ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.7575398217149775,0.09679314633866265,0.036176167851009855,0.024280965974146473,0.030673452194543507,0.029624259944415948,0.01033428735288796,0.014577898629356158
30269,0.773278140215054,0.04257081804912235,0.0706035125598648,0.025917996670204897,0.023760901282071797,0.021824311078750436,0.011231717148302638,0.030812602996628993
30270,0.7627366385602601,0.10712031059082336,0.008469075452000902,0.011476581348338103,0.050664790522300385,0.046516623899307566,0.005295009938434554,0.007720969688534959
30271,0.3107601405067513,0.2793913386331364,0.16295331745512046,0.05884478325433193,0.01932779346745701,0.053005158290104964,0.06923380584237777,0.04648366255072016
30272,0.7010893100360239,0.21199850391187972,0.009570031708608064,0.010444517528574266,0.01779085409803107,0.03440463336829602,0.006299848397788928,0.008402300950797865
30275,0.2180528941396466,0.24873760205553772,0.16954785337986436,0.12148095491794768,0.01678000355858633,0.11082017545425378,0.05040318818533529,0.0641773283088282
30276,0.31348674155765527,0.2813658166671539,0.1630920370508454,0.08681112296565581,0.03151575131925988,0.049294083144037104,0.019189047494316182,0.05524539980107647
30277,0.2559362738751383,0.05418108664274636,0.023164866384438133,0.03497550559785955,0.38960404675482674,0.1903486526218812,0.016883562927608176,0.03490600519550156
30278,0.39372537734101093,0.23117262243966935,0.05791942291017038,0.04945163282680666,0.04106582460814014,0.1460142008835688,0.034530506805449133,0.04612041218518455
30279,0.1702067292477635,0.0472438351559168,0.22301747844474606,0.13005086366488475,0.0350285222552653,0.024237855093430075,0.09721093590050563,0.27300378023748784
30280,0.2999022154646404,0.396574890246335,0.009800011891784314,0.009312565284502465,0.04275455895787997,0.22180519140452748,0.01276809906486619,0.007082467685464162
30281,0.027562055305592453,0.05104047888209468,0.23965576401320574,0.15128449493646448,0.012095375046710849,0.060128487171844144,0.20589940867024428,0.2523339359738433
30283,0.646522556514307,0.15887975727983386,0.07203352432575305,0.02748967450342945,0.025286493892261903,0.031502290585528524,0.020648341826566188,0.017637361072320026
30284,0.027726511319745694,0.16872056522484957,0.37742848074148067,0.07794317742250659,0.008746976719549951,0.05908869706638208,0.22478484022943304,0.055560751276052416
30285,0.1106516622132135,0.045911680384061605,0.5086520285270697,0.06333471274739438,0.02526874688843524,0.024989486228598447,0.14497430494000438,0.07621737807122278
30286,0.5857499374900359,0.13873129401366094,0.04805225229738288,0.020360631635546425,0.0879518306954713,0.07642218658313704,0.020306647048647576,0.02242522023611799
30287,0.8096572227140522,0.09671970697568565,0.015210874607061286,0.011750280412617659,0.027140837393254794,0.01802328988901046,0.005165211913244164,0.016332576095073725
30288,0.50826173215041,0.19605742262751796,0.05236091362661809,0.02321977265553992,0.0678423452441959,0.08387453317022389,0.04081776536545914,0.027565515160035046
30289,0.759067587828261,0.16280009672783288,0.01537656466621142,0.012949837006212227,0.013616798767926397,0.02099905036913437,0.0060110227754750275,0.009179041858946649
30290,0.6522969982229558,0.11181195328502413,0.059289369941040324,0.030460270210640898,0.06756773945397108,0.05484009166487235,0.012676390458157908,0.01105718676333742
30292,0.038529348660404826,0.47498596419410644,0.062019683924940075,0.015052236848762132,0.01197492539692091,0.2975885308013847,0.09110692473489453,0.008742385438586351
30293,0.6925436982571465,0.21178901214015386,0.02844961636080391,0.019122787679158856,0.013704963350515922,0.017536869994299962,0.006093750291248332,0.010759301926672878
30294,0.12826437095652415,0.22854605564392488,0.18685302378421734,0.1420375748989664,0.04064685852133371,0.12071992035298362,0.06801978891724886,0.08491240692480115
30296,0.6939112413880255,0.051086070532042976,0.06091433746881609,0.02847406954879444,0.07705864570435383,0.040612697592137204,0.015092486778338072,0.03285045098749187
30297,0.12836110643521406,0.1008560405818173,0.013803905961650197,0.03600801166341688,0.21400949446678394,0.43949625151854105,0.018302498436373254,0.04916269093620336
30298,0.33128049131449483,0.177648691267821,0.12674644832868834,0.09122554049249222,0.05580787175474071,0.09882293783001929,0.04681509614839881,0.07165292286334476
30300,0.3061553346372407,0.391981329990725,0.010633446103582734,0.009886624196415946,0.019418435546720663,0.2383179268301298,0.01629320214816673,0.007313700547018373
30301,0.7587220031025064,0.08862885559001495,0.014596251755815163,0.014570854141210945,0.04784454063423027,0.04355735494255757,0.009375112185452485,0.022705027648212316
30302,0.0590532474953905,0.36963582037371456,0.04275422709257036,0.03634479948611984,0.01514771351623586,0.4006102282238678,0.06238650219583563,0.014067461616265445
30303,0.8141984710204049,0.12305548346431913,0.014499658895324013,0.009916551745536928,0.010119914871966616,0.015557489693783278,0.004870036347025253,0.00778239396163986
30306,0.01625844272922315,0.36086955029301404,0.11257053694830879,0.011483032738812243,0.008008660228666366,0.1933952120191557,0.2873600222211965,0.010054542821623087
30307,0.1156679934311996,0.21037122722077628,0.22479692124638123,0.1973655251276799,0.028905582590570345,0.08895229001533514,0.055050191278620174,0.0788902690894374
30308,0.8783418479819634,0.05047388884287612,0.012680519299670063,0.008928570995768721,0.015386219563791848,0.012004786563942136,0.0047717481205255,0.017412418631462406
30309,0.6507475343101812,0.18791054860759815,0.056460876105040136,0.028561101515340657,0.014102480722923529,0.02407659117905846,0.02091855847185807,0.017222309087999817
30310,0.29798483808310283,0.20718772256754917,0.048400369793976716,0.06683530579615896,0.07421298190935934,0.21075434022003586,0.028356878757719216,0.06626756287209803
30311,0.34585592310326435,0.1944114697927569,0.1865694664953442,0.05430326602204078,0.03592331000032686,0.050956586092120906,0.09333145893177416,0.03864851956237188
30312,0.4568395352549271,0.3937170463820205,0.047277185580397924,0.03336841293309421,0.013126059900426158,0.03198297644916175,0.010738458732193023,0.012950324767779438
30313,0.025957271171145838,0.12953390368417902,0.387653154049646,0.10945334303081708,0.006488453267150087,0.02524024325285995,0.14415961200987976,0.17151401953432227
30314,0.24354771657157148,0.24831018311824724,0.016082494601846298,0.035472158108430525,0.11228850056662837,0.30384748172547055,0.017201759064833823,0.023249706242971714
30315,0.818971998185479,0.10819112521688777,0.015572473000568774,0.013090795904457997,0.01510572554764971,0.014293178304795153,0.005321760465567297,0.009452943374594186
30316,0.4360902683789583,0.17233837531121124,0.15141927955042173,0.09475859775199122,0.02337707215908867,0.029401198990018466,0.03552560583875955,0.05708960201955074
30317,0.6992849722520738,0.15594156412638077,0.01241567210500175,0.01524379701191755,0.04982659395244858,0.04982246134789109,0.006412972914279039,0.011051966290007442
30318,0.026197973201944048,0.5859151875301484,0.016013932010075574,0.00805624694277992,0.008976854884830774,0.29357474304693304,0.05485313898112442,0.006411923402163829
30319,0.016813837855936598,0.029129907214222216,0.2795373332000411,0.29681853654582324,0.008584662519493979,0.015816437647966593,0.102216741757288,0.25108254325922824
30320,0.29018599448780646,0.43732491075968916,0.04154507709733813,0.02805540821132372,0.045313464574930296,0.11705618443998157,0.028292831724532553,0.012226128704398102
30321,0.5398617929899688,0.16149941374053764,0.12171511838298109,0.02600702213861038,0.04330984358579501,0.0686383616067008,0.023816675182831308,0.015151772372575012
30324,0.4639695472340717,0.22858985299570414,0.04654346291338791,0.05503072883892137,0.05476590626930883,0.09834608400361991,0.018188585117302286,0.034565832627683854
30325,0.060508253757466546,0.07936382794546319,0.18019755656086286,0.27115576542598274,0.03029414648691939,0.058050629653660674,0.0732113411288983,0.24721847904074634
30328,0.37803978374172037,0.2994476356256893,0.0901608964310361,0.031564776411772966,0.04173163356459075,0.09889341195010645,0.039674149756866554,0.02048771251821756
30330,0.03042065033596351,0.08476288937602527,0.3070915042576464,0.07254287370610378,0.00823582693404171,0.02719426688885606,0.27716580032263416,0.19258618817872922
30332,0.3411817769822803,0.24220685282314428,0.016547335005065104,0.016147427619260916,0.10866338818260374,0.2555674614042806,0.01088184027306343,0.008803917710301591
30333,0.6127916291118665,0.17106057411572412,0.03405226456689675,0.04249675954309904,0.06586299999807824,0.05258094669080708,0.007378320296639329,0.013776505676888888
30334,0.5909229992319025,0.2224592034928414,0.04463748741653625,0.010523774951813784,0.03161250387628147,0.06646097927097626,0.020778562760864525,0.012604488998783895
30335,0.12525442488915908,0.03658858351265831,0.28046565787057787,0.253301315156384,0.02125173364510142,0.01856716437010047,0.05711577728614213,0.20745534326987675
30336,0.37855547421393787,0.3105320497470764,0.039352803882197446,0.0178920121968443,0.059859609035082334,0.16157347609338873,0.0228027192852336,0.009431855546239487
30339,0.39630237844059274,0.0948209807944835,0.1859723638671664,0.06380747391732433,0.04218435413361656,0.03907846259619012,0.06277113258319218,0.11506285366743414
30340,0.37387830644161574,0.4994958118770076,0.011727208188046878,0.010483973539515815,0.012683262247673518,0.07375903911943699,0.010142361483669203,0.007830037103034225
30342,0.022905447780693252,0.025188202263017948,0.30116505509171304,0.16512580935956278,0.008573406910202029,0.014403707090834187,0.2041676711240127,0.25847070037996406
30343,0.14395955773744476,0.3448499458672873,0.11281200033832625,0.02179869273472233,0.04272376518175279,0.19592644121940483,0.10690079625206858,0.031028800668993134
30344,0.21917679677020047,0.05938596255617106,0.3795962908922229,0.08501324982096496,0.03140629979071462,0.028122265316829632,0.05803247893898341,0.13926665591391285
30345,0.12299411755163397,0.3628499288084371,0.1756829936073296,0.022199347676234132,0.012648377965027052,0.11699788188819032,0.1532666083385052,0.03336074416464264
30348,0.013775310267469141,0.5662034845252208,0.061105534818290036,0.007766517200264809,0.0068615129108721,0.1709805225934559,0.16553737622876297,0.007769741455664244
30350,0.013950878338043402,0.026069607402849488,0.4180232721638122,0.23170031788578083,0.008946773918943126,0.014646566714004218,0.09277146232126851,0.19389112125529823
30351,0.040296324068448075,0.5759563312691369,0.04612822862624784,0.010333069972360566,0.008808962468676022,0.23405504856079404,0.07758703337978937,0.006835001654547134
30352,0.7047989371131986,0.11194733179772252,0.028198240919063002,0.02158290105682327,0.0632819698601034,0.04808356357279188,0.006990349487906333,0.015116706192390946
30355,0.018939782448272924,0.36694774697518845,0.21723252972498971,0.012968785702940726,0.0077765652487196985,0.10463445157812412,0.2527501555009197,0.018749982820844748
30356,0.025829197910549367,0.1410843642717548,0.4785201011588871,0.09158766224205794,0.007643849141159955,0.023962008954026313,0.1764805931849991,0.054892223136565416
30357,0.3968595349517707,0.2519582163303366,0.08892570549125559,0.033481122337814306,0.03255010799904193,0.12694519135270776,0.046646114473671584,0.022634007063401518
30358,0.4668318367122579,0.22539014071241786,0.05322643689517126,0.05052708620006185,0.034900140292467324,0.0843635675507427,0.04292194783606877,0.04183884380081234
30359,0.09725140013671298,0.49661082433103876,0.011983145035535145,0.008241973673020833,0.011921103004313984,0.34747464015605495,0.020273859069864033,0.006243054593459282
30360,0.26311150609183476,0.14766501263669027,0.025735449502591976,0.03078044023441018,0.15366382979576956,0.30337627174709825,0.034426471726696016,0.041241018264908995
30361,0.026017089340253666,0.0889145735655547,0.08786486768551259,0.3096166712638271,0.020935202847754596,0.07929317296684592,0.1120058192118292,0.2753526031184223
30363,0.7734024647965974,0.13549882883347875,0.011587858902739247,0.010642297192985716,0.027303738892145223,0.027661145050667673,0.005554072006262497,0.008349594325123366
30364,0.16237796954078879,0.15968394348109277,0.34684005398614465,0.06990029671544401,0.030546434632822902,0.06839132752675388,0.09676344987118983,0.06549652424576322
30365,0.8229072184697783,0.09343712175613336,0.027415586863094032,0.016851282940292398,0.012513191751433563,0.012735463096307477,0.004978961063688186,0.009161174059272678
30366,0.2625928206048943,0.33447680348768205,0.10682199074557922,0.04901537879211181,0.056774013187786285,0.11923905909529418,0.05240579103666313,0.01867414304998902
30367,0.3423687403762573,0.33049537012003927,0.1498781593283791,0.030830012357970456,0.016628044450693748,0.05983584279844702,0.051543622112399476,0.018420208455813488
30368,0.2288941835484466,0.1658545028832928,0.27917464887858423,0.07382431682587703,0.017986873380223225,0.06449233111316852,0.11157795260073022,0.05819519076967747
30369,0.8125387070482263,0.08012023801916116,0.01525668240556611,0.012143838264364909,0.025283088376429886,0.024960075524152192,0.007065728079845637,0.022631642282254047
30370,0.1337210578896782,0.30885084543672586,0.04288224343337352,0.03695292998881757,0.05247690123538774,0.33040020122069697,0.06737937113748009,0.027336449657839924
30372,0.19802709156610943,0.27806401404664394,0.07368806171485331,0.02813712312177964,0.09667353857766772,0.2181980504432009,0.06715767672942989,0.04005444380031515
30373,0.7660495139863199,0.1666154584508241,0.012293448049805401,0.011232887051630728,0.013965710821734102,0.016687771109863865,0.005527122633845404,0.007628087895976351
