ID,F20,F30,F40,F50,M20,M30,M40,M50
30298,0.200282535,0.104912957,0.13130078809999998,0.14315350799999998,0.10179679519999998,0.09482902400000001,0.08025345240000001,0.1434709495
30300,0.196752346,0.378170526,0.005405790390000001,0.0046745299,0.026072875900000004,0.368572609,0.01688197985,0.003469346269999999
30301,0.8790423520000001,0.050295543,0.010100244380000001,0.006651906269999999,0.024860121699999998,0.015038891799999999,0.0013951336200000001,0.01261580301
30302,0.05487490359999999,0.4426113770000001,0.0917973519,0.0450613885,0.010043712350000001,0.23155976900000003,0.0977889958,0.0262624995
30303,0.9616394459999998,0.0333118689,0.00247855525,0.0012435297500000002,0.000209674535,0.00011786322989999999,4.2581755799999996e-05,0.0009564805049999998
30306,0.012509600440000001,0.39278362199999994,0.0875340419,0.00628117447,0.00123885412,0.26104978800000006,0.229835367,0.00876758582
30307,0.1630041698,0.29239612800000003,0.17465611600000003,0.15816643940000003,0.02386819985,0.0897612794,0.0444303939,0.05371726940000001
30308,0.737498701,0.09105090229999999,0.041446992499999995,0.014257857100000002,0.0703942739,0.030760443999999998,0.00577339946,0.00881742051
30309,0.4339899729999999,0.28561862800000004,0.11878961849999999,0.044912934499999994,0.0158399006,0.04411111599999999,0.028203423400000004,0.0285344135
30310,0.3111806979999999,0.24155161500000003,0.07260889470000001,0.07310354179999999,0.0519429398,0.164085173,0.0439919839,0.0415351613
30311,0.16009988299999997,0.19751077099999997,0.28531831399999996,0.0645034632,0.02404219165,0.0692752382,0.14532536410000002,0.053924760700000005
30312,0.503949747,0.390767358,0.040898989999999996,0.020641464119999998,0.005313632600000001,0.02223679605,0.0066395928800000005,0.0095524214
30313,0.0444773403,0.15487379300000004,0.353647867,0.11189473540000001,0.0048478227,0.0381834284,0.16707582,0.124999196
30314,0.22421399599999997,0.221998042,0.01329317498,0.0442104923,0.129334359,0.324753988,0.0167196341,0.025476309999999995
30315,0.853289442,0.07095338940000001,0.013103381,0.006602893029999999,0.029800012100000002,0.015042319959999998,0.0032359339900000007,0.00797261008
30316,0.31933305599999995,0.268385918,0.20688937200000002,0.0979568163,0.01028007875,0.0263046159,0.028682262999999996,0.0421678641
30317,0.865810944,0.073002091,0.002044031096,0.002093161448,0.031075560000000002,0.024933807239999998,0.00025136309900000004,0.000789046505
30318,0.02609052305,0.411958566,0.025353570799999996,0.00993766087,0.006947876870000001,0.42216894200000005,0.0901391875,0.007403682240000001
30319,0.0028600289,0.01158748448,0.34307073999999993,0.315975472,0.00037571985399999995,0.002308160516,0.0758898188,0.24793258099999999
30320,0.24983851499999998,0.33921256099999997,0.0533583844,0.056094458800000004,0.064007945,0.190184962,0.027664088600000004,0.019639095500000002
30321,0.524970289,0.2133759016,0.040668143659999996,0.0164779911,0.0686482667,0.10876720999999998,0.01502120208,0.01207100847
30324,0.42380760300000003,0.30486767300000006,0.05639669109999999,0.0386649546,0.03344672889999999,0.08962078889999998,0.02844692673,0.024748645300000004
30325,0.09874302700000001,0.12063003700000001,0.18331522199999997,0.283692253,0.01994496876,0.04817097150000001,0.045425097000000005,0.200078435
30328,0.334592589,0.27476625199999993,0.14698194309999998,0.0442839254,0.04090980030000001,0.0762324676,0.0491986281,0.0330343927
30330,0.0329714865,0.0785746197,0.384028249,0.06667854320000001,0.0057282365900000005,0.0435177854,0.23468998000000002,0.153811067
30332,0.3639741370000001,0.23862716799999997,0.01118327365,0.01126791516,0.1539658346,0.206026475,0.00874528962,0.00620989561
30333,0.458260678,0.24658689799999997,0.0479416438,0.0531772947,0.04247279029999999,0.10827456860000002,0.02349893337,0.01978721115
30334,0.524898954,0.2083430195,0.0792449426,0.015279210060000001,0.05133317089999999,0.0810672774,0.026369915900000002,0.013463507310000001
30335,0.204636235,0.0642658609,0.1253974166,0.24435949899999998,0.0450197717,0.047657409600000006,0.0390593901,0.229604411
30336,0.39455711799999993,0.21996550299999998,0.034125791700000005,0.020622813799999994,0.0962954319,0.19801779700000002,0.01941800495,0.0169975487
30339,0.26946711399999995,0.0832555687,0.20857545100000002,0.083234868,0.0752833266,0.0605547839,0.07546300350000001,0.1441658884
30340,0.36437887700000005,0.548985315,0.009912029639999998,0.001020664668,0.0015040821000000004,0.0629685686,0.00912649523,0.002103963159
30342,0.010584370800000001,0.0224471846,0.44294730399999993,0.098571491,0.0012053929330000002,0.00498545215,0.228850126,0.19040869
30343,0.100577747,0.422733661,0.0543740452,0.021670120179999995,0.033875739099999996,0.270460368,0.07645794790000002,0.019850377750000002
30344,0.1036326944,0.0430616618,0.47345926999999993,0.0786960214,0.01990824196,0.021984127449999998,0.11859799369999999,0.1406599951
30345,0.0903008607,0.4372974770000001,0.1273718285,0.01862497463,0.00920810901,0.17832466200000002,0.1173605651,0.021511510499999997
30348,0.00499359706,0.423094266,0.06658252340000001,0.00455709327,0.0004615695359999999,0.250465069,0.24313552500000002,0.00671035547
30350,0.008768388509999999,0.00986573344,0.310061921,0.35495653799999993,0.0008520546569999999,0.0036744907700000003,0.058147709800000016,0.253673142
30351,0.0272544211,0.5581963159999999,0.01123599593,0.001231521939,0.0009653114889999998,0.358694352,0.0417967339,0.0006253485489999999
30352,0.710587533,0.108616658,0.017505639750000003,0.0232390789,0.0905936494,0.037839963899999995,0.0028660299839999995,0.00875143911
30355,0.013549980619999999,0.36667987799999996,0.21615015099999998,0.007086363060000001,0.0005202585524000001,0.08732789669999999,0.29093666100000004,0.0177488181
30356,0.027709365599999997,0.24377502199999998,0.45583603100000003,0.059224251299999996,0.0010622402280000003,0.03395679880000001,0.1257596186,0.052676693
30357,0.32336147400000004,0.235332404,0.09095881910000002,0.0380799067,0.0906835854,0.161594077,0.038433768199999996,0.02155596435
30358,0.40743699499999997,0.235291623,0.0703299895,0.0475306489,0.04566678049999999,0.10989017019999998,0.0446075988,0.039246206299999996
30359,0.17489245799999997,0.466613085,0.0415919557,0.01269631836,0.0205916622,0.23665302900000001,0.038832672500000005,0.008128837580000001
30360,0.266655965,0.1537680764,0.0619794277,0.0828445308,0.13352325240000001,0.18250799199999998,0.0458577481,0.0728630289
30361,0.0509549598,0.1488851088,0.12438973449999999,0.14796213,0.025978530450000002,0.16938223949999998,0.13773142060000002,0.19471589100000003
30363,0.8580431129999999,0.10568017300000002,0.004084974567999999,0.002495055424,0.01615503047,0.010384188789999999,0.0011524132740000001,0.002005069291
30364,0.0687335595,0.111356334,0.278059973,0.11247426790000001,0.0352242923,0.0849779089,0.181853757,0.1273198971
30365,0.806229787,0.0796242004,0.0607649589,0.0333576115,0.0034501153199999997,0.00176790127,0.0014818439850000002,0.013323570069999999
30366,0.17941987799999998,0.250988215,0.1260698664,0.0717007553,0.09142107800000002,0.141718418,0.0886622226,0.050019568599999994
30367,0.196743753,0.45975530200000003,0.204122111,0.021400149799999997,0.009783800249999999,0.044138295999999994,0.05225060460000001,0.011805969109999998
30368,0.1182247437,0.1532230926,0.256087182,0.09276173600000001,0.030023467600000003,0.0810902198,0.1466017686,0.1219877989
30369,0.970138664,0.0243417733,0.00020601217000000004,9.59143446e-05,0.0029931325999999997,0.00176253314,8.2906087e-05,0.0003790890495
30370,0.103226342,0.328739126,0.056915073700000006,0.03055027,0.043139375300000005,0.302369134,0.10427626200000002,0.03078439465
30372,0.1482218686,0.37141949900000004,0.015233783749999999,0.002124606637,0.014368593059999999,0.396802174,0.0465780694,0.0052514046
30373,0.303544597,0.375179012,0.087157754,0.019114880100000002,0.026353626399999996,0.12012689449999998,0.04558918220000001,0.0229340297
30375,0.409734881,0.25232369,0.0910944241,0.11243382160000001,0.035110173700000004,0.0393036708,0.021622794350000002,0.0383765389
30376,0.310601225,0.270292635,0.05707933700000001,0.0173730983,0.0696494604,0.21202882,0.042704045600000004,0.020271390290000003
30377,0.20206690700000002,0.34608998999999996,0.00721343363,0.01098066131,0.038101210600000004,0.382356943,0.009600415390000002,0.0035904637499999995
30378,0.375566877,0.228737309,0.1424138036,0.058731915600000004,0.0518105846,0.0754381234,0.0367855964,0.030515805070000002
30379,0.304398299,0.172766981,0.0278260936,0.02063641274,0.145821694,0.264011562,0.0402375453,0.024301420700000003
30380,0.0011869517089999999,0.01067946842,0.489515997,0.0775565985,9.437774300000001e-05,0.0018336721139999997,0.283121597,0.1360113438
30382,0.40800421700000006,0.29487947200000003,0.186588119,0.04005033,0.0038166038199999993,0.023976327,0.017905752399999995,0.0247791899
30383,0.1623898594,0.0731023106,0.19101681399999998,0.1476484166,0.0537572165,0.0734230347,0.12367485460000001,0.17498750200000002
30384,0.753039548,0.1405275057,0.016387654800000002,0.00432802809,0.040858577800000004,0.037562881199999995,0.003836627869999999,0.00345916747
30386,0.43489343700000005,0.09193780839999999,0.015621869,0.004466405884,0.22832692700000004,0.205013728,0.01344399194,0.006295839690000001
30387,0.663939711,0.30056537999999994,0.006004755499999999,0.00234184314,0.003926867594,0.018003771499999998,0.0031693842689999993,0.0020482642129999997
30388,0.1563273911,0.43600702500000005,0.1080339986,0.01363483055,0.00893723687,0.1343680395,0.118908911,0.0237825699
30389,0.1006540289,0.1405453088,0.180012916,0.1394234228,0.0342441769,0.0920725354,0.1528043086,0.16024330799999997
30390,0.0490405166,0.0448260687,0.41851357799999994,0.06230322000000001,0.01037662588,0.03228427130000001,0.220264572,0.16239114400000004
30391,0.756475711,0.23428471700000003,0.002191533823,0.0011821157159999998,0.0010773860579999998,0.0039701733429999995,0.00019896780520000003,0.0006193763490000001
30392,0.20321474300000003,0.48159985799999994,0.023518172799999997,0.0055027311999999995,0.010817625390000002,0.21678616099999998,0.0500040426,0.00855666996
30394,0.0339057973,0.537160317,0.01638007095,0.0008901339875999999,0.001441748193,0.33169197400000006,0.0774367075,0.001093247723
30395,0.10879832650000001,0.365885275,0.03925632515,0.0180325368,0.027955841599999996,0.35494130500000004,0.0694699655,0.0156604182
30397,0.345635353,0.1595389715,0.16334518099999998,0.0671283774,0.0640328507,0.08670794709999999,0.06001648789999999,0.053594845099999996
30398,0.4440515990000001,0.18652626600000002,0.029392342199999998,0.012165545870000002,0.13930601299999998,0.15986494580000002,0.020107549899999997,0.008585750020000001
30399,0.018236018609999998,0.0188233287,0.307230632,0.26307267999999995,0.001133984022,0.004255853699999999,0.0798342624,0.30741323699999995
30400,0.4225789509999999,0.29023774999999996,0.047424591800000006,0.0553695331,0.057124594999999986,0.06617488130000002,0.0188110172,0.04227870229999999
30402,0.301317883,0.30077356099999997,0.09665778449999998,0.055369362600000006,0.029291643999999995,0.0904365554,0.06208291109999999,0.06407028869999999
30405,0.06045748199999999,0.366121136,0.044041545200000004,0.00931448352,0.009563238570000002,0.35620076199999995,0.13572217949999998,0.0185791958
30406,0.0018516358730000001,0.12369024879999999,0.416834442,0.1287244906,0.000141731715,0.026044133599999998,0.1907872,0.1119261228
30407,0.211969786,0.20265192599999998,0.10883082739999998,0.1064418684,0.09099148130000001,0.13712622199999996,0.06095511480000001,0.0810327638
30408,0.14806948,0.317584002,0.0737178054,0.05810149290000001,0.050412416,0.231929673,0.0737964731,0.0463886723
30409,0.060604710099999994,0.381677429,0.1097982241,0.040964603399999994,0.017913069499999996,0.24284606999999997,0.1151799975,0.031015925300000004
30410,0.18280492499999998,0.0999941129,0.13142353439999999,0.0872834031,0.1575003556,0.1447510885,0.0922783138,0.10396427380000002
30411,0.01810881924,0.281129085,0.32336446799999996,0.1132028879,0.001284825398,0.0593178188,0.1141178065,0.0894742762
30413,0.0605546861,0.23744530499999997,0.16646457399999998,0.14788591339999999,0.01721302056,0.1367492,0.11592426200000001,0.1177630564
30414,0.440983632,0.32331068599999996,0.10583602109999998,0.0324624478,0.015563274560000001,0.041298513,0.021135979,0.019409462099999997
30418,0.194049193,0.360418393,0.030457631900000004,0.0230405409,0.0535134875,0.282835759,0.0387803665,0.0169046119
30419,0.6314597889999999,0.21815652200000005,0.040502154,0.0286867134,0.024020925359999997,0.02649422755,0.009427271340000001,0.0212523815
30420,0.34782008699999994,0.15516302099999998,0.0543307051,0.0674265516,0.1578329375,0.14691681399999998,0.03396092290000001,0.03654897959999999
30421,0.42611513600000006,0.07960005939999999,0.0012615848375,0.001361509362,0.20896377700000004,0.280477814,0.001475507319,0.0007446044870000001
30422,0.544624521,0.217664502,0.07843849630000001,0.045749156400000004,0.0342769895,0.0396974202,0.01362895211,0.025919966750000002
30423,0.08284697440000001,0.5150056919999999,0.0446184678,0.009200136840000001,0.0055969449,0.28175198399999996,0.055723879399999995,0.00525593337
30424,0.966518769,0.016242958800000002,7.1190849e-05,3.209563007999999e-05,0.0140605869,0.00301131406,1.0837260019999999e-05,5.2254808699999996e-05
30425,0.181269331,0.230369901,0.11004912,0.07382217640000001,0.07438952029999998,0.161874134,0.1004740014,0.067751812
30428,0.00391073273,0.00222423589,0.48759996800000005,0.1190201742,0.00034365785559999995,0.000598863728,0.1211186786,0.265183686
30429,0.31099486699999995,0.0510590699,0.34598678,0.0486246563,0.0323609173,0.0197916488,0.07527852789999999,0.11590352249999998
30430,0.424074065,0.23773616400000003,0.0834370934,0.07849419449999999,0.03457823235,0.05781944730000001,0.025940112199999997,0.057920672000000006
30431,0.752022554,0.0508100593,0.05706079829999999,0.06395440220000001,0.038580722500000005,0.0148790656,0.0026321407899999997,0.020060256
30432,0.0245163781,0.22101995759999998,0.282662277,0.0455014173,0.00534573915,0.10046177549999999,0.24613509100000003,0.0743573622
30433,0.019809235,0.303638884,0.259855788,0.01000014498,0.001615305901,0.1344210114,0.25143617900000004,0.01922346465
30435,0.297038464,0.1299998376,0.208009673,0.05704688919999999,0.0196658151,0.0422170231,0.0962019905,0.14982032439999998
30436,0.36990594500000007,0.177039398,0.06357747579999999,0.07316164110000001,0.12549634,0.1435310816,0.022496913299999997,0.024791219800000003
30438,0.0769720395,0.26802262899999996,0.19330973699999998,0.0544965558,0.029759491000000006,0.1502056505,0.1715001826,0.055733705
30439,0.4772490339999999,0.139220203,0.0772040316,0.06042859180000001,0.11279658690000001,0.0901021718,0.019231574300000002,0.023767781200000004
30442,0.0407160556,0.06742487679999999,0.33459524100000004,0.25797169200000003,0.0027821615459999996,0.01259940205,0.07929601389999999,0.204614554
30445,0.03573670029999999,0.027951877800000004,0.32613548000000003,0.12113193600000001,0.0053563102299999995,0.0132431941,0.210345533,0.26009895899999996
30446,0.0504461817,0.085129747,0.38655468600000004,0.16014039349999998,0.01058728889,0.026916142799999997,0.1419446426,0.13828092139999998
30447,0.5191585439999999,0.14773156800000004,0.0325550079,0.08346539110000001,0.10498480000000002,0.08126534630000001,0.007705907350000001,0.02313345543
30449,0.48782758100000007,0.13151042,0.033231609,0.0398002898,0.1460324044,0.1083828005,0.015344294750000001,0.03787060539999999
