ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.7380065703900683,0.1025026913775082,0.04151633189438104,0.029687522463248347,0.040221310717892346,0.020743877460768775,0.010482090703735457,0.016839604992397488
30269,0.7582766346437927,0.07236411648798836,0.07232120732225739,0.02198654113453285,0.0228479353275446,0.02136942199457918,0.010840507791178499,0.019993635298126457
30270,0.6142503630507778,0.20837511600581943,0.017196762811894008,0.011161482033391337,0.07489364750101016,0.05211748016084675,0.008342521739929947,0.013662626696330605
30271,0.46216411816351305,0.2629737702879403,0.0830932215766184,0.0321813843197774,0.015266484090002896,0.08450202036186101,0.03889651553791675,0.020922485662370312
30272,0.7427569288801771,0.1809051522858227,0.010787411646095757,0.010012499558199089,0.012708324372137467,0.025642313088259237,0.006774288220892469,0.010413081948416277
30275,0.16639786035767226,0.3382230608340799,0.19095209288193,0.09951789740357272,0.016424134865016614,0.06101138089275029,0.048109629809101676,0.07936394295587666
30276,0.39190963889257274,0.2676779813985915,0.12286499475555514,0.07372944854439034,0.021621335770757557,0.04133032080321719,0.02898362015209164,0.051882659682823795
30277,0.3170194176073301,0.07473421510855334,0.023371996603318977,0.027641031981576327,0.3089372459964652,0.20312627737453479,0.014540149472227409,0.030629665855993866
30278,0.25102746420538824,0.34628912098826836,0.09857643361380848,0.04378366488975891,0.039372792313869094,0.13793311475434944,0.05497826328290512,0.028039145951652314
30279,0.2283562208025991,0.049135057664556246,0.30197251387502455,0.12359730328931688,0.018697109862961754,0.028037726901564756,0.09997396255330937,0.1502301050506673
30280,0.24947553879225381,0.4533192538734825,0.020989510861369645,0.008513590512553664,0.036889657757664625,0.2132042428885773,0.011762995199095247,0.0058452101150031225
30281,0.044520086019202765,0.08831210240089762,0.3209651111116348,0.09896199752932014,0.0144362084017947,0.07080880628749157,0.13981854516766062,0.2221771430819978
30283,0.4672484249291322,0.2531504890994971,0.08611511992637783,0.02824910875890964,0.017309305429964412,0.04445376902215466,0.03788652361124327,0.06558725922272088
30284,0.03198791182186773,0.11449879092874618,0.463852957532792,0.08388310969198917,0.00878337557150481,0.025632697043549917,0.1963566061537313,0.07500455125581888
30285,0.10843768536509098,0.03962361266817109,0.5173483362532889,0.06771640751230744,0.014758507231352214,0.022270269297534367,0.18184674312655968,0.04799843854569528
30286,0.47746004162369066,0.1834747075414177,0.04955754314256689,0.02584372846321035,0.08964600864153377,0.099769047177687,0.03093351973471267,0.04331540367518098
30287,0.7763325357232719,0.11049761968018408,0.028595322390310235,0.02666271445343668,0.017408106559447356,0.020567496807466255,0.006179264708776236,0.013756939677107363
30288,0.39242643201966276,0.2804011530393013,0.06118598659485934,0.034579115748980774,0.0682595367951119,0.11435704941748058,0.020631387304313575,0.028159339080289673
30289,0.7404937331253443,0.1875336448056907,0.01331675174540788,0.01162865961308362,0.012088974362702756,0.01982873196904431,0.00598587990459576,0.009123624474130655
30290,0.5938572680812607,0.10984392511521664,0.07479314274246449,0.06893951430533575,0.052706256314584435,0.059650220522887897,0.021432037228174296,0.018777635690075664
30292,0.04421077424152227,0.6171251839487011,0.05121056153217758,0.011118091330483321,0.009844545892421896,0.1922022833602677,0.06486803108884,0.009420528605586289
30293,0.6440234911725862,0.25214184211415325,0.04216627041576792,0.014849018058645568,0.010764222192989302,0.017048003580619104,0.007631578209876077,0.011375574255362612
30294,0.14621172667145976,0.18106027654206386,0.1927765560671998,0.17518567036471844,0.025224202737129366,0.11175777217837012,0.05036953994153547,0.11741425549752321
30296,0.6164350816154691,0.06126553034986962,0.05749844107911133,0.03660975884465884,0.10401023874078424,0.056006026368699016,0.01612567442008166,0.052049248581326236
30297,0.12868397195508474,0.0715863129857911,0.010980879151336932,0.0184978065790442,0.30561045085824634,0.38072503776307376,0.015319527101316614,0.06859601360610636
30298,0.2363420844615542,0.1998603086132305,0.12097817716644749,0.12480823262683842,0.0694303524980577,0.11999728494515545,0.0337893440377304,0.09479421565098585
30300,0.25521036228852545,0.48358186573641315,0.013109836127988203,0.009488745931180272,0.0203676547144426,0.1947984969236769,0.017154603269897206,0.0062884350078762224
30301,0.7796992671775299,0.08216556117666005,0.011563494759015485,0.014039973303543658,0.022921709506632564,0.040549308383757046,0.009392065978082443,0.03966861971477894
30302,0.09168248497207573,0.4736264566351135,0.03499896488610106,0.040972530371177256,0.01601648034692987,0.2657304406116871,0.06460680862463883,0.012365833552276691
30303,0.8797068843174805,0.06114248133892752,0.01145731513040924,0.010407155824309169,0.008046469411873232,0.013143729419447836,0.004878506188589819,0.011217458368962638
30306,0.02026952619405339,0.38700584463979404,0.10104620299513671,0.009665606163151763,0.006407893824040083,0.14534561281914726,0.31833834270019995,0.01192097066447679
30307,0.08336278505158898,0.1766300710060281,0.17282539918273118,0.19671045436554171,0.023022793515881452,0.09918977658344488,0.0967105925065591,0.15154812778822466
30308,0.8168098080460989,0.07960798183004225,0.02743446531635708,0.012240343987832523,0.03198846903497093,0.014742344491048708,0.0053967387718332266,0.01177984852181643
30309,0.5589443346116494,0.263530370233273,0.053924917964284856,0.03745348676478201,0.021928891052135625,0.028970719060476748,0.01217453326384946,0.023072747049548818
30310,0.3267676102443171,0.1653596645880151,0.03863872759679285,0.045892245704200835,0.07261785183733763,0.25079009208319447,0.024181557199647992,0.07575225074649405
30311,0.37064641524738073,0.13862737791978463,0.148846666768169,0.06005966931291757,0.027881405595984416,0.09357655032716569,0.11845283937057773,0.04190907545802029
30312,0.4413293521226226,0.39153994824329613,0.06690390548316627,0.03128399458294805,0.015253327336359522,0.029621122873688226,0.01286741653818343,0.011200932819735656
30313,0.04511842836019557,0.21958686192375487,0.3204281567358777,0.08118386609569107,0.007503725479851199,0.036033664038161314,0.15882872418970242,0.13131657317676587
30314,0.24023978037010812,0.21386226121367582,0.014255577297130284,0.03560754775180105,0.1198777493021614,0.3124807115305667,0.015246773010919137,0.04842959952363746
30315,0.8732950574728234,0.05832943806786812,0.01345839458731126,0.011439319444918246,0.016775115381886467,0.012448309050514162,0.004469360526009797,0.00978500546866854
30316,0.5102490454210049,0.16325271340341815,0.11496279672725379,0.07089360049055718,0.027086106411221618,0.04885548690317025,0.03645033214216609,0.02824991850120796
30317,0.7528522453016471,0.11710765645433135,0.014752388923386154,0.022684967959735583,0.05139103131293152,0.026167417706390295,0.0058486804202377545,0.00919561192134019
30318,0.02591199375934818,0.4581503086644111,0.024110486371929096,0.012380567213102323,0.014992299943689079,0.3643627606451707,0.0921010330676906,0.007990550334658992
30319,0.02240690579019314,0.02850292276751773,0.30312496175872694,0.3270935520140634,0.00810967194494996,0.01942314759917993,0.1205380037108838,0.17080083441448515
30320,0.340104708754204,0.37998846841366496,0.05716023497156304,0.03749814201744743,0.04537077021307271,0.10323767283938518,0.02629798408859885,0.010342018702063775
30321,0.40269102221596115,0.24618831769972022,0.13736190990633476,0.0255772307920812,0.034504785709507296,0.08812698064104793,0.05019189420551077,0.015357858829836705
30324,0.6246157544627619,0.15196902580133395,0.02513899455739511,0.0700524983666804,0.02798054410786916,0.04847016284091671,0.024769547867778227,0.02700347199526442
30325,0.08464966210204429,0.12273751635592055,0.23390729653671577,0.1608490755134159,0.04630571009298153,0.06177198286859397,0.0767587496642494,0.21302000686607864
30328,0.39808352004634945,0.26942841248974436,0.13120981623992814,0.037576379538328965,0.0198318544152087,0.08029667307957036,0.04010239049978728,0.023470953691082784
30330,0.04090901905130074,0.07678904856039184,0.39750537807255215,0.03522915291863575,0.007209524624875964,0.030090503417261907,0.1864332232305822,0.22583415012439947
30332,0.30854666199185554,0.2817589455364303,0.02670805007209419,0.016122299120805032,0.0974419321473398,0.2317314216386818,0.02701524835669467,0.010675441136098682
30333,0.6589194073909918,0.14309715444414595,0.03325421373847074,0.03682879271897403,0.05413880409799731,0.046849406716101175,0.010822505660858165,0.01608971523246092
30334,0.7808011847342171,0.1130282314846944,0.017868388945111318,0.011856916558236725,0.02072590225179942,0.036351215389238745,0.007716681333269717,0.011651479303432454
30335,0.17061761263764105,0.08010193354784938,0.2886804951124945,0.16211402137459352,0.024126429926744467,0.04124468979237172,0.07012730898649089,0.16298750862181438
30336,0.4343509619106236,0.2927004378963129,0.06536557837002,0.015270418066068143,0.0342973159873268,0.11978083406020774,0.028673511625614774,0.00956094208382602
30339,0.42505412615644833,0.09135547543530245,0.18516850578857902,0.11356245298075437,0.03794743519160295,0.0285063267422306,0.04542080086835498,0.07298487683672737
30340,0.4896540820306465,0.38183725468152857,0.020554550310787328,0.009076411182054852,0.014379929548652108,0.06434902086003519,0.011312901530990477,0.008835849855305087
30342,0.043869826914637394,0.039727116565672134,0.38473110457782456,0.13254294483747817,0.01093379511789391,0.015517415609920357,0.20828848471490174,0.16438931166167184
30343,0.2294603370583569,0.3357764409006294,0.07338042978242666,0.019218332459215826,0.03415106499361936,0.19587398533035158,0.07731693857003293,0.03482247090536726
30344,0.3266551204544581,0.05730187800310281,0.309971670695966,0.09363667696114486,0.019395256040808783,0.03128303716589136,0.057613820605776044,0.10414254007285202
30345,0.10302326909655475,0.3834955028591327,0.21131711487882707,0.023528306096785367,0.016477390716698688,0.11228218214777615,0.09754899202866592,0.05232724217555934
30348,0.01900775588406309,0.504167239308669,0.11644947280117629,0.009466989132663845,0.005644624291250915,0.14375595788538256,0.19415798025024916,0.007349980446545038
30350,0.018948409461832683,0.02375418253931704,0.3721324910880192,0.2800383653276754,0.006738353358779132,0.013614077573562203,0.0950858033337775,0.18968831731703678
30351,0.07080321028482837,0.5337611286609864,0.01861131414667544,0.008151633948053216,0.007587591646191949,0.30113233868253764,0.05381230596918651,0.006140476661540528
30352,0.7281376647001057,0.11248094082540737,0.022608814985755347,0.04144411309587622,0.047768601905623743,0.030463248748301537,0.0063024489842751245,0.010794166754654963
30355,0.03744848689070113,0.3168574977961724,0.20328514519727722,0.013051038334114189,0.00692870507928142,0.1343927526362825,0.26712363644799264,0.02091273761817842
30356,0.04987634461951656,0.2158180731496804,0.45325690822432985,0.04709775950849218,0.007396936188798052,0.03489451089717165,0.1513035869548869,0.040355880457124384
30357,0.33173222442431943,0.3111907435654611,0.08478608683613323,0.03752429443463761,0.058017079452535765,0.10786122238431547,0.04446994467186661,0.02441840423073076
30358,0.427934018323214,0.25239686268783235,0.06698240775434479,0.03692078950854654,0.06556861156357,0.07380354534818746,0.04171962476735595,0.0346741400469489
30359,0.09519302903704431,0.5208798155855855,0.024125989065855568,0.00954923170719429,0.015886124921066096,0.30869997703872554,0.019632347755560376,0.0060334848889682414
30360,0.2736546692629577,0.1410790331622989,0.02326739812909829,0.021811101199615733,0.17438489163171544,0.2649663191929464,0.033551721098890736,0.06728486632247682
30361,0.03714354903047475,0.12695968935628663,0.07713335190448795,0.3410316399009981,0.021587291219360687,0.12499253356414174,0.07391542255435239,0.19723652246989773
30363,0.7209127628616693,0.18014539809637736,0.009905280761723685,0.012613505107014367,0.026883550904613703,0.031167997115023716,0.006219401757711265,0.01215210339586659
30364,0.07454430645893798,0.16730981395463093,0.3346031813377554,0.10723361513104714,0.02904338565851454,0.0720475505402013,0.15280220896601285,0.06241593795289989
30365,0.7259930461533423,0.12477880735697021,0.07208975216703112,0.018661795722474332,0.019227845801729992,0.0154166985755853,0.00825094814133987,0.01558110608152696
30366,0.23426621512672963,0.3343245738970197,0.10691688829086893,0.02963314671447935,0.08608179693679269,0.13171332766128735,0.06644371187667708,0.010620339496145293
30367,0.19826161902143205,0.30024681552448174,0.21320883340927424,0.031586428876074255,0.018493356576830548,0.09560070193780273,0.11063846786125384,0.03196377679285058
30368,0.18887583910416467,0.140510641707635,0.39684354653610066,0.06329493721273542,0.01727266138781398,0.03023652689667618,0.07658529465789339,0.08638055249698083
30369,0.8745114883637455,0.0593070570467965,0.01298711857183718,0.008437041665259713,0.01007351958125805,0.015079241020076184,0.005942520927920296,0.013662012823106803
30370,0.09868170299412235,0.3781443298810032,0.04491718889959455,0.02792261541926702,0.026334844736466034,0.3440998155189678,0.05548638101043988,0.024413121540139176
30372,0.25111845242930186,0.2975207819275558,0.052388899097610186,0.01571016349460985,0.08081684592269148,0.18872907857559967,0.07465645489867824,0.039059323653952906
30373,0.6333996557585888,0.2617524804140791,0.02214718189152138,0.01985199372434759,0.012654778018916853,0.029214947519890642,0.008850118526049423,0.012128844146606275
