ID,F20,F30,F40,F50,M20,M30,M40,M50
30264,0.0011602576234910472,0.3298566863379091,0.054033981128885154,0.011385400652894244,0.0012580623042200492,0.2564912380147133,0.18438497970244358,0.01294531670053769
30265,0.15247119869857673,0.27347977233899773,0.21544814142798407,0.04107840218000514,0.0072743338957326755,0.10963397831937387,0.057049355456622826,0.046868951537208055
30266,0.5257912141086459,0.1874541740413924,0.024236696757241733,0.02245036574603189,0.06573653704357467,0.06811429263682812,0.004051917475370472,0.00212894521884723
30268,0.7344127763799064,0.11289860900731778,0.027887581192361954,0.013787548540765448,0.022497044560513137,0.013329660435671145,0.0013604135669277831,0.008138878510686695
30269,0.8102768256897608,0.048704083693351885,0.04837959404262357,0.013863996290267215,0.011033161956565195,0.006332751324230372,0.0038730006928599354,0.017359088558458254
30270,0.6251795789814424,0.20369909260664962,0.011795697391064088,0.01243619448419039,0.02456108025405245,0.04582575122091227,0.004255328020158039,0.00657191984259493
30271,0.42284235486934374,0.2701800882854157,0.11220630770164276,0.03157856072074436,0.005988448030162398,0.047369185288509294,0.028955327475786323,0.02776557707694754
30272,0.8159814514057521,0.14858923447804687,0.0005816592278732486,0.001325299855029377,0.005189780646064468,0.010774448854494852,0.0004925965375035476,0.0005854649700668699
30275,0.1281211205265938,0.3257024448027644,0.18787797619929067,0.09754415256884465,0.005770147102821035,0.058137585604258024,0.05896840025863621,0.04635601354769485
30276,0.399504909893027,0.2853050258290338,0.11042696935071794,0.04722721773529778,0.020590333336687812,0.04178877703186556,0.015202372938949492,0.02456504523470784
30277,0.2872729911494087,0.05530749843135794,0.004560337111738306,0.01041575589935861,0.27649436100235797,0.1578134251958212,0.00477441493582384,0.004751156766953521
30278,0.32690656684530545,0.3029479027164834,0.038433120179191836,0.02695448606760128,0.03447958059463581,0.17858949327444207,0.04142236420387033,0.009584768854443388
30279,0.25667598122737656,0.06473248641625842,0.21968098014763981,0.09622479522330808,0.017426156311751193,0.012485170005134244,0.02601451855679196,0.1814304623931693
30280,0.2747694453094412,0.3785919948401855,0.004485784281835079,0.0016630277565079868,0.029240670832764125,0.2177814526873836,0.004265794642833418,0.002525129911474401
30281,0.015424357544559234,0.028921538914880453,0.4000610106514434,0.05647328646616531,0.002062534805325539,0.0294535990929563,0.11620590874159832,0.22195694227269622
30283,0.7447380938239052,0.12025570055534313,0.025639802757091067,0.013594117459937837,0.007113717174935905,0.011725985372727909,0.004003546610338965,0.014790265474270765
30284,0.017448631430639842,0.13422926335011176,0.5633303231542326,0.035011242997427014,0.0014887804048592042,0.012103655362077205,0.11904426442014286,0.04498160057401438
30285,0.11197432995322006,0.03955980388567547,0.4811037858517885,0.024144911402240565,0.004891185466559832,0.016317205199651838,0.15293052754426953,0.03283384094723516
30286,0.41900601776112734,0.09338136684625725,0.02659783627414957,0.014523849361634797,0.11582159853865995,0.12835156434799855,0.02019349611021901,0.023343057944109496
30287,0.8934866158284074,0.035839682300619416,0.004472465483636528,0.008720457599020775,0.0071218316636338696,0.006594365480405412,0.0002509915611068831,0.006858604428166675
30288,0.39703641920805044,0.3099506704736113,0.047117418007846454,0.02907093562522348,0.04027853784939184,0.08610791485866418,0.015723034785400603,0.021607522472597104
30289,0.783075866745825,0.1365540635167928,0.0009494512585174569,0.0009827016661746444,0.0026381120187093173,0.008427343354870135,0.0004750596126772783,0.0009074288449190716
30290,0.6459687054609224,0.13427938531492942,0.05857075869754338,0.016568329699196582,0.04122925742649671,0.04949192849267193,0.00848088452541191,0.0100593780480042
30292,0.039618209866467774,0.5689002922333598,0.04469600901783922,0.00830215360998784,0.0021108692936322236,0.18847883377862534,0.07327181851685077,0.0021645530278565106
30293,0.7721374043030678,0.14017454267164225,0.019598392921558527,0.0069352922253647755,0.003659188354999731,0.005106524845479509,0.0011233941673952465,0.005614338391471223
30294,0.13738449863571495,0.26638971548460544,0.21009340316170708,0.14124976491102098,0.012151630983997942,0.07277491551626172,0.041339817040022236,0.0768905775572524
30296,0.6768540766608969,0.03716116248654718,0.07613749637805188,0.017502460610859437,0.06055751183906283,0.03053310032092972,0.011210458723738525,0.022875623978688617
30297,0.06517035135255808,0.050644952583436785,0.0007609178037947078,0.0022424362614417988,0.29173561970405465,0.20679313805582455,0.0034296866622503903,0.026540304872015755
30298,0.40159529235468727,0.13287769597840773,0.06890784433644,0.04692598647857383,0.04135364158176939,0.12435640967185665,0.018617332607235165,0.04824274613546857
30300,0.24738175997890852,0.4883174528649021,0.0008784030656331316,0.0010029198872860698,0.005846921923048822,0.17536181908855425,0.0025061490901381973,0.0008304781531024782
30301,0.8762186978381249,0.040290783072369246,0.0008276668394382105,0.0014109941575325326,0.019951638257817723,0.016900917294626387,0.001308169311125027,0.0021268311606679967
30302,0.025602864800492307,0.42955295870017346,0.05034834001289558,0.04998489203613565,0.005724602160700986,0.21347763824651983,0.048142751978186224,0.012572729323965626
30303,0.9508133725015874,0.027981702108584697,0.002571605701442968,0.0007298161630762391,0.00038020469141514083,0.0007039388136225039,0.000512463714741173,0.0003640874685314249
30306,0.0004504645410463621,0.27084428431840163,0.12509167828095413,0.0006533281398202062,0.00020419295359152135,0.11398282599673411,0.28852247045857277,0.0030959771769605115
30307,0.09293842672674335,0.18714295803191164,0.2024761839759232,0.2202707863588695,0.011864359195222723,0.049435967480552206,0.044159457135830665,0.11786106326845247
30308,0.9475184831661871,0.021269671286520662,0.0023544355101364116,0.0016702740791033647,0.003882276470510769,0.0020389496508226904,0.0003358288019054825,0.003742210741937209
30309,0.4780644309247786,0.2632694369844463,0.09322796166738223,0.029495446741042586,0.012139748642562441,0.027283456440206744,0.009158593930787414,0.021670551866002873
30310,0.37636772089176235,0.21947918914868017,0.041419795010896085,0.04225121773216663,0.02983117517076424,0.18533855826798584,0.01820764043205359,0.02989779751671922
30311,0.2345209247935814,0.2253765606801413,0.19276027395775786,0.05027444716018211,0.020008321989200592,0.06924307481019641,0.06570097824392346,0.035649216992212775
30312,0.39556582341017826,0.38462236617467854,0.08401129654407381,0.0140477644747206,0.005408557754075028,0.03160490150231117,0.008907572264564302,0.009946692734468488
30313,0.04036135114420158,0.17495585599553254,0.4028614453603092,0.09708219366580412,0.0022197554336817866,0.017466091813994118,0.09774681507249748,0.0821135649564785
30314,0.24535560925851546,0.3195017589144038,0.0027856091982275525,0.010326577851330862,0.06877502731064389,0.2848983284042586,0.006351987200979657,0.0071817515625076205
30315,0.9125008166221501,0.043292047940785415,0.007092748050895057,0.004488071982927001,0.0027335861189476413,0.004391832938319264,0.0005969695558318646,0.0043058761625216335
30316,0.4662459896456044,0.18283435335605236,0.12807220738354372,0.04640270602559697,0.009066405502865008,0.03158914305916068,0.011174678623348363,0.01203327700238841
30317,0.7801663789730225,0.12620511145906232,0.0026772920778031983,0.006651875039891028,0.023078034169545965,0.017731102027973213,0.0005081604951948397,0.002257426664478689
30318,0.026590490631361836,0.4887132091491425,0.008960082614848394,0.002108962394285276,0.0016563693375716794,0.32759986279201425,0.06873362087210969,0.0005975086534052242
30319,0.0010938305731841346,0.0056788254298057155,0.2919863798393914,0.4276658583382226,0.0008903067027065846,0.003492063027085303,0.029496772101481706,0.14806704305859492
30320,0.2661317131302611,0.47173449982472,0.050763608243188964,0.02086063786982307,0.015787154423209753,0.10395863613413595,0.023087511733053904,0.004762525463805611
30321,0.4216523396525607,0.21923616281054703,0.14001044125788034,0.032151801258640283,0.03170905909687292,0.056192586328217414,0.024834116445421314,0.00682609300092463
30324,0.5424077701974918,0.2597120989710229,0.02569212581549434,0.024970986617207494,0.028758718861505887,0.05235876799922203,0.00626310807019491,0.011176008742849516
30325,0.04950387985236868,0.08946191078597163,0.17081513374374477,0.2523881855273968,0.015365374278275072,0.05301634531785525,0.030133979456586798,0.21063303655245155
30328,0.43120639790660165,0.2665600636167757,0.10800200137344858,0.022827101353645303,0.03403925991533679,0.053591303485722705,0.01955404523834356,0.012017366319289487
30330,0.042974081760314135,0.11164002397653099,0.28145526842328283,0.012147385499563835,0.000748605273607501,0.031992017533727386,0.27573617158444064,0.08474710616620491
30332,0.41041818207394665,0.14136702910774215,0.006649075413509953,0.007602098243024913,0.13082344968039092,0.19011249237331207,0.0029310736952393394,0.0037444715268764596
30333,0.6568815782351513,0.17303803352754962,0.023816377197447842,0.02512730022205114,0.03503232510214678,0.05287970595515355,0.003368991745490086,0.0038115386530977197
30334,0.6804138979606318,0.16021735889014885,0.03597970119639359,0.006434776308452936,0.027251620201675104,0.03130177571343647,0.005858420632701114,0.007856786209002332
30335,0.12665424586235052,0.034608163791674154,0.19936907541722812,0.23885291840477388,0.009103677610256631,0.017781418633496686,0.008255011340772885,0.2247851906218396
30336,0.44039584618623173,0.2789507255481231,0.018989900544897905,0.00984796848490199,0.06797629445818253,0.12565859219580355,0.005682042582279305,0.0035099087062783647
30339,0.5119573570364434,0.08865938608745405,0.18446006243837926,0.032514174081784745,0.021605499891748953,0.023298429028228547,0.03396585039287546,0.04492105496688381
30340,0.41742247721417924,0.42730504320527607,0.0055469505400754055,0.0020207772573637346,0.0023672166829475914,0.04612045996715828,0.006932444369695255,0.003198183713221458
30342,0.021185853314367935,0.014009959235498226,0.399087251050594,0.08144684887700075,0.0013608331607266857,0.0028553109711529456,0.21504165444749884,0.1878991019271854
30343,0.13096658903645408,0.33670515409818147,0.046284085847928605,0.00341917938073806,0.020393443677514445,0.24439288414656032,0.08364997231303961,0.01405687632657959
30344,0.34957739306346836,0.04560590163792226,0.1900425739711884,0.053521227102947835,0.030003323293286206,0.020848598033084604,0.035260259674124876,0.05168471569486443
30345,0.08598950346682445,0.466957840710476,0.16497249502054562,0.01903485409600638,0.0031624618200095976,0.09409490848634187,0.09470559879882584,0.017075665880499327
30348,0.0009649018888119398,0.5006249511642088,0.04437619875984412,0.0006662171155741903,0.00017228150263046618,0.1743497594805738,0.13805957554411394,0.0006112097187734223
30350,0.000653225128836089,0.0056410286880290315,0.42220232006974984,0.31444915913468,0.0008075181215653215,0.0016932818630029012,0.05039278303497428,0.12566645202610924
30351,0.018549115325316924,0.6309001176811986,0.008960904741286009,0.0010905097936366427,0.0012110824492505843,0.25001609101363054,0.03733359718144262,0.0003941281369044714
30352,0.7674802953073016,0.10557409820334443,0.01816287404709688,0.01702462725847824,0.028408594569228927,0.021630636642819855,0.000944698794449929,0.005314939522436926
30355,0.010644475317727758,0.3351217934413918,0.17935464457459377,0.0037853820310190392,0.0006345773558428824,0.07003249489324977,0.2542524081729717,0.012983893916547425
30356,0.017890273861655537,0.12672808714317224,0.4612466700465403,0.08665197069909042,0.0007599624700589326,0.01210050059191846,0.08997915995836131,0.06543573055345202
30357,0.3060643672610977,0.2705446200789433,0.11629333139648207,0.03468539182826982,0.028364093687766035,0.1186061390537733,0.027669372557992133,0.015086100221090776
30358,0.4265165826071696,0.24224314502804314,0.06558491488597164,0.05192231767885166,0.028990547083640312,0.10215774478039014,0.014582912246632839,0.02976604320597047
30359,0.05176655412771752,0.5332505357144774,0.002697710691687633,0.002891168040409294,0.004103616736106742,0.3561642868696807,0.00787465843313206,0.0012702275728724548
30360,0.28089457673685947,0.10925419923217158,0.009240947536546395,0.008631042731576008,0.0979524519871355,0.3462885369238114,0.02591242170381137,0.03930985874157918
30361,0.009681433778233278,0.0960996873816355,0.06026125642413404,0.16961212115336502,0.004469606744774056,0.07202384965997406,0.07720776969335626,0.30939062806052614
30363,0.8506889150876562,0.09581723686669655,0.0015713223961310607,0.0028477769890159752,0.007462338017726577,0.01126208839648698,0.0009941433500494023,0.003320632885040493
30364,0.06250984612556851,0.14839153390000862,0.3798757677458237,0.12034251229769033,0.017056771563869616,0.05426040622604964,0.08491298885077708,0.05323491722879495
30365,0.8346311553906106,0.0533417295717251,0.035076895247978274,0.014056699658936024,0.005368845586565055,0.0022594207666155617,0.0008590793853440538,0.005324805653756055
30366,0.2340836288075032,0.24325913159120527,0.14208096169374748,0.02161441258867771,0.07702065228221378,0.15627547014367857,0.03550774004125095,0.004947184104320941
30367,0.19481985236017269,0.28775654505153747,0.25509746242193276,0.012160522045292542,0.009800611980224992,0.037308244195262893,0.04771423061615171,0.025181261969633377
30368,0.09181354676520478,0.14972622349017176,0.3584975949074267,0.08440946183796379,0.005613613723292384,0.021664518779543975,0.10192491595939591,0.09474796579273209
30369,0.9180015676895288,0.03172077158200821,0.001652981751231817,0.001217467491677932,0.003261990280732308,0.01103439759636,0.0002833189795241764,0.00295984715810763
