ID,F20,F30,F40,F50,M20,M30,M40,M50
30266,0.41431115539743907,0.2810355538265255,0.042468459624486386,0.023710030159276717,0.11564589167338611,0.08770925067172881,0.01531682773854197,0.014573590292429906
30268,0.7194128378428606,0.12269189907876872,0.052591266777420584,0.02349319552459488,0.022423735031963085,0.023382744944384075,0.008171957858241855,0.02078423009421956
30269,0.7175487682281387,0.07907946675865776,0.08942129124963588,0.0312354188102908,0.022048604638920746,0.023080119898857734,0.013205979481961706,0.022681906977828886
30270,0.5436284146920504,0.2547556367861001,0.02095429620558052,0.011957785004177228,0.029190965146866303,0.104806921001964,0.013648299108799148,0.014729046121864606
30271,0.5192067505703989,0.2470375527170476,0.09861670470363103,0.03014683125668478,0.008039550884718553,0.027918348127373534,0.036483877724231485,0.026160223797720008
30272,0.7673208799185628,0.17026986427545002,0.005717364755107102,0.004591739720897483,0.009573928113903826,0.03645749651730008,0.0019275903716703098,0.002983146802306228
30275,0.19160340962501882,0.24364718695157495,0.17642554787458417,0.11338178193825423,0.02711514786510986,0.10023495065258743,0.06169852434949171,0.0782420767633375
30276,0.4805936080126053,0.30874545354020233,0.054099324345267756,0.05666809462240115,0.015245475109173935,0.04165324350343717,0.01404342516299745,0.02198021331478383
30277,0.3794533623935659,0.07198592179105251,0.018186827559653,0.031184966744467957,0.27677098220360047,0.18941513556711104,0.007480335859417503,0.017237926143977927
30278,0.30678749277799194,0.26423071576598695,0.031799050543036875,0.05471889951404246,0.10179398979905688,0.2050153785306929,0.018267616948426168,0.01500208292365795
30279,0.2241610785920085,0.05104829290281114,0.2187275985217029,0.11275218768869825,0.035394395104444726,0.030700864335491223,0.07209230535097415,0.24670145650404363
30280,0.27514633109045655,0.35025971139010165,0.02213346617419183,0.011665855758234669,0.03450032317536384,0.2738257445289144,0.014164276455013468,0.006832384448144705
30281,0.03433661121339844,0.06750275441601825,0.3199575867027493,0.09916505219094714,0.028622034896771155,0.13914272600825675,0.14633325590936702,0.15483151364446573
30283,0.6994157604539661,0.17677914375473375,0.030830063738175848,0.012748652029322237,0.021660707794705438,0.018542122350233385,0.01719071807183266,0.01685844162695061
30284,0.044762210756397226,0.14408328578804805,0.417619140621072,0.08400594485131813,0.012839782276847178,0.041071017358266834,0.17824920492004273,0.06823774161712999
30285,0.13231404517985695,0.07017134793384018,0.4038420948280975,0.047196921505750486,0.04673199196280799,0.03260211285166089,0.20951455352776013,0.05497313988118053
30286,0.45301839327968296,0.11444311464993594,0.04114018390505304,0.04178349450583245,0.16585591868781194,0.10779176299831675,0.01970784271202013,0.042432104523615434
30287,0.8787212363120999,0.06187808150798852,0.012269627098832312,0.007908868844448757,0.02096236150286356,0.011757574593953428,0.0014934540143809554,0.0035304009445490205
30288,0.42015284081917265,0.23002684404843599,0.05061511629811136,0.03761574613683294,0.08443019224124812,0.11561463396628929,0.028242772682710263,0.02456208664461125
30289,0.6856702660810394,0.24723006736580677,0.004608777263681114,0.004411844503578239,0.014970958271456627,0.03370842270235571,0.0030284492765014115,0.003824567797039003
30290,0.6679948249665785,0.1136499650737893,0.04622490040015106,0.018265141584499368,0.08174154026079043,0.046849967947349955,0.01330058180671736,0.010465815748518327
30292,0.061749130261756595,0.5054834098718763,0.06970994705006024,0.024581698596646218,0.01361509115257651,0.22066392166293042,0.07881928357035511,0.021960686119540992
30293,0.7108806726873015,0.2042485157701264,0.03198551673282095,0.014715332988392024,0.01064741357871464,0.01343880173258756,0.005316060012147083,0.007553400025638832
30294,0.15614228849285613,0.2462187097767398,0.1817286439270694,0.1485831995630207,0.025503501770706472,0.09949662853116253,0.07169246112286537,0.06452628658510473
30296,0.6234939101637704,0.060799228436933805,0.06538483356785954,0.025532795940148838,0.11654430825193965,0.05716377641605152,0.014661191285826132,0.031052468164819883
30297,0.15161894292507772,0.11263476018999487,0.011689674663392408,0.056806945845483015,0.20298327769479102,0.3556732918439049,0.017209753573856762,0.08436893567292894
30298,0.36388392179802626,0.1237334863969572,0.09890001252096285,0.09652999174021873,0.1056240761022,0.08563788449433589,0.04388519665989533,0.07417422414184804
30300,0.22109086764264813,0.41232439900458,0.009088233732970052,0.010003617507675502,0.017629336426623992,0.30238874856788944,0.01680224121941534,0.009773591719979106
30301,0.8301147213743812,0.05446284844668619,0.008631409043265042,0.005906215187501348,0.03298744966843962,0.03284345259346371,0.005682283058897032,0.02832781520583381
30302,0.03776461839092527,0.3697749530531891,0.12269380198481014,0.08692183650279864,0.010524684311672998,0.2107253177024403,0.10227951723299034,0.03995722882743469
30303,0.8994586749344414,0.06286127178885437,0.009830615091682532,0.00763908108195334,0.0046637939075531865,0.004036068941925286,0.0017957794491929768,0.008852737472370205
30306,0.007025479725924521,0.322495341534803,0.1439484154203734,0.007219270448992836,0.0024653565999038806,0.153778155987119,0.3376594729735974,0.01178757617809544
30307,0.13148011597932951,0.20366497660607935,0.2158605231751394,0.21758873470078813,0.015461416992256427,0.0703569424717058,0.06090659055246862,0.07740535854314366
30308,0.7974192412919162,0.05990637900992156,0.029326987668910332,0.007934342341472191,0.06822023883671294,0.021595341919636177,0.004920021422936148,0.0085404200173165
30309,0.40455381832072856,0.2687497089531001,0.1446879025584027,0.04663813374357603,0.014009851271837596,0.03406062811247654,0.03769796991435115,0.038239150577638714
30310,0.2972523675277277,0.22112821842390254,0.07113472483263851,0.057337006817716724,0.04086981168014981,0.2247902421836089,0.031316393829482175,0.045750107651990744
30311,0.16637944023538062,0.18229536855879697,0.32042116029573,0.055301692219340295,0.026155311232865668,0.0752409074445138,0.13561209885125886,0.034178384955041045
30312,0.48941990628856324,0.3644414740107963,0.04833920082545788,0.029876050267766904,0.0080382028962587,0.02869798200919543,0.009715821660948372,0.017023194643557744
30313,0.05454848930320735,0.163504087368643,0.2941009796428862,0.09436682938530748,0.007886561866456372,0.05008684383301454,0.20572977595533945,0.1250761171185665
30314,0.25257315935459457,0.24313113269761774,0.01412542792328674,0.05994354897112138,0.08952670406265223,0.2829477702615154,0.013978002192838937,0.037437904115737226
30315,0.8375892267210716,0.07429118079519631,0.021763904371936964,0.012382863115142792,0.02225544713651157,0.013257251267328898,0.005944230236948855,0.009050456353200793
30316,0.39375368221220763,0.21075764051960372,0.1704656729882135,0.08953897631600023,0.016902307856337395,0.03829352126679613,0.03794353014895981,0.036925342434096654
30317,0.7303998133005686,0.1328465331734109,0.010089364115302283,0.007205013874758638,0.0608168052386716,0.046286512163399365,0.0027287819813798142,0.0040033029839143565
30318,0.032085416152121134,0.45044535846512196,0.02180798185057343,0.00861286134439901,0.012113678773657434,0.3838084638585405,0.08051335521718793,0.007566236560621669
30319,0.009173790279076407,0.024543271559729248,0.37602083967563943,0.30329361338114613,0.003770449988746229,0.006757514339839902,0.0636733277511953,0.20861053538948923
30320,0.2228872497727359,0.3802310642734044,0.0500367371243236,0.060377706552708375,0.047095698456331186,0.17751730371274282,0.028636574953122943,0.022487571703855146
30321,0.5571001807581104,0.17885671699531483,0.07411057626707229,0.022707568822990742,0.05177678353086688,0.07078005201512207,0.018225393513574,0.014999055241496164
30324,0.5027269941687326,0.26206847516124576,0.038683271203957335,0.03745620812219616,0.021911340808104602,0.0794053468841866,0.0191135805321737,0.019666434849689503
30325,0.09231987577922965,0.09065866422269461,0.13343902234010635,0.31697883000544025,0.020486182863921856,0.06192197624369488,0.056419856918169524,0.21899852563792963
30328,0.428127450578451,0.2351159083699961,0.13236769132869067,0.035595460371992654,0.04587055904219605,0.059409618256038306,0.03373794660370051,0.022509312882640818
30330,0.04254626579111831,0.11615060430761495,0.33790792366088446,0.04547826283834058,0.010052403960698779,0.05113499465261668,0.2514931807868076,0.12853470851301907
30332,0.36007315147559443,0.22678773260571375,0.01891437573630116,0.01721649519396222,0.18952548052515475,0.1585832348909507,0.013170466675295457,0.0127029473823679
30333,0.5959874880530432,0.17638413975216774,0.04110219033860621,0.03416242794146027,0.030045175257901686,0.09238038661794469,0.013331383324573835,0.011581620627557956
30334,0.60579281690148,0.16357327794770748,0.08158920855346663,0.015221838256062657,0.03902097516667676,0.05223224429108182,0.02054131058404196,0.016458230120057912
30335,0.15061247501743852,0.061357181889634724,0.12655669604969058,0.3107624152779729,0.03379349414442673,0.03300974375124927,0.03566540287631304,0.24235365509233292
30336,0.4264841822133661,0.2345483598087358,0.027073660918584604,0.020951358561158786,0.08478719648958977,0.1638237380620611,0.012756536823308042,0.013505976490998531
30339,0.4012514895433149,0.09978997600751299,0.1888720794539898,0.04353224107843147,0.0451784902295095,0.04746061992840525,0.06386011085587343,0.1051672355632815
30340,0.5263276118055893,0.37668585204548855,0.010934854726140883,0.005559935909263715,0.005192455441723329,0.049738075462570586,0.011951893734678025,0.00860111697551048
30342,0.023499146725947825,0.028706250270407914,0.28251719119970875,0.12877116824802043,0.00909639204644795,0.01747137982888403,0.2751335222069049,0.23135204842345097
30343,0.11307126699200253,0.4465031152455635,0.04539052901271947,0.01596341934522298,0.03982654282230701,0.25245514659442725,0.05908028462860072,0.01815306688084423
30344,0.3173359199181448,0.08176688523056364,0.3042389353985601,0.057525212754967046,0.040172357807786954,0.04057300252278604,0.06308644325093614,0.08764393938523707
30345,0.1147448412093294,0.4727802423628157,0.13416299730183076,0.03447997782296498,0.016177150223508806,0.10941625493366192,0.07802382428700884,0.032528436453131596
30348,0.011030589347939462,0.44186732848408,0.059077425948385574,0.007226353255420908,0.002127404969325502,0.24015002628421817,0.22851232839381064,0.007999400322648613
30350,0.014704184733854693,0.016130282716540715,0.37548332950629537,0.2893044355187923,0.0024765700676202857,0.00567161588510948,0.06954192441224993,0.2218228511824351
30351,0.039371716463734684,0.5726073242161025,0.022590345638557077,0.008289290643587174,0.0070347849435642065,0.274236976208853,0.06633578429746854,0.00595648915297776
30352,0.6856065118724837,0.13395241111804082,0.029354591370710753,0.026072224435847037,0.06260728855320094,0.042068128056122284,0.006691912822134485,0.010656436426324724
30355,0.032327011432368435,0.25010740115572144,0.19226894700078548,0.016001824850217086,0.009091384577696782,0.08407526088889368,0.3775769129816707,0.030767342940313098
30356,0.033747433431237865,0.16702367510236213,0.4392308655299025,0.12835953812946793,0.002955825413602136,0.025892924098784006,0.11055550323007349,0.07770489841705289
30357,0.30776637096781717,0.2718283744278291,0.11409037060240526,0.042156045076128315,0.06223908562266626,0.14412341273255425,0.030129868170193076,0.02338817696660121
30358,0.426656660850151,0.20370089796621482,0.07937348846873224,0.0480345458564204,0.031526847804354025,0.11413290601179392,0.048969980453156425,0.04521836172743408
30359,0.10148834026062332,0.5208722293695904,0.03801675165029074,0.012426674765143076,0.015477646979646209,0.2706877146419742,0.029549191383024927,0.008487654947814595
30360,0.21034244222060974,0.16254154492916797,0.03598918610747929,0.07048543306084132,0.10192975715060391,0.28094050704276596,0.03367371101726497,0.1002680500845665
30361,0.03298173551582348,0.106077917802505,0.09560447229067602,0.14729387038115116,0.018459463790590137,0.17391034201466707,0.1310728009556718,0.2859570065499124
30363,0.8069969192835036,0.13011393636803542,0.00857713758974792,0.005075985021440126,0.020567133160496846,0.017563439378403076,0.004459383539495919,0.005331710147795444
30364,0.08192188113982526,0.08485044555227667,0.358266072923614,0.10300112125645107,0.04585046917457598,0.07124479897415123,0.15163007148276492,0.09795249386662333
30365,0.7397998301246849,0.07287793571837778,0.10467068732976388,0.03883247396151634,0.01065250627319704,0.00870515903656973,0.006212600544853437,0.01638968357703905
30366,0.1709146395778514,0.28888490842346626,0.1413703866075106,0.04989290524341348,0.10265604949865924,0.1460671081978856,0.06440785976084788,0.028138436415506025
30367,0.19707933857621698,0.348532528935183,0.26102546754330014,0.02159631075203907,0.017089813462516257,0.042437589758790036,0.08840874353510855,0.015885365411798195
30368,0.1143628676224369,0.13925982878974705,0.3683408606474424,0.0846302103078939,0.025420261969552188,0.05706648480338216,0.10868810534158117,0.09321062096093177
30369,0.8713339338946979,0.06320671461370178,0.005340034375743385,0.0043617891126622454,0.012141252035524706,0.018295801479495916,0.0031087412195151486,0.0076525803395407765
30370,0.09587408956113803,0.28687745126462516,0.04994941316691257,0.026776879211943386,0.05684757654083098,0.3525324804713919,0.09116426086179237,0.02470757677145885
30372,0.12754658398304045,0.34775448020798644,0.056923752406499606,0.018383269696536596,0.03216437590893288,0.29910619352233536,0.07307205621459546,0.0382580284795127
30373,0.46774760617028865,0.3268124804597144,0.05095917549908703,0.01457825638682715,0.027303890726360833,0.0787572316616742,0.01628658059433088,0.014593070170774478
