ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.7367243893902204,0.1044400289276384,0.03391415960154935,0.025352916525824,0.03566329913482725,0.03809032371846665,0.0106599282305532,0.01515495447092035
30269,0.7514963159253856,0.0541932791204593,0.0689256357338633,0.03298737547751365,0.026854424581368053,0.0226191166146235,0.01362139798170545,0.0293024545650807
30270,0.7474077249709803,0.1229216798160272,0.00996867157900075,0.013130713892773,0.0519082393670511,0.0385583196716046,0.00641384680674985,0.00969080389581275
30271,0.28711706439871365,0.29714205133323807,0.18493603707593576,0.056084210483102345,0.018219077695568547,0.048017137734946605,0.06738376052884595,0.04110066074964875
30272,0.7341009063440553,0.17047301580392585,0.010128187397821599,0.0110995915081399,0.0230699942928333,0.035179395319478654,0.006672110796247,0.009276798537498101
30275,0.20117153602777926,0.2594044056292658,0.1614159269918583,0.1159675660724662,0.0186337650978779,0.1122771583765779,0.05491830395175285,0.07621133785242135
30276,0.3738900747387365,0.2644309761316587,0.1333767062980786,0.0782321281696374,0.0258845423249752,0.0516515293677425,0.020408967552283802,0.052125075416887004
30277,0.2587977625583212,0.06392569030923895,0.02204381616057,0.03171797143509645,0.3445092773797038,0.23032503061562593,0.016849661862441752,0.03183078967900165
30278,0.2971704094296604,0.2583762641251204,0.053801666509740095,0.04554553636972795,0.046157994407056854,0.220503388747118,0.0392510104780646,0.0391937299335113
30279,0.18015459317469185,0.056357911121528353,0.2339722753615416,0.10750816523147964,0.03645370283215585,0.027577327922271848,0.09802522563682214,0.2599507987195084
30280,0.2901569637473478,0.4274821731822024,0.01210485543927995,0.01022395883292835,0.038827054285420354,0.19951790061875613,0.0134516071443416,0.0082354867497231
30281,0.024410776988518748,0.05121872326842395,0.22698514860515667,0.14137714414416205,0.0167513075947,0.07360799773868865,0.2059398532857673,0.2597090483745822
30283,0.6612409620432171,0.141445962785123,0.0764831087812898,0.0278603606236,0.0272325043820009,0.028734080984586553,0.018856397379532798,0.018146623020649552
30284,0.034300702175261696,0.1587024726620821,0.38646927454687807,0.0683076513459504,0.008679290893852751,0.056230147263397395,0.2288907258575511,0.05841973525502605
30285,0.10834611549625785,0.0448150312747911,0.5223404798974411,0.053218626196691904,0.022575589579228998,0.02413108696551275,0.16089691525345357,0.06367615533662245
30286,0.5575191636299804,0.1274992018658297,0.04656555220046135,0.0249240854883126,0.11522598837851805,0.08346992902099776,0.019482817903586,0.0253132615123137
30287,0.8368993347151257,0.07403187137978205,0.01596070587444555,0.0110893364727081,0.02382647839653855,0.017666692610756353,0.00535385474106415,0.01517172580957905
30288,0.4878483712065802,0.18753552877824425,0.06912876540256825,0.03486663266784895,0.0617442495098572,0.09314094885862956,0.03462005462839225,0.031115448947878953
30289,0.79430578721528,0.1293260194509922,0.016436264106381902,0.011862378380888949,0.01280303362990175,0.02004045898430715,0.00601338690074765,0.00921267133150005
30290,0.6547434326666313,0.1084268081193938,0.0527674033124148,0.02725065535382705,0.07639903356578226,0.055946403165703346,0.01289326061515405,0.011573003201093
30292,0.0462784252650513,0.5100342853909312,0.054554089485316995,0.0129913049781663,0.0132774384395888,0.2632781614814743,0.08985746347653295,0.0097288314829378
30293,0.732798386446214,0.17094549923428196,0.02496752089698495,0.019762042687936653,0.01539487106673295,0.0194899180588716,0.00631635960321315,0.01032540200576465
30294,0.12682465313711538,0.2323597890955284,0.1750119462909837,0.15652615203468273,0.0353107591078137,0.10947770350145575,0.0707274687636527,0.09376152806876736
30296,0.6894766447329768,0.05277367760110095,0.056996413172289,0.03339742970955965,0.07197085459001251,0.0418364361774874,0.0170234020743981,0.03652514194217535
30297,0.12578623168576697,0.111206937463907,0.0176650226392487,0.0526485584909899,0.18797893277230027,0.3957595649723391,0.019925921975847048,0.08902882999960054
30298,0.2689905692249026,0.1812680276772583,0.14925620728757472,0.09694240723657119,0.0704396940907242,0.1065642557418367,0.0513219634106793,0.0752168753304527
30300,0.2496821173768165,0.4173472040417517,0.01221050054229825,0.010498554858285599,0.020478322125251,0.2648944356336318,0.01657443771804815,0.00831442770391675
30301,0.759660081768857,0.09119460145883826,0.0130832982457879,0.0140020674161831,0.04937490737673335,0.0438944522811697,0.00852513810211375,0.020265453350316598
30302,0.06240590518450695,0.409941949555252,0.04358757372148575,0.03260910540832705,0.01621223079841525,0.3516481435092378,0.0676294670557261,0.01596562476704885
30303,0.8269592067987281,0.1032483050850046,0.0170387722292044,0.01038041511027955,0.010935274040627701,0.0174075901725095,0.00547517548438195,0.00855526107926385
30306,0.0158282758990234,0.3778392388031785,0.10182809185413286,0.011789635385885,0.008376790323993001,0.18416174233098526,0.28640240121332045,0.013773824189481199
30307,0.1243811982135353,0.2287127966506503,0.22356279299012577,0.17858167026857774,0.02401372494650495,0.0819384552308447,0.0619927971147112,0.07681656458504979
30308,0.8754616927256282,0.049548027211772844,0.0141273258277631,0.0094036777429587,0.0172737340020045,0.0137902010773607,0.0050144150988881,0.015380926313623748
30309,0.6764927660017461,0.1766691194835977,0.049715587108554005,0.02669497153887335,0.01557798498251445,0.0216357487432462,0.01667781124513735,0.01653601089633055
30310,0.2943526097790204,0.20720357000969297,0.0542026599732824,0.06274058785908705,0.0736364614060726,0.22560882158798412,0.025441412055317997,0.056813877329542246
30311,0.32899606373982304,0.19187579926388165,0.208730092735912,0.06052404579666559,0.03390102930967395,0.0558275514085948,0.0802791686958341,0.039866249049614555
30312,0.4322488175231938,0.36683276454170904,0.07910167738799005,0.0411041741804282,0.0134149230394648,0.034464143373045195,0.01382861187696945,0.0190048880771992
30313,0.03250912922057305,0.12636323026917734,0.39096965306330433,0.11395556866004815,0.0062044723813471005,0.024075227802650298,0.1596484538894543,0.14627426471344515
30314,0.24086854343706235,0.22362315194720955,0.0174752758767344,0.0327984875554568,0.1008232923504772,0.34389091710489433,0.01804686907990035,0.0224734626482647
30315,0.8390851352706769,0.0800382935488089,0.01761633771901705,0.01214178769691195,0.0162992193245955,0.016898809773893,0.0057265151411697995,0.012193901524926502
30316,0.4097161208118689,0.1734530105089654,0.1726173010534923,0.09344614821015446,0.02188726587635695,0.0314094356412035,0.03920324035364345,0.058267477544314744
30317,0.7142558864279669,0.1561862080337703,0.01191320427055345,0.01440265554413055,0.0450392032182372,0.04073596130807135,0.00664913697389155,0.010817744223378351
30318,0.02409792698839575,0.5628981561935115,0.0194338821320394,0.00862992443728385,0.0110080005073735,0.30959663138411625,0.056587021579226446,0.0077484567780529996
30319,0.015284782217548951,0.029821480535270548,0.2734938343964697,0.31639194233226087,0.007671913566785699,0.01668139579003745,0.0878179563593261,0.2528366948023003
30320,0.29336864347041813,0.44266664114124704,0.0490511498294306,0.0271687299489165,0.03693768219407725,0.1133465876790241,0.02433492645573175,0.01312563928115425
30321,0.5476234518758772,0.1787734661602488,0.10613437009405216,0.0288002938268926,0.03627302145507315,0.06278382594585555,0.0249896548541328,0.01462191578786745
30324,0.5007940939278486,0.24201306447088586,0.03750902489502495,0.0493983503389777,0.04610253442129385,0.0828959710845197,0.01476985469161985,0.02651710616982915
30325,0.0642903370980425,0.0747454449787533,0.20091307452414425,0.253878692253622,0.026179753173994298,0.0523387714658658,0.0707374619868916,0.2569164645186859
30328,0.4379717420411434,0.2806780498546281,0.08164574033596525,0.03051808664149555,0.03518919729342075,0.07953410884881774,0.03504069712778865,0.019422377856740197
30330,0.03100167836687065,0.09713105679283435,0.3310475350257125,0.0610610254763262,0.0072219790042078996,0.031087390905379403,0.2675749852343112,0.17387434919435754
30332,0.3522585429110505,0.23563876839950035,0.015021975870235401,0.014501017781575799,0.1282995187178734,0.23271295691195654,0.012143365679204151,0.00942385372860355
30333,0.61913868836481,0.1711080415056428,0.0305689910744245,0.03758995487391775,0.06261646410252289,0.05620416472118125,0.0083041774047034,0.01446951795279695
30334,0.569336538041735,0.21231848476537005,0.05070481018453585,0.01281777227887215,0.0441033078462345,0.07218321436334135,0.02410306297023045,0.014432809549680299
30335,0.13163906996186714,0.048091249534636,0.2683011344202084,0.2638290197251622,0.02267224547809955,0.0208093340939108,0.05820408543382665,0.18645386135228895
30336,0.41370694000291364,0.310223513300063,0.030830372358300696,0.015815333804734752,0.0589787790238723,0.14511435574880394,0.01609721423741425,0.0092334915238972
30339,0.4051533754212945,0.09217094980389005,0.18146832927500384,0.07369490166445569,0.04323122969522665,0.03504146770171335,0.0624014939858778,0.10683825245253781
30340,0.4037860864530288,0.4687635919546359,0.0161768113003418,0.012189722018590251,0.01424001076735335,0.0626726954595162,0.01293890279065115,0.00923217925588225
30342,0.017572287276651548,0.028824114934836248,0.32224644922474777,0.1532221059339337,0.0075962579966189,0.015427314496908002,0.2199943360817185,0.23511713405458484
30343,0.1523693681709129,0.3440808959637771,0.0969559275503261,0.02438732146741155,0.0415620823173138,0.2118374525223356,0.09557170808813756,0.0332352439197851
30344,0.22412040800715255,0.0573809443430161,0.3285498635534563,0.09968313001380286,0.0340333649158378,0.041176054542123953,0.06642044389153515,0.14863579073307498
30345,0.11813393293899505,0.3251677122829839,0.19064685549093907,0.031772042764329704,0.015955715694186,0.11170261410858914,0.15654575830200357,0.05007536841797335
30348,0.01352957678231655,0.5509862724245181,0.06708468075056005,0.0083707134869182,0.00767143978227755,0.17103338787928546,0.1726277130078268,0.0086962158862971
30350,0.0142710790124856,0.02903101356281625,0.3895766178789921,0.24815066920664952,0.008314422692652701,0.0161292432482674,0.08925307018315425,0.20527388421498188
30351,0.044943486922729495,0.584267436731277,0.03704716203690145,0.0099033132213534,0.00923767480781195,0.23149588250038944,0.0748255446982407,0.0082794990812962
30352,0.690519585675196,0.12747448901670855,0.0229121753054858,0.025621867381345552,0.06468432522699585,0.04685016126251955,0.007786866016703,0.0141505301150454
30355,0.017301002539813252,0.3562814239638402,0.22327669669089878,0.0192068046055296,0.0085984301837988,0.0976137333975789,0.2604829273717341,0.017238981246806
30356,0.028020100394304352,0.1463860634522956,0.48090382364937967,0.08678754275644884,0.00709492949238445,0.0258308295547945,0.17003091761907604,0.05494579308131635
30357,0.4158428793023329,0.2700811835008931,0.0817815944584322,0.02953266555442375,0.03707847207971145,0.10682917866428546,0.0381551717445709,0.0206988546953499
30358,0.4518234357648462,0.2137977237540862,0.059741587917707804,0.0527992988593051,0.0444082156367535,0.10391016441183734,0.032000439706977954,0.04151913394848565
30359,0.1088434730038543,0.4910862162469186,0.01393045121584945,0.0096465030545884,0.0167728659627275,0.3319624027173014,0.0197656035790887,0.007992484219671251
30360,0.22901501450622902,0.1662977555166594,0.0250281187377967,0.0349765935063923,0.16369408966337565,0.3110007118001827,0.02814712923510615,0.04184058703425765
30361,0.039100483554047,0.1001807557524644,0.10403252715611244,0.28591420126870015,0.0279990911238827,0.0856710958698862,0.0923082261452638,0.26479361912964305
30363,0.793273447827501,0.11781038765700864,0.01006398844948925,0.010685544255399401,0.02924366366727825,0.024884720146644952,0.005498186823118799,0.00854006117355925
30364,0.1221453527427617,0.166499503406267,0.3301586029342599,0.08194629674306805,0.03211902332419065,0.079659373402542,0.12330596891913764,0.0641658785277727
30365,0.8207994938478727,0.0888723664591383,0.025776587370331498,0.0187369128929228,0.014914258352639001,0.0154803555632772,0.0057543599416226,0.009665665572195649
30366,0.25213954391604904,0.2942710671073522,0.13804772292002254,0.0472595070197296,0.07940341388158564,0.1147924414708775,0.0555381330598039,0.018548170624579252
30367,0.3299455433727225,0.32140515922878427,0.16431855147930016,0.03574188842859995,0.019625863254496598,0.0538477988543474,0.055773475902339054,0.0193417194794097
30368,0.181242716838317,0.1709337633959857,0.3100999444976297,0.07660296203153015,0.0178569684384726,0.06431174697572055,0.1137310497646057,0.06522084805773845
30369,0.8359312245124866,0.06923566639666365,0.01686532389257805,0.0116562187990372,0.01896148533546295,0.0217515038192523,0.00664584885128645,0.018952728393232497
30370,0.14208255000744852,0.30024558160928627,0.0463473846418596,0.03419674220585545,0.046230241009828546,0.3238531398028261,0.0756765661639035,0.031367794558991746
30372,0.18110720890974902,0.2830630160468752,0.06467603073806145,0.02841295424549925,0.07437635126109515,0.25999255133606747,0.06840127136167029,0.03997061610098185
30373,0.7420821612267484,0.18199320455090623,0.011185245990183699,0.0117138640774083,0.0186999444814708,0.01951678890528865,0.0062157408924715,0.0085930498755221
30375,0.5092710783674932,0.26007598706870555,0.0735542503231115,0.057412891912048444,0.0213904775802124,0.03577692773162285,0.01599294034435485,0.0265254466724509
30376,0.37142178591578623,0.1745913015560909,0.0500191085167001,0.0187394755674646,0.12565984608743125,0.21076218008734984,0.0335248013674004,0.01528150090177635
30377,0.22029280413895014,0.3623152565176948,0.011906080321000951,0.01015155177829655,0.0314175663071886,0.3394650635767083,0.01625079715463785,0.00820088020552245
30378,0.4476266097117815,0.25126658465548324,0.1057043358494771,0.043364719866564455,0.03693408634483785,0.06149141004098975,0.035391933286206406,0.01822032024465945
30379,0.17010420782657545,0.37645907333183537,0.0583809539364977,0.04150367179338585,0.049160092283776255,0.19980071937328908,0.0570592005141988,0.047532080940441104
30380,0.0111783774404813,0.03505398871039365,0.4771506547229537,0.126731555528718,0.00672679108440855,0.0152564377343017,0.1879506437246132,0.13995155105412954
