ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.7159089570654635,0.11208691151661421,0.03165215135208891,0.0264248670775016,0.04065314607511104,0.04655638749251745,0.010985569108218591,0.01573201031248463
30269,0.7297144916357171,0.06581574019179637,0.06724775890786187,0.040056754284822596,0.02994794788066442,0.023413922150496685,0.01601107881510838,0.027792306133532535
30270,0.7320788113817006,0.1387230490412311,0.011468267706000616,0.014784846437207929,0.053151688211801995,0.030600015443901785,0.0075326836750652815,0.011660638103090667
30271,0.26347398829067603,0.3148927640333397,0.20691875669675117,0.053323637711872866,0.017110361923680144,0.04302911717978833,0.06553371521531429,0.035717658948577494
30272,0.7671125026520866,0.12894752769597206,0.010686343087035245,0.01175466548770566,0.02834913448763567,0.03595415727066131,0.007044373194705135,0.01015129612419849
30275,0.18429017791591198,0.27007120920299404,0.15328400060385233,0.1104541772269848,0.020487526637169573,0.11373414129890212,0.05943341971817059,0.08824534739601457
30276,0.4342934079198177,0.24749613559616365,0.10366137554531185,0.06965313337361904,0.0202533333306906,0.05400897559144792,0.021628887610251574,0.04900475103269768
30277,0.2616592512415041,0.07367029397573162,0.020922765936701903,0.028460437272333425,0.299414508004581,0.2703014086093707,0.01681576079727542,0.028755574162501848
30278,0.2006154415183099,0.28557990581057147,0.04968391010930998,0.041639439912649366,0.05125016420597368,0.2949925766106672,0.04397151415068015,0.032267047681838135
30279,0.19010245710162024,0.0654719870871399,0.2449270722783372,0.08496546679807462,0.03787888340904648,0.030916800751113756,0.0988395153731387,0.24689781720152904
30280,0.28041171203005527,0.45838945611806975,0.01440969898677564,0.011135352381354303,0.034899549612960844,0.17723060983298497,0.014135115223817156,0.00938850581398212
30281,0.021259498671445186,0.051396967654753344,0.2143145331971076,0.1314697933518597,0.02140724014268927,0.08708750830553323,0.20598029790129044,0.26708416077532116
30283,0.6759593675721272,0.12401216829041223,0.08093269323682661,0.028231046743770673,0.02917851487173995,0.02596587138364464,0.017064452932499592,0.018655884968979155
30284,0.0408748930307778,0.14868438009931476,0.39551006835227553,0.05867212526939436,0.008611605068155614,0.053371597460412895,0.23299661148566927,0.06127871923399975
30285,0.10604056877930228,0.0437183821655206,0.5360289312678125,0.043102539645989535,0.019882432270022895,0.02327268770242719,0.17681952556690284,0.05113493260202228
30286,0.529288389769925,0.11626710971799852,0.04507885210353998,0.029487539341078884,0.14250014606156486,0.09051767145885857,0.018658988758524536,0.028201302788509557
30287,0.8641414467161993,0.051344035783878576,0.016710537141829934,0.010428392532798697,0.020512119399822424,0.017310095332502332,0.005542497568884215,0.014010875524084462
30288,0.46743501026275047,0.17901363492897068,0.08589661717851851,0.04651349268015802,0.05564615377551853,0.10240736454703533,0.02842234389132542,0.03466538273572294
30289,0.829543986602299,0.09585194217415165,0.017495963546552494,0.01077491975556576,0.011989268491877253,0.01908186759948008,0.006015751026020306,0.00924630080405354
30290,0.6571898671103067,0.10504166295376355,0.046245436683789345,0.024041040497013354,0.0852303276775935,0.05705271466653448,0.013110130772150251,0.012088819638848695
30292,0.05402750186969784,0.5450826065877561,0.047088495045694026,0.010930373107570534,0.014579951482256732,0.22896779216156396,0.08860800221817144,0.010715277527289355
30293,0.7730530746352814,0.13010198632841016,0.021485425433166047,0.02040129769671457,0.017084778782950005,0.02144296612344331,0.006538968915178085,0.009891502084856556
30294,0.12538493531770675,0.236173522547132,0.16317086879775014,0.17101472917039912,0.029974659694293724,0.09823548664992791,0.07343514861005665,0.10261064921273366
30296,0.6850420480779279,0.05446128467015908,0.05307848887576203,0.03832078987032496,0.06688306347567129,0.04306017476283768,0.018954317370458218,0.040199832896858904
30297,0.12321135693631995,0.12155783434599678,0.021526139316847374,0.06928910531856304,0.16194837107781668,0.35202287842613733,0.021549345515320964,0.12889496906299783
30298,0.2067006471353105,0.18488736408669568,0.17176596624646112,0.10265927398065025,0.0850715164267077,0.11430557365365428,0.05582883067295985,0.0787808277975607
30300,0.19320890011639233,0.4427130780927784,0.013787554981013812,0.01111048552015535,0.021538208703781415,0.29147094443713384,0.016855673287929675,0.00931515486081525
30301,0.7605981604352076,0.09376034732766166,0.011570344735760782,0.013433280691155385,0.050905274119236565,0.04423154961978195,0.007675164018775143,0.017825879052420963
30302,0.06575856287362349,0.4502480787367894,0.044420920350401294,0.028873411330534303,0.017276748080594713,0.3026860587946077,0.07287243191561667,0.017863787917832375
30303,0.8397199425770514,0.08344112670569011,0.01957788556308481,0.010844278475022203,0.011750633209288855,0.019257690651235816,0.006080314621738789,0.009328128196887926
30306,0.01539810906882373,0.394808927313343,0.09108564675995706,0.012096238032957807,0.008744920419319785,0.17492827264281482,0.28544478020544445,0.01749310555733943
30307,0.133094402995871,0.24705436608052442,0.2223286647338703,0.15979781540947569,0.019121867302439616,0.07492462044635435,0.06893540295080239,0.07474286008066228
30308,0.872581537469293,0.048622165580669605,0.015574132355856281,0.009878784490148727,0.01916124844021728,0.015575615590779383,0.005257082077250739,0.013349433995785157
30309,0.702237997693311,0.16542769035959737,0.04297029811206796,0.024828841562406192,0.01705348924210543,0.019194906307434038,0.012437064018416722,0.015849712704661338
30310,0.29072038147493806,0.20721941745183683,0.06000495015258815,0.05864586992201524,0.07305994090278592,0.24046330295593243,0.022525945352916812,0.047360191786986555
30311,0.31213620437638184,0.18934012873500644,0.2308907189764798,0.06674482557129051,0.031878748619021104,0.06069851672506872,0.06722687845989417,0.041083978536857337
30312,0.40765809979146056,0.33994848270139766,0.11092616919558222,0.04883993542776221,0.013703786178503506,0.03694531029692876,0.016918765021745955,0.025059451386619042
30313,0.03906098727000035,0.12319255685417572,0.3942861520769626,0.11845779428927934,0.0059204914955442115,0.022910212352440708,0.1751372957690289,0.12103450989256816
30314,0.23818937030255333,0.19893612077617195,0.018868057151622666,0.030124817002483106,0.08935808413432614,0.3839343524843182,0.018891979094966985,0.021697219053557718
30315,0.8591982723558746,0.05188546188073011,0.01966020243746543,0.011192779489366096,0.017492713101541348,0.019504441242990972,0.0061312698167724,0.014934859675258906
30316,0.3833419732447795,0.17456764570671962,0.19381532255656297,0.0921336986683177,0.02039745959362531,0.03341767229238865,0.04288087486852746,0.05944535306907885
30317,0.72922680060386,0.15643085194115997,0.011410736436105278,0.013561514076343647,0.04025181248402598,0.03164946126825176,0.006885301033504117,0.010583522156749323
30318,0.021997880774847576,0.5398811248568746,0.022853832254003358,0.009203601931787837,0.013039146129916347,0.3256185197212995,0.05832090417732853,0.009084990153942216
30319,0.01375572657916149,0.03051305385631894,0.2674503355928982,0.33596534811869866,0.006759164614077546,0.017546353932108454,0.07341917096136422,0.25459084634537243
30320,0.2965512924530299,0.44800837152280504,0.0565572225615231,0.026282051686509312,0.028561899813224337,0.10963699091806675,0.02037702118693105,0.014025149857910441
30321,0.5553851107617856,0.19604751857996,0.09055362180512336,0.03159356551517492,0.029236199324351377,0.05692929028501037,0.026162634525434336,0.014092059203159974
30324,0.5376186406216255,0.25543627594606766,0.028474586876662066,0.043765971839034135,0.037439162573278985,0.06744585816541954,0.01135112426593756,0.018468379711974577
30325,0.06807242043861852,0.07012706201204359,0.22162859248742572,0.23660161908126137,0.02206535986106939,0.046626913278071086,0.06826358284488494,0.2666144499966254
30328,0.4979037003405665,0.26190846408356694,0.07313058424089448,0.029471396871218216,0.028646761022250847,0.06017480574752918,0.030407244498710805,0.01835704319526297
30330,0.03158270639777789,0.10949922420964354,0.35500356579377856,0.04957917724654875,0.0062081310743741,0.03498051492190288,0.25798417014598846,0.1551625102099859
30332,0.36333530883982074,0.22907068397585656,0.01349661673540579,0.012854607943890768,0.1479356492531431,0.2098584524196325,0.013404891085344943,0.01004378974690566
30333,0.6254857476177536,0.17115550889556158,0.027085717581952388,0.03268315020473653,0.05936992820696768,0.059827382751555525,0.009230034512767521,0.01516253022870519
30334,0.5477500768515676,0.20217776603789875,0.05677213295253551,0.015111769605930645,0.05659411181618761,0.07790544945570652,0.027427563179596468,0.01626113010057682
30335,0.13802371503457536,0.0595939155566137,0.2561366109698391,0.2743567242939404,0.024092757311097793,0.02305150381772124,0.05929239358151127,0.1654523794347012
30336,0.4488584057918894,0.30991497685304964,0.022307940834404086,0.013738655412625263,0.058097949012662325,0.1286552354042192,0.009391709189594989,0.009035127501555005
30339,0.41400437240199633,0.08952091881329668,0.1769642946828413,0.0835823294115871,0.04427810525683689,0.031004472807236658,0.06203185538856356,0.09861365123764154
30340,0.4336938664644419,0.4380313720322643,0.0206264144126368,0.013895470497664743,0.01579675928703328,0.05158635179959555,0.01573544409763311,0.01063432140873036
30342,0.012239126772609915,0.03246002760665465,0.34332784335778266,0.14131840250830477,0.006619109083035859,0.01645092190298196,0.23582100103942435,0.21176356772920574
30343,0.16077917860438112,0.3433118460602669,0.08109985476232603,0.026975950200100886,0.040400399452874915,0.22774846382526642,0.08424261992420666,0.035441687170577114
30344,0.22906401924410474,0.05537592612986123,0.2775034362146896,0.11435301020664088,0.03666043004096101,0.05422984376741834,0.07480840884408695,0.15800492555223727
30345,0.11327374832635624,0.2874854957575307,0.20561071737454858,0.04134473785242534,0.019263053423345083,0.10640734632898802,0.15982490826550194,0.06678999267130412
30348,0.013283843297164017,0.5357690603238154,0.07306382668283014,0.008974909773571623,0.008481366653683056,0.171086253165115,0.17971804978689074,0.009622690316930055
30350,0.01459127968692782,0.0319924197227831,0.36112996359417215,0.26460102052751827,0.007682071466362332,0.01761191978253066,0.08573467804504004,0.21665664717466562
30351,0.04959064977701101,0.5925785421934171,0.02796609544755514,0.00947355647034631,0.009666387146947963,0.22893671643998498,0.07206405601669218,0.009723996508045321
30352,0.6762402342371933,0.1430016462356946,0.017626109691908674,0.029660833705867903,0.06608668059388831,0.04561675895224733,0.008583382545499799,0.013184354037699986
30355,0.01566222263135366,0.345615100952492,0.22932086365680793,0.02544482350811853,0.009420295118878097,0.09059301521703379,0.26821569924254857,0.01572797967276739
30356,0.03021100287805944,0.15168776263283648,0.4832875461398722,0.0819874232708398,0.00654600984360904,0.02769965015556271,0.16358124205315303,0.05499936302606736
30357,0.43482622365289514,0.2882041506714496,0.07463748342560893,0.025584208771033293,0.04160683616038107,0.08671316597586329,0.029664229015470344,0.01876370232729834
30358,0.43681503481743456,0.2022053067957546,0.06625673894024442,0.055071511518548465,0.053916290981039706,0.12345676127293201,0.021078931577887254,0.04119942409615904
30359,0.12043554587099574,0.48556160816279853,0.01587775739616382,0.011051032436156022,0.021624628921141135,0.3164501652785479,0.01925734808831342,0.009741913845883328
30360,0.19491852292062337,0.18493049839662867,0.024320787973001568,0.03917274677837453,0.17372434953098181,0.3186251518532672,0.021867786743516394,0.04244015580360644
30361,0.052183877767840406,0.11144693793937413,0.12020018662671247,0.2622117312735733,0.03506297940001091,0.0920490187729265,0.07261063307869847,0.25423463514086386
30363,0.8131444308584047,0.1001219464805386,0.008540117996239325,0.01072879131781313,0.031183588442411366,0.022108295242622387,0.005442301639975251,0.008730528021995289
30364,0.08191273594473478,0.17331506333144134,0.3134771518823753,0.09399229677069217,0.03369161201555842,0.09092741927833028,0.14984848796708553,0.06283523280978227
30365,0.8186917692259669,0.08430761116214332,0.02413758787756903,0.02062254284555333,0.017315324953844524,0.018225248030247027,0.006529758819557112,0.010170157085118758
30366,0.24168626722720388,0.2540653307270223,0.16927345509446595,0.045503635247347435,0.10203281457538513,0.1103458238464609,0.05867047508294474,0.018422198199169588
30367,0.31752234636918775,0.3123149483375293,0.17875894363022124,0.0406537644992295,0.022623682058299593,0.047859754910247826,0.06000332969227878,0.020263230503006092
30368,0.13359125012818746,0.1760130239086786,0.3410252401166751,0.07938160723718339,0.017727063496722057,0.06413116283827262,0.11588414692848124,0.07224650534579956
30369,0.859323741976747,0.058351094774166244,0.018473965379590063,0.011168599333709516,0.012639882294496184,0.018542932114352522,0.0062259696227273,0.01527381450421105
30370,0.15044404212521884,0.2916403177818467,0.04981252585034572,0.03144055442289347,0.03998358078426947,0.3173060783849553,0.08397376119032701,0.03539913946014361
30372,0.1641873262533886,0.28806201804710657,0.05566399976126967,0.0286887853692189,0.05207916394452266,0.30178705222893415,0.06964486599391082,0.03988678840164861
30373,0.7181148084671769,0.1973709506509884,0.010077043930562074,0.01219484110318592,0.023434178141207507,0.022345806700713546,0.006904359151097658,0.009558011855067928
