ID,F20,F30,F40,F50,M20,M30,M40,M50
30271,0.5190254414285714,0.2407069842857143,0.10822654128571428,0.024303852000000004,0.0040151047,0.028132707571428574,0.04551233571428571,0.03007702242857143
30272,0.7753956457142858,0.18797803714285716,0.004139482252857143,0.00270007912,0.0037001573857142855,0.024212215285714288,0.0009435072014285714,0.0009309027057142857
30275,0.21436702857142856,0.29168731999999997,0.14480100428571427,0.08021127671428571,0.019612722857142856,0.12884579142857142,0.05501175571428572,0.06546311542857143
30276,0.4756845985714286,0.2864898157142857,0.076167476,0.06281035742857143,0.005303059671428571,0.038265043428571434,0.022156859285714287,0.03312280771428572
30277,0.4365234171428572,0.07445670371428571,0.021201787,0.04324338557142857,0.22689951428571428,0.17685828000000003,0.0064982901999999995,0.014318607185714285
30278,0.32709415428571426,0.2445336257142857,0.020829924457142858,0.07002583714285714,0.12727302571428573,0.18807357714285716,0.009989068314285714,0.012180798057142858
30279,0.10951037842857143,0.033690989000000005,0.25912154428571427,0.16354882585714287,0.02273630085714286,0.016715234642857145,0.073159414,0.3215173214285714
30280,0.2090685657142857,0.3486782971428571,0.014936428371428572,0.008017928685714285,0.051595298,0.35262812,0.010941905885714287,0.0041334936
30281,0.052709974,0.12033757985714286,0.22694899657142859,0.07426818914285714,0.04270994100000001,0.3107938442857142,0.09270772742857143,0.07952374885714286
30283,0.7076518457142856,0.19324400142857143,0.024176825714285716,0.007715982442857143,0.019783816714285717,0.015864102142857144,0.02062429754285714,0.010939115428571428
30284,0.015581197342857145,0.1288217837142857,0.5358550914285715,0.05120946557142857,0.003403991928571428,0.018710136999999998,0.19620983928571428,0.05020849957142857
30285,0.09303234314285715,0.02906143542857143,0.5158893657142857,0.02854479757142857,0.036791934000000005,0.00736253247142857,0.23111701142857147,0.058200595857142864
30286,0.6303925628571428,0.08747732,0.013578122142857143,0.021158476428571427,0.16278732142857147,0.06392921714285714,0.004001466604285714,0.016675469714285716
30287,0.9186476628571428,0.042361413857142864,0.004979574457142856,0.003263802334285714,0.01634027314285714,0.012674495414285714,0.00040727262671428575,0.0013255150577142856
30288,0.3210335485714286,0.35086527142857143,0.04239620457142857,0.024027771714285714,0.088231476,0.12015315057142859,0.030644118428571423,0.02264843757142857
30289,0.66005278,0.29093077428571423,0.0022014701285714283,0.003350758985714286,0.012919671842857142,0.02502727328571429,0.0026081220142857146,0.0029091565285714284
30290,0.6986661385714286,0.07804604042857144,0.019595698928571433,0.0056352756357142845,0.13926083085714286,0.04892058228571428,0.005173434794285714,0.004702016828571428
30292,0.02308627414285714,0.5564421185714286,0.048854799571428575,0.01383108635714286,0.007205879642857143,0.21810482142857143,0.11922034714285715,0.013254664614285715
30293,0.8224967457142858,0.13393208642857143,0.01579525042857143,0.01046688387142857,0.004324440485714286,0.0056648528857142855,0.0028402921000000004,0.004479460857142857
30294,0.21358348057142856,0.3185985428571429,0.19943112714285713,0.12369524571428572,0.009075360614285714,0.058155428,0.04352233257142857,0.03393847214285715
30296,0.7314416757142856,0.037606724714285715,0.033778427885714286,0.015372908671428572,0.09419964085714286,0.05797941942857143,0.006583020694285714,0.02303819364285714
30297,0.15654842371428573,0.14363830000000002,0.008179045814285715,0.11686142,0.13468055485714286,0.29215230000000003,0.016047444857142858,0.13189248542857143
30298,0.44299,0.12056486799999999,0.1302142,0.09143379271428571,0.06640497128571429,0.06073913914285715,0.04448230785714286,0.043170736142857144
30300,0.22708698000000002,0.3694116814285714,0.008733668871428572,0.011781073271428572,0.014537482785714288,0.33352498571428574,0.022239220142857143,0.012684880857142857
30301,0.8680759542857143,0.04763241628571429,0.009548168499999999,0.005676894285714286,0.016063877228571426,0.0124817045,0.006691397814285714,0.033829525000000006
30302,0.035897569428571426,0.36487238428571434,0.08343541057142859,0.04400226757142857,0.012255477142857144,0.3322084871428571,0.10371397857142858,0.023614432900000003
30303,0.8908349414285716,0.06677433328571428,0.008328376242857143,0.013096522499999999,0.0023915313514285713,0.0019270544614285714,0.0019346039685714286,0.014712660085714287
30306,0.0025538035285714287,0.3321940942857143,0.10047224342857143,0.0039040293428571422,0.0019869184571428573,0.15830086485714287,0.39051425571428566,0.010073775514285717
30307,0.2173060142857143,0.2176013414285714,0.2300545262857143,0.14788153928571426,0.01006973167142857,0.07970352385714286,0.051749605,0.045633707714285716
30308,0.8160468714285714,0.04625068085714286,0.019728199000000002,0.0018758367857142858,0.08073264971428572,0.028194637571428573,0.002851862534285714,0.0043192521000000005
30309,0.4344646714285714,0.2962800099999999,0.13671678057142858,0.031038291,0.0103390965,0.03185001442857143,0.03316568157142857,0.026145459714285717
30310,0.2743831057142857,0.21075346285714286,0.04926557142857142,0.031014959,0.03780924764285715,0.34471283571428574,0.0233538562,0.02870696242857143
30311,0.14699485142857144,0.18422190285714285,0.41055966714285713,0.04773664928571429,0.02304557778571429,0.07573778185714286,0.08604616814285714,0.025657391714285716
30312,0.47171691857142856,0.4280705542857143,0.03695438442857143,0.017154965071428573,0.004858189571428571,0.02128983242857143,0.008075893099999999,0.011879253528571427
30313,0.03604349742857143,0.13291121,0.2566313814285714,0.09215214914285715,0.0024001733,0.05068568242857143,0.22686971857142857,0.2023061685714286
30314,0.23648387571428572,0.2158152728571429,0.008469854485714285,0.10516349671428571,0.11400251442857143,0.2381365357142857,0.009377483085714287,0.07255095857142857
30315,0.8746023085714285,0.05207361514285714,0.019650079000000004,0.012104662214285716,0.020430170571428572,0.010262804642857143,0.005130405542857141,0.005745995457142857
30316,0.33309606571428574,0.13846000514285714,0.2712302971428571,0.14198279714285714,0.01447193032857143,0.022665497957142854,0.04451122428571429,0.03358218585714286
30317,0.70444763,0.13797098142857142,0.003564143728571428,0.0058360174999999995,0.07618491871428572,0.06830398757142857,0.0015667818014285715,0.002125547657142857
30318,0.01801607257142857,0.37214612714285716,0.019465273057142855,0.007896076042857142,0.008391685328571428,0.45174450714285713,0.11723893785714286,0.005101344271428572
30319,0.0014770459857142858,0.013893252085714286,0.4906122142857143,0.20441190999999997,0.0013556427385714286,0.0030251616200000003,0.06672537199999999,0.2184993842857143
30320,0.15340898428571428,0.3737216742857143,0.060193842,0.09856737800000001,0.046151105000000005,0.20058988857142857,0.0324505845,0.034916552571428575
30321,0.7542695628571429,0.14743333285714286,0.037007826,0.0027127357857142857,0.02149085525714286,0.025753668571428575,0.008679322471428571,0.0026527086814285713
30324,0.5122961742857143,0.2960345185714286,0.03851660642857143,0.03830990142857143,0.009614380685714284,0.06360410942857142,0.02352176232857143,0.018102547757142855
30325,0.07510999885714285,0.08583339914285713,0.11899223,0.31606918,0.011297451757142859,0.06566220657142859,0.08463361021428573,0.2424019028571429
30328,0.3728940928571429,0.26239729571428566,0.20052813642857142,0.022334504357142855,0.025643095571428572,0.052724977857142856,0.04619361557142857,0.017284297857142857
30330,0.022448661142857144,0.049136423,0.46677661571428575,0.06587087514285714,0.004879783414285714,0.022864617857142857,0.15932441428571428,0.20869860285714284
30332,0.33213421571428575,0.29290878428571426,0.013041304428571428,0.014575232499999998,0.2003653842857143,0.11642236285714284,0.016441899171428572,0.01411082942857143
30333,0.6004529328571427,0.18793326571428576,0.04398423685714286,0.025846288285714288,0.016416078557142857,0.10896595442857142,0.0109222125,0.0054790012
30334,0.5868355571428572,0.18899310428571425,0.0940498152857143,0.010149350628571429,0.02547118895714286,0.051121397285714285,0.021475357885714287,0.02190422
30335,0.1782505157142857,0.03536155114285715,0.12463930714285713,0.2859680342857143,0.025584055714285715,0.015492655714285713,0.01936794707142857,0.31533590571428577
30336,0.37015130428571424,0.2854879028571428,0.025279863142857146,0.01979618757142857,0.09766394271428572,0.17876828428571429,0.011159365242857143,0.011693128914285714
30339,0.21954306285714287,0.09531365428571428,0.27086503142857143,0.032287389,0.03672667499999999,0.050623392142857146,0.11935538114285714,0.17528540857142857
30340,0.5719266185714285,0.3662935528571428,0.004977156728571429,0.0030578650428571435,0.0025602822914285715,0.031218391571428566,0.014273327714285716,0.005692804614285714
30342,0.008850179057142858,0.012627019571428571,0.24122234714285715,0.11387344099999998,0.0062895347,0.010169997185714288,0.40128310428571423,0.20568437142857143
30343,0.11665986357142856,0.5373776371428571,0.030247695428571426,0.017534250285714283,0.02982421414285714,0.1911384164285714,0.05710957904285715,0.020108346714285713
30344,0.20776685,0.06959241314285713,0.4133261242857143,0.069972634,0.03245836357142857,0.03342189242857142,0.0642661597142857,0.10919557214285715
30345,0.068663192,0.5810173071428572,0.13678707714285715,0.011837407142857142,0.009829709371428571,0.10297750400000001,0.07341953985714286,0.015468266142857142
30348,0.004587328142857143,0.4469316928571429,0.04801769699999999,0.005741029924285714,0.0009254841114285713,0.23557128285714285,0.25197797428571433,0.006247525985714286
30350,0.006143722128571429,0.0075645933571428575,0.3701925428571429,0.31393737857142856,0.00157379851,0.003729749128571429,0.059889247,0.2369689514285714
30351,0.03807564628571428,0.6783721028571428,0.026283625285714287,0.003637167157142857,0.0013903953799999998,0.15525423571428568,0.09382804585714287,0.003158804228571428
30352,0.6744171914285715,0.09940109785714284,0.01997285328571429,0.022321317000000004,0.11555035514285715,0.05458984471428572,0.004079707464285714,0.0096676403
30355,0.015170158585714287,0.2912156257142858,0.12012509942857141,0.005118544242857142,0.00318687049,0.08437553771428573,0.47122232000000003,0.009585844614285714
30356,0.01588283277142857,0.1389010814285714,0.5825508428571428,0.05836244728571428,0.0009147309214285715,0.012826903142857143,0.13977652585714287,0.05078463799999999
30357,0.3047392928571428,0.3304089885714286,0.12969684771428572,0.03136455114285715,0.052652870857142854,0.11892548142857141,0.020220697214285713,0.01199129157142857
30358,0.3667538342857143,0.14415109771428572,0.10115178385714285,0.05087607042857143,0.018216778714285713,0.19135423714285713,0.0737360947142857,0.05376011828571429
30359,0.10544118142857142,0.58245782,0.041209062428571426,0.009540885,0.016244206785714286,0.21116220642857142,0.026376571285714284,0.007568065057142857
30360,0.21884698857142856,0.164557488,0.028799195857142856,0.11942869914285714,0.0770949887142857,0.23105199857142855,0.02447814085714286,0.13574249857142856
30361,0.027110192714285716,0.09625498685714286,0.07836385000000001,0.1986564457142857,0.023699775714285713,0.23371640428571427,0.09040547628571428,0.2517928628571428
30363,0.8235317785714286,0.14081683857142857,0.0020768865142857143,0.0021431670857142856,0.0170414415,0.009349853314285714,0.0023950791285714283,0.0026449523142857145
30364,0.074133114,0.07650015614285713,0.4092179214285715,0.06155984871428571,0.04411588171428571,0.080946827,0.15903139428571428,0.0944948722857143
30365,0.6589220442857143,0.07615811928571428,0.17829721714285715,0.043011155714285716,0.007369923499999999,0.011390434685714285,0.008728376657142857,0.016122718285714287
30366,0.08879003314285715,0.3348037742857143,0.14285584442857144,0.028926237714285714,0.13566338142857143,0.17894381285714286,0.06950324328571429,0.02051366471428571
30367,0.23773043000000002,0.36767140285714284,0.2492177,0.016197365257142857,0.015640675228571425,0.021859223071428572,0.07602112985714285,0.015662060928571427
30368,0.15296852342857142,0.16316101714285716,0.30566209142857137,0.09534945857142858,0.03387015671428571,0.07972958657142858,0.06817702157142858,0.10108215271428571
30369,0.9054136942857144,0.046292475142857135,0.00338658762,0.0033835489671428564,0.011313330928571428,0.020277231542857144,0.0029761675428571425,0.006956980528571429
30370,0.06730783357142857,0.2985902928571429,0.03089741571428572,0.018953547257142857,0.04205676957142857,0.41094804,0.10993011628571428,0.02131598728571429
30372,0.15469243142857142,0.4491026285714286,0.03046008671428571,0.007221355671428571,0.027736374142857144,0.2467253142857143,0.07111455771428572,0.012947215871428571
30373,0.5222473057142858,0.2739376471428571,0.0500769897142857,0.009117182657142857,0.041015275999999996,0.08525122685714286,0.008231971257142858,0.010122390571428571
30375,0.5090384857142857,0.2535386514285714,0.04778337642857143,0.09879741357142856,0.020458949928571425,0.020867496142857146,0.02027679605714286,0.029238831285714285
30376,0.26890812142857146,0.10291137985714287,0.04407880971428572,0.0077986886,0.08617468428571429,0.4517386357142857,0.028940998428571427,0.009448727157142858
30377,0.1803862157142857,0.38349809714285715,0.004581790657142857,0.009039880114285715,0.021540976428571425,0.3871095528571429,0.010192038314285714,0.0036514352142857144
30378,0.39288863928571427,0.2349011292857143,0.16074069500000002,0.048416908142857144,0.035825669885714284,0.064487593,0.03935884871428571,0.023380547142857144
30379,0.18913060285714287,0.2149484042857143,0.056374568428571435,0.03939050657142857,0.08463848928571428,0.3176782057142857,0.050312424714285715,0.04752678500000001
30380,0.0012610129042857142,0.0125562415,0.5792022114285713,0.05686921428571429,0.0002082236514285714,0.0020703579400000002,0.2528657051428571,0.09496703271428572
30382,0.34016232,0.1961689785714286,0.21035083285714284,0.08256967214285714,0.009358546714285714,0.07177993057142858,0.023339943428571427,0.066269772
