ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.7181885789512458,0.10272523557983786,0.04822534172852634,0.023503000101197456,0.05106889607973,0.03202948906449943,0.010586325912254162,0.01367313258270894
30269,0.7331276599756846,0.06380829455093101,0.09136461704078647,0.039136788223636726,0.018225946691791933,0.017558741912925082,0.014265882830443406,0.02251206877380083
30270,0.5010136146628674,0.27279979802532656,0.03027720150791005,0.028579162687919914,0.052611189619847586,0.07424056592107792,0.02138191682880144,0.019096550746249157
30271,0.38347941326851814,0.31160647160913335,0.12320848818661208,0.050737749045849656,0.013267751385969298,0.04083738748026308,0.04724499303461192,0.029617745989042498
30272,0.8010437415276843,0.12003812419831957,0.013033483731873406,0.01268225589307346,0.014711216774693118,0.022167824585961705,0.007011600545287833,0.009311752743106616
30275,0.14445790436445471,0.25461732756179695,0.2404812467307691,0.13672029295476237,0.013667665491085923,0.060442907445830904,0.07080387854958219,0.07880877690171786
30276,0.43097444459372664,0.3288224778533419,0.0541088902933225,0.046955009272194134,0.02407765396956054,0.07542141083156825,0.021215773546181385,0.018424339640104564
30277,0.25932186012181446,0.08612566201250789,0.013951051309074976,0.020234232888390945,0.31510220730422206,0.2796920813554019,0.010503815588435229,0.015069089420152448
30278,0.28390910157162713,0.3535600305845,0.03647620411569044,0.03051505257394241,0.07010064979150143,0.19291463354954536,0.01624443680323932,0.016279891009953883
30279,0.26730283139026323,0.058314094680310215,0.17504664500945946,0.15612869223270648,0.03945457970364999,0.03753918514393065,0.05854048686529157,0.20767348497438842
30280,0.3662545735693768,0.3094821854827741,0.01790310972843887,0.012615468322653381,0.06419533016221642,0.2081631060708298,0.011238297613722489,0.0101479290499882
30281,0.02211474402110734,0.05557889321729441,0.4346577132759043,0.10070279573730002,0.010727061181008229,0.03249680595247793,0.18944764356624305,0.15427434304866472
30283,0.6643332585126007,0.19224753376137643,0.03338827721002878,0.021186942689661814,0.03347869708103098,0.029134567590872813,0.009972021293824716,0.016258701860603787
30284,0.07831596261591829,0.1624090574715795,0.37271472186418186,0.10415189329970084,0.02097544680172402,0.062451202285724525,0.11541674310401312,0.08356497255715789
30285,0.10487612570471924,0.048539372716798264,0.5228612478481023,0.04355682873689102,0.02454602871271504,0.0217146259447034,0.19661883403374525,0.03728693630232545
30286,0.3923965497685373,0.2115966388330806,0.03960133899242207,0.040250366172074205,0.14597129507891843,0.12626238519272093,0.013897639747929862,0.030023786214316617
30287,0.8330272887004797,0.0839399789980364,0.01405077115767533,0.011530619612436503,0.023987053648437704,0.01577204811227122,0.006335462664713846,0.011356777105949352
30288,0.5029973013162625,0.17155649537895185,0.052674558549652084,0.028017797292752476,0.08672711106412559,0.11211994777115232,0.027124554868498216,0.018782233758605032
30289,0.6653772071801167,0.24044320413821205,0.013292685848744601,0.013562772667057294,0.016020042257967503,0.03299627592400608,0.008314125877626045,0.009993686106269807
30290,0.6346798287643878,0.11386839804277166,0.05725236989514672,0.030413929407333607,0.07779728482632778,0.05870714784144156,0.01354421559879692,0.013736825623794116
30292,0.10658426388017675,0.48126589719250523,0.0904173955704072,0.030501884603068657,0.01893426187366547,0.20187780057129437,0.05346353256706702,0.01695496374181531
30293,0.7189725983020806,0.18401159750493512,0.03343129854808057,0.014916137131218072,0.013730958911714506,0.01793336654662208,0.007102511901365629,0.00990153115398337
30294,0.16976786174793473,0.1890658005083051,0.17642743800629856,0.15524366465779885,0.0388281432662824,0.09405599913636041,0.08663379350011399,0.08997729917690586
30296,0.582450813652689,0.08210972333239594,0.068862561139135,0.03750695885124588,0.11163408642437038,0.06432878666026876,0.018151941646892118,0.03495512829300297
30297,0.14482445902704497,0.09339222162784604,0.015871857292305162,0.037652973131169026,0.309316177665694,0.34142695260981004,0.011186530280559218,0.046328828365571534
30298,0.32559906543171063,0.2190513080101899,0.07638410667270923,0.05686229139675901,0.1112252809350735,0.14527593473731917,0.026911734879938767,0.03869027793629978
30300,0.20642004822630003,0.45135985503633236,0.013793848920081304,0.012768411666635815,0.017968361152097226,0.2756625817933557,0.011834540308553007,0.010192352896644646
30301,0.8426924371144271,0.051875352229595446,0.015706940881018424,0.01680751124558272,0.029644448047753836,0.022058500028068077,0.007275709727365418,0.013939100726189136
30302,0.01986269271862942,0.3370660402985741,0.08311332646809212,0.113451337889546,0.010154654190104128,0.26592707613534955,0.08902409920574457,0.08140077309396
30303,0.8364185506305853,0.09009534323309719,0.014754605439664722,0.012164690425397981,0.013155835838143169,0.01705288918376697,0.006769560481886986,0.009588524767457597
30306,0.015045545431267366,0.36307720645468466,0.12980678763964537,0.014145107060575835,0.008294890611874207,0.1898881777901485,0.2653758347028703,0.014366450308933775
30307,0.07305495285779497,0.18749556517097046,0.1942563688395265,0.2718274824824293,0.011823329587519632,0.06684658745385406,0.06688885068391963,0.12780686292398552
30308,0.8578306212099832,0.05772683114114843,0.014565214366075038,0.011586876537503354,0.024006357981564762,0.015673934858383726,0.006352649980925793,0.012257513924415743
30309,0.3894320876850592,0.21297072760502456,0.15089452211034238,0.06179733166993127,0.02300312533606705,0.04258574838259644,0.05531402265353224,0.06400243455744675
30310,0.31261472152111935,0.20729348280632082,0.07756912363573513,0.07068659445007525,0.05206768196426198,0.18234037797214003,0.032768952596907076,0.06465906505344036
30311,0.18776583047581247,0.24072655901864437,0.2509083259962669,0.03975488090688191,0.036135769378288704,0.0732054131529432,0.14555963260367769,0.025943588467484742
30312,0.37777846511297086,0.4705366014065537,0.044436515912668714,0.03465780488747247,0.013323202773924608,0.031394872738122984,0.011545202341703914,0.01632733482658278
30313,0.054097669407556365,0.21636988367510582,0.3434947621728869,0.0719194790694893,0.008392356605928812,0.03467731661762029,0.19326454999770273,0.07778398245370982
30314,0.35207446901562467,0.2243757640596913,0.01644950125836691,0.030654023449068153,0.09132375729329716,0.25417678798054244,0.01165785714636064,0.019287839797048695
30315,0.8672651079244253,0.06078503771844658,0.014240271767759712,0.010892243505170889,0.01634333076664064,0.013808622218548226,0.0059720928839491275,0.01069329321505944
30316,0.3740242937027072,0.18794175111372569,0.2225990783572311,0.08048698856721263,0.023394877865843856,0.03126544157394376,0.04265595922877658,0.03763160959055918
30317,0.7676583955902969,0.13990069484829978,0.013372251610161933,0.012777484725787186,0.02731471238371099,0.022152148561417173,0.007238914444476486,0.009585397835849581
30318,0.035273952975469675,0.49032774802082635,0.016984612224147582,0.010146798772703098,0.009152003943987984,0.3688573214168028,0.05966517017822142,0.009592392467841075
30319,0.01604697551280144,0.0338833195566256,0.33032170239380954,0.30051173381289775,0.008361640047062921,0.016244683183674644,0.07586168526489585,0.21876826022823215
30320,0.1956672130508602,0.46140480975250403,0.035757556937000695,0.02927728824170511,0.04528879368285331,0.177908807030997,0.0394781711938684,0.01521736011021125
30321,0.5669544072183728,0.1738048781809715,0.07643435808293189,0.032341996977459486,0.04173972041722031,0.0728896928991972,0.017109773714471577,0.01872517250937532
30324,0.5895405073008219,0.2125660999728649,0.02868916627405326,0.03427504608634623,0.03769562451178233,0.06931403229380009,0.01114736668151222,0.016772156878819097
30325,0.17513027041459642,0.09330827486967691,0.13897221836797433,0.2499761013041835,0.03750820500513063,0.0674657403988374,0.06446404753654077,0.1731751421030601
30328,0.38737051264712546,0.29181468100855923,0.088660901201058,0.04440030146961486,0.038092738452075434,0.09156344953079885,0.03340307356457739,0.02469434212619076
30330,0.03949088326078739,0.25620025002921204,0.28245184202582485,0.03058652406932341,0.008756770111587707,0.05518532595992333,0.2659135676045328,0.06141483693880851
30332,0.29355426660505535,0.18413360364039888,0.019870849912798853,0.020945800910959305,0.19732069651784653,0.2592849958303835,0.013065317355151174,0.011824469227406483
30333,0.6816634363884713,0.15251746596256766,0.030178550588532315,0.017068972977154973,0.049829199192218954,0.048921827570318425,0.009410310519412551,0.010410236801323776
30334,0.7243114336606344,0.10595699748591902,0.05268538201018022,0.02550972218948959,0.03472534243782478,0.026838366793930563,0.0135659904650752,0.016406764956946197
30335,0.07337090044286237,0.040259010830936054,0.11132091511011735,0.4299569160468361,0.025447887650814797,0.029805336544382055,0.026471836300797566,0.26336719707325373
30336,0.5155069725840679,0.19086120957439145,0.02014191466802166,0.0258308289221331,0.09050382534224978,0.1346572238859927,0.00973553510420559,0.012762489918937813
30339,0.4340575173788378,0.06031297929794345,0.23711288694717472,0.05842592823330501,0.05114698238029626,0.02723492216122831,0.06557798420192024,0.06613079939929428
30340,0.5331712088587298,0.345136711796386,0.015440838731817218,0.0180070228426806,0.01809792104106409,0.04944006917185406,0.009884154315108671,0.010822073242359558
30342,0.03132702572086646,0.03932947704625651,0.3235165438050104,0.10397696326532056,0.009288823843372618,0.01984975375946134,0.192378126709559,0.2803332858501532
30343,0.09160043406357768,0.33786994325810044,0.10571144192672864,0.01949104902699389,0.032944405702945406,0.269707178836331,0.11982628700586254,0.022849260179460436
30344,0.4769440947329237,0.11080262906324809,0.17017915129921915,0.04373197392965392,0.06449242269919563,0.052857161228633695,0.043248327178817124,0.03774423986830871
30345,0.18263800903510655,0.4078211770398048,0.15119605789901705,0.035115096530662394,0.01462895210840299,0.10108339732163601,0.0773633559671969,0.03015395409817338
30348,0.013206041759872165,0.44867227755377953,0.07805377810919384,0.009667151237706369,0.007742163220253846,0.22956718150001312,0.2014080067898165,0.01168339982936464
30350,0.01671525041728413,0.04392101871462766,0.43288592495969636,0.21654456546425793,0.009808618062853679,0.019082895194000013,0.10052526722730784,0.1605164599599724
30351,0.02615165376768176,0.6047521771438845,0.017516491896134734,0.009681297057711123,0.008351787655363041,0.26985689750208114,0.05439237697373483,0.009297318003408673
30352,0.7033793183605941,0.13043544819731337,0.025705064780030342,0.028589655361707697,0.05461788713079484,0.031097647893651062,0.009086367526977784,0.01708861074893064
30355,0.04961236125319683,0.43532237201427465,0.14204253791134186,0.019746265775368557,0.008202706479594481,0.11954306732198601,0.20994102146389512,0.015589667780342546
30356,0.02006877990998778,0.05284281262775789,0.5357958372833763,0.144975129237259,0.010093217032691972,0.021422840541641935,0.13008776957295534,0.08471361379432978
30357,0.3285125070991959,0.2618843689558812,0.117688787063982,0.051172172656413904,0.038869545779754794,0.12431361460150285,0.04175101454251803,0.03580798930075127
30358,0.4665606695829967,0.1860221000466702,0.07963062555923295,0.04339424737965616,0.04554517135192846,0.11135360243411144,0.031723545151481375,0.03577003849392276
30359,0.031861648439245584,0.5293823777922332,0.013683336447813551,0.013071044532165895,0.01129793438282718,0.37362115599547413,0.016585618284075898,0.010496884126164542
30360,0.18910166058521494,0.18021591732773287,0.031006794707770378,0.056810933378102266,0.12313887798122507,0.34586883613981234,0.014852791510391504,0.059004188369750646
30361,0.025866657003148753,0.14270622639084787,0.07997657673290265,0.20496623399376668,0.01420652872097558,0.17912246162178608,0.0907050568829704,0.26245025865360205
30363,0.6812751218472388,0.20775938930561533,0.012467040755275273,0.012960349926584656,0.03521252766749036,0.03338730663232024,0.00759287617103882,0.009345387694436514
30364,0.08288940167577294,0.09621245920718018,0.34964417667652437,0.17433954026396378,0.020343312111153988,0.04308653824239309,0.10552892624261098,0.1279556455804006
30365,0.741336256103016,0.08158878805511412,0.057605935617634746,0.03737895261202957,0.03043756380383973,0.019871340636056934,0.009960161203492275,0.021821001968816565
30366,0.315793819043638,0.25236168162160477,0.12090157417306682,0.049270041734779224,0.07498246396480146,0.1143205972599807,0.044759181365854855,0.027610640836274045
30367,0.21928989749008365,0.3066570197310893,0.28220329195463517,0.030951674581927317,0.015564671018405637,0.036249105251702295,0.09218306142851837,0.016901278543638404
30368,0.06813098289145077,0.10825002866815091,0.40751322590927813,0.13001953500916377,0.009259294260595158,0.025885729314722505,0.09390232488398677,0.1570388790626521
30369,0.8560604807254271,0.06452010327771862,0.016183606633831657,0.012229765417782486,0.013438877788607839,0.01781413908400901,0.006761126438398903,0.012991900634224332
30370,0.12926731621623386,0.36345554968073873,0.05359605346005944,0.019811412325247232,0.04714789582018484,0.2775331239870471,0.09433438723008537,0.01485426128040341
30372,0.10871057067372274,0.2925330334268209,0.08972083129837277,0.02207001929023644,0.033853954014801166,0.3167043764689924,0.08704554005542087,0.04936167477163266
30373,0.5596509539845259,0.33942005597213326,0.012802368311395081,0.013095690099048724,0.01938900554643147,0.037375342891751484,0.008737139198433308,0.009529443996280904
