ID,F20,F30,F40,F50,M20,M30,M40,M50
30266,0.43482783237550154,0.2628425459625121,0.03837435223548641,0.023000754349810706,0.10730917389674761,0.08448411854127762,0.012778119881759777,0.01184935261370658
30268,0.7224511296182009,0.1218172044270985,0.047509571599998454,0.021990400106393738,0.02151103749250052,0.020988875475620464,0.006807089380205211,0.018496413790467816
30269,0.734893370610185,0.07407161146593655,0.08188461871548017,0.027588918288905126,0.020129692775195447,0.019409029826243457,0.011386709157332496,0.021626446810161293
30270,0.5569335466063192,0.2464425520764978,0.019337457553596202,0.012060083184803927,0.028666903186222992,0.09568825199373837,0.011848350242367474,0.01307609868813205
30271,0.5053149025058825,0.252034248375362,0.09898975425299297,0.029035308073935066,0.007481647107199064,0.031149248401918198,0.03375786106621713,0.02641533722371645
30272,0.7762655304912726,0.16768796369270744,0.004537025191300543,0.0038156581234360604,0.008610225369554516,0.03104271447222321,0.0015470184826217011,0.002313967333690132
30275,0.17856819842824248,0.2569746939039123,0.1794903517650514,0.11057693777510046,0.023248288434417067,0.0927519744767048,0.061512027127320235,0.07325906096451087
30276,0.466044571203625,0.30588393874493147,0.0644551756695226,0.05384793100921174,0.016226153780591758,0.041154633542369534,0.01406710986513119,0.02209712896517485
30277,0.3625455678400224,0.06841193866095831,0.014933894990474764,0.02717296353566896,0.28033164690972406,0.18163998305597395,0.006535247461057995,0.01385554416069953
30278,0.3174447351851052,0.2695888129590699,0.0312408859233834,0.04906854560776019,0.09092788496795533,0.1961965230992227,0.022369408696352656,0.01346609268527938
30279,0.22681327540986387,0.052603256515223816,0.2182544486515839,0.110989005334239,0.032798197456817293,0.026481697169679647,0.06292519590405046,0.23771155668264965
30280,0.2752604683686646,0.3542182864754441,0.018675398857461112,0.010072026205150129,0.03311103590879189,0.26631863983793835,0.01234115898636306,0.006225582285138446
30281,0.03052784813443497,0.060813518865514685,0.3302852870953849,0.09074528319813699,0.023749538104119294,0.1200112846976959,0.1423218564161481,0.16882178501306455
30283,0.7106286664732467,0.16469606568901124,0.029484053804761885,0.012848555669671287,0.01920853785429136,0.01790138820498033,0.014441761922037373,0.01587950523990848
30284,0.03897130487436428,0.14099902195279532,0.4492861499097667,0.07362310851578377,0.010049359792691902,0.0340474864336606,0.16728077530396918,0.06375567759153764
30285,0.12509971993529526,0.06349632355006073,0.418401423753927,0.043653409255588214,0.038886362276911585,0.0299314754382812,0.19980636905600102,0.05215774318847385
30286,0.45093920549805017,0.10826068866675681,0.037413577464502884,0.03643925286571407,0.15915795340525118,0.11167420033497252,0.018970021222984752,0.037134514342659825
30287,0.8833513693212491,0.05686086186179929,0.010301262531246306,0.007894384651472623,0.01768586931206619,0.010387848181540071,0.001132750205300045,0.004102454747365329
30288,0.4141599696051682,0.24810266301900458,0.04801188266966627,0.03570943936958209,0.07655542020995654,0.1113985930960229,0.02567534050272747,0.02365227837527345
30289,0.6997144686136817,0.2298884262236992,0.003998416826278638,0.0038034673679425268,0.012840698955665758,0.029640549875938345,0.0025347762170524696,0.0032141972839137838
30290,0.6695345636054578,0.11725493412667486,0.046521332610574555,0.01678101387307233,0.0740990769771721,0.04629392185243517,0.011705755008216426,0.009979635663572947
30292,0.05712943115645247,0.5141257925359553,0.06559451093356634,0.021802336679803577,0.011011096009570434,0.21699356852167795,0.07870157121726502,0.018419814801538755
30293,0.7208626490681175,0.1943331100362813,0.029235347958287614,0.012930057399605744,0.009293570043283893,0.011881826337162024,0.00445765340246603,0.007106548900797906
30294,0.15165115933248804,0.2514102306505117,0.18872585974159972,0.14681598261153594,0.02255739710971789,0.092758966036037,0.06589795087689027,0.06734546298953133
30296,0.6356183304071358,0.055335507615166896,0.06502985570987779,0.02382553012493001,0.10809583745611265,0.05254642710321039,0.01364678760044202,0.028808502184861133
30297,0.13476286443314323,0.10091449024944138,0.00946221959529781,0.04654419511797558,0.22176221413197805,0.32514963171200395,0.014538018922721435,0.07133854510783215
30298,0.3742681297189811,0.12303544149216883,0.09145558930690377,0.08675038604618505,0.09396826276527438,0.09290806879818961,0.0394129767481726,0.07007587157593625
30300,0.22716098632053308,0.42457910586179926,0.007739810953004389,0.008477142926599929,0.015574345085228094,0.27751357527900955,0.014670993771274217,0.008119863105927348
30301,0.8389412076735492,0.051792039660910005,0.0071088845991098895,0.0050982497420390864,0.03086837341381836,0.028789238359638814,0.00490938904673675,0.023636332110896493
30302,0.03490589934128998,0.38316026350220933,0.1116535066041566,0.07911579159523102,0.009386578994875635,0.21030246211466624,0.0931356219660615,0.035113623221281136
30303,0.9116555392753256,0.05428089652614697,0.008329337981742367,0.006258211825918661,0.003843079031252428,0.003303857050022917,0.0014728647288270798,0.007044286944780452
30306,0.005165816142014135,0.31371656668608844,0.13976673049522126,0.0053965349907157505,0.0017742480895465709,0.1430256604226553,0.33317676395427065,0.009581408367801475
30307,0.12446726475811558,0.19932291128808421,0.21570484948141888,0.21722068759056173,0.014416363908932117,0.06489337163876058,0.05797482479411612,0.08583777014487982
30308,0.8234705294930185,0.0536907512777656,0.024156784696640676,0.006941789668336713,0.05723682497541613,0.018343507573021233,0.004095197833952168,0.007583106895382734
30309,0.41870325216104454,0.26820876911761404,0.13645737894914747,0.043717235817818834,0.013751624351135605,0.03300466943723483,0.031762734126305,0.03526714996392882
30310,0.3127248851935558,0.22167882738899988,0.06572509871544555,0.05427219461073674,0.03745346433696395,0.2166567048532942,0.029298893054658704,0.042263308715299285
30311,0.17389908619767494,0.1902709728396491,0.3025481374870785,0.0544734185123497,0.02419157547778319,0.07412035808418467,0.12194503327449516,0.03488451142057962
30312,0.4731005727810076,0.36654479698762044,0.054420967774982204,0.02593580615375725,0.007819850659976306,0.029775541706860358,0.009648042640069536,0.015699142918564626
30313,0.05072716865637831,0.163868103837604,0.3160236307084623,0.09590521233123421,0.006432872692438831,0.04346913785872092,0.18688497910065208,0.11675319859129998
30314,0.2531029572205751,0.258681077277296,0.011759629449699232,0.05109908570398972,0.08754740451566707,0.27811377816682203,0.012281278359913866,0.03185720981644676
30315,0.8509799520309066,0.06910407140296763,0.0191403944408065,0.010976719300254852,0.018720066899476407,0.011630636360787237,0.004818623846120526,0.008200987125020182
30316,0.4067092308417387,0.2062365435934343,0.16232881419196787,0.08143774267660756,0.015041015051740856,0.03725211255781449,0.03300083256027937,0.032381283347471625
30317,0.7380955330922843,0.13206143705633186,0.008300059707668107,0.0072405191847910375,0.05436771870740765,0.04141915875259458,0.002206076228708326,0.0037032183206603614
30318,0.030860865656914954,0.45495103703174344,0.01974649863500101,0.0070600769758923446,0.00979241949381706,0.3749757332792196,0.07937547954180339,0.006172796767962108
30319,0.007160164503726845,0.020328741008537526,0.3631339362142258,0.3296971565859245,0.0028803845544741417,0.005721340004541426,0.05669419445576819,0.19397994430176393
30320,0.22720028751764187,0.3969311488000613,0.049904224640833585,0.053418138720031656,0.04130822560224469,0.16713577941916163,0.027460736473082597,0.019305894544521574
30321,0.5371492588041225,0.18563130988685708,0.08325525785534559,0.02401405043864502,0.04856963979723983,0.06695046136464368,0.018882994110436778,0.013115500467520413
30324,0.5082078488062943,0.26414952219508653,0.03600162661140823,0.03463829894557363,0.02329637502795286,0.07442450189482094,0.01630588218213981,0.01765309475164206
30325,0.082122091539509,0.08931375159441383,0.13995315572866068,0.3078243379290238,0.018376832422561468,0.05858350850808974,0.0502251518962301,0.2223729067769391
30328,0.4305734135689161,0.23917371019096395,0.12854210541257258,0.03282466819230536,0.044074676648642605,0.05743880070362173,0.0311093793366862,0.020139994309851902
30330,0.04271288503839529,0.11273736652504289,0.32771435192297893,0.03984642936158735,0.008259787745098272,0.04692444183963353,0.2565234835187672,0.12219098378759696
30332,0.373908050944074,0.20632894207752936,0.015716039341023193,0.015193727044652036,0.180122765767048,0.164435861771993,0.010802682845291706,0.010490744356743334
30333,0.6083892717419157,0.17756371951940803,0.03697176167838175,0.03200633060731765,0.03001550014026259,0.08475997070191336,0.011106101371309123,0.01000313830657136
30334,0.6152779867773698,0.16539899128957078,0.07355172578273383,0.013893067315009054,0.03736696474827561,0.04880730846778106,0.018049890326265198,0.015063842984042921
30335,0.14536806138245964,0.055733147654352305,0.1397371208928156,0.29374315086942443,0.02895274476554051,0.03056718535570293,0.030374367185232766,0.24455674464393934
30336,0.4296154334947093,0.24325295190469112,0.024833280643192512,0.018298668166066512,0.08227996702057998,0.15737374866997952,0.011298052903010648,0.01125664356488996
30339,0.41689053889604843,0.09886175294065863,0.18854542764008766,0.041755426966362884,0.040989065432639096,0.043736200035500876,0.05930511868822351,0.09505575822326656
30340,0.5036517154804907,0.38832444176766856,0.00980588840948611,0.004674022135312462,0.004543056023500686,0.05029960927233508,0.010569728155467306,0.007108828211800975
30342,0.021566883873299345,0.024924881042892293,0.3090976291953948,0.1183652554130157,0.007006392224004091,0.013281077547084779,0.26405991004143203,0.22430836064550883
30343,0.11570768594225525,0.4288072522318982,0.04296480592032235,0.012861516452940865,0.03440645449339595,0.25492955502804054,0.06305510623092617,0.01607016305644973
30344,0.3185026466499002,0.07540113744957369,0.2857257941743533,0.05798965097399997,0.03779748248228265,0.0359611247280423,0.05899423303188556,0.08173935660333628
30345,0.10788418425328887,0.47275519415285056,0.13968946986409772,0.03256108216558249,0.013204500344410475,0.10843598275098315,0.08156102735694745,0.02846907038618534
30348,0.008784596595648684,0.44999661746842207,0.05470689058072707,0.005593808006934675,0.001681316339298364,0.23053660919260738,0.2129388381580259,0.006480653817362213
30350,0.012907405616591334,0.013876964367613986,0.37735552260034616,0.2993565285187175,0.0022602976713200166,0.004850162702182256,0.06654326367627612,0.20400371180343285
30351,0.034225041475113495,0.5840626946468269,0.020214756559597483,0.006645528166954703,0.00567150983003897,0.27197889996106983,0.06022602886806857,0.004668168507642122
30352,0.7003250947220435,0.12942101426968694,0.027231101289138044,0.024253009945224252,0.05718286784274994,0.03750236999774198,0.005548434135750355,0.009749674537178782
30355,0.026899234251122738,0.2674596788129307,0.18980971830636054,0.01347968522780025,0.007351294319983693,0.08134366768562719,0.354520549656862,0.028272227231712778
30356,0.030995897656645094,0.16031232875879858,0.4447737061759608,0.11884447803272928,0.002442717273992498,0.023369341308048398,0.10707889136939344,0.07621966118233209
30357,0.30695627762104993,0.2710894157235844,0.11427565051700661,0.040743276466704836,0.05627164728503844,0.1399185623898519,0.029502491737085055,0.0211955007550205
30358,0.4265237637906238,0.21117412164221747,0.07701328302230913,0.04808548126958678,0.030241761478045207,0.11255290315277879,0.042723036606860325,0.04215388443449352
30359,0.09372101038850754,0.5241843611457454,0.03256922125789771,0.011012502620492073,0.013270907858779032,0.2821189522508778,0.02605192688359787,0.007183556611835844
30360,0.22117223688735274,0.1517408545662961,0.030951084407621805,0.05928966305863625,0.10105258591898558,0.29360493729058373,0.03289028308676195,0.09031802420356613
30361,0.028786809337960552,0.10508262443939556,0.08628153311499315,0.14825899893756045,0.016141669682005408,0.15709426667816828,0.1222754575825698,0.2920173968047656
30363,0.8183349863144618,0.12284808634253838,0.006825090092934175,0.004484898798465268,0.017696217633684713,0.015526452502331792,0.00358615107145874,0.00487946986954328
30364,0.0774707590068704,0.0965183224095187,0.36209381835072735,0.10690042410845321,0.0404539326721815,0.06728411384520055,0.13933562194963084,0.09084052411055962
30365,0.7548038936590353,0.06860276634636261,0.0946886020143897,0.03478979239309487,0.00946162584849083,0.007290438669916873,0.00512236465018889,0.014421231550659516
30366,0.1804271811012826,0.27940279515665917,0.14143314288040465,0.04403783831436478,0.09784881882100302,0.1491182164615902,0.05995472631329925,0.024457177987395662
30367,0.19249323625020015,0.3374443290520574,0.2627549971820711,0.0194960947336973,0.015385438982520306,0.04197939217556684,0.08211329636298825,0.017397587550461106
30368,0.11068929008872097,0.14244999502157715,0.3633403546484454,0.08656258374609291,0.021656048379464977,0.049963444076887964,0.1072431321681232,0.0944920730147634
30369,0.881702352115933,0.05666292260218029,0.004516885479181341,0.0036941288742403217,0.010601987551799887,0.01656770599962852,0.002456163285408328,0.006562891483583682
30370,0.09595349422223992,0.2806962327197027,0.05072085572248525,0.02232384184249606,0.048611519147743504,0.35739018490359636,0.09378830295788773,0.021380930300773825
30372,0.13648503836477865,0.3337954687599679,0.05198516869981039,0.016716783661253787,0.031230255923042714,0.2926552109869337,0.07785766472827829,0.03343354950795317
30373,0.4951180491507119,0.319046395026081,0.04449092054822534,0.012800676671554219,0.024207685158649177,0.06840135038136659,0.013958939639815158,0.01293955085297046
