ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.743104898410027,0.11794301512943453,0.03127240889974749,0.013529010352791472,0.0309344921468157,0.028625718503043494,0.005761764808569357,0.011881949929166117
30269,0.6926309247483923,0.09255190412593144,0.06556877271265028,0.04096852184738859,0.03148131202048921,0.028764182960152897,0.016935773138903223,0.02902055785257633
30270,0.4815839671875411,0.2688815858705924,0.04871376152584696,0.0271436931881719,0.039933666669431246,0.07872739682126677,0.023343893810095096,0.02938191375020608
30271,0.5131193763570543,0.2116990736002021,0.09616035537098921,0.036077859559527845,0.01286831188777615,0.03416630974633818,0.043162942200531004,0.03470108851270787
30272,0.8029164360792176,0.1181922340044841,0.0071885613204944005,0.006479889276501688,0.017641511792661244,0.03735816494984854,0.002691176302597401,0.0046502510407692745
30275,0.1514593511611096,0.2068296280949682,0.2210056712473701,0.13625265670941605,0.026812541181200578,0.08304208352696091,0.06683350427860846,0.09223122695713552
30276,0.44516396122735685,0.30526054274963865,0.05410303566283097,0.06069529798410539,0.02863960699244275,0.05366896652943992,0.013263336364349065,0.023027013742384264
30277,0.4106278901443328,0.07382534808917525,0.021163557835816416,0.03300961447303194,0.27602789353232227,0.14567772290424308,0.008518363272602907,0.020348074708316503
30278,0.323178116864182,0.26489951834692244,0.03681695556853814,0.05216124194908967,0.08424856341197363,0.1905009890957606,0.026046597546536352,0.017943310295841154
30279,0.4044299218193685,0.06550566855183892,0.14099968284927875,0.06958793225856758,0.05861024185355789,0.03639259077407513,0.032479847459414506,0.17150765173625862
30280,0.4469062428446555,0.2812433604151159,0.03703359186292891,0.021608033587847218,0.036576128940314645,0.13528096451456656,0.013824212884541212,0.014407324434714422
30281,0.015968135922385298,0.028790203696610273,0.3766000654401597,0.13513319969423068,0.010227392523423385,0.034079369909230224,0.14269028849783577,0.23722377758789154
30283,0.6800259081627927,0.16699576741731006,0.032258728833701004,0.021736880604787366,0.0330129339880607,0.026346759165091972,0.014671552109432724,0.018593501162024257
30284,0.0708576765089429,0.1473742597782283,0.3810943002646808,0.11425187335322907,0.019778315670064803,0.04125337662614099,0.10823562646082671,0.09079913680302767
30285,0.13651177700004738,0.10312993588618691,0.3509375115040755,0.06434673721064992,0.04553919632109716,0.06279238239402105,0.17751175987547121,0.057341937337776434
30286,0.31450461325165574,0.10515108772486922,0.06113624618201569,0.04511230787275013,0.22176403560381736,0.13257415305619566,0.03492379295608764,0.06575553469698642
30287,0.8343966197856583,0.07625038496973283,0.02183399452036299,0.014641744967490152,0.02588931024148469,0.014659926634914685,0.002661090971204404,0.007162708027019584
30288,0.5367384557272054,0.17135481716928228,0.038077905138890776,0.04115905259581742,0.06433687714860957,0.09521907450358229,0.014576759572602674,0.02050776956570468
30289,0.653488460479409,0.24524798035784035,0.009428488181943747,0.008181748080340915,0.024684346448639,0.04541772927030424,0.005171206934423479,0.007221288743872043
30290,0.6096455618820507,0.14749896552474126,0.07368359692338028,0.0283121151831222,0.05508336950309694,0.048556034275895776,0.021488100129895594,0.014587851102133387
30292,0.0811771139698262,0.4871249717550104,0.06388732772116701,0.03301950956809351,0.017850557669927967,0.2462274751294004,0.04449444206037617,0.023566200570310218
30293,0.6758076541097091,0.19274596659069046,0.044702787733838664,0.017789452185333062,0.021775827798101915,0.022484762436313522,0.009525522777264444,0.013198149884630455
30294,0.11023226107420804,0.21949056507108108,0.2090207131113419,0.15297675460169136,0.02203006489228563,0.10097766184954195,0.09801617009245597,0.07319166599260031
30296,0.571029226453906,0.06958925671102215,0.08442090614601505,0.03640595977340084,0.11406093043362457,0.051667284818429395,0.02102518501296115,0.04135936592882487
30297,0.17532725071100905,0.0730608106577071,0.004996311761972442,0.018851882530992434,0.30585831306532457,0.3612759138047743,0.008876433366448645,0.03671521519257847
30298,0.39362013514542304,0.14262486038982664,0.07847630835826876,0.06638384270390019,0.10638824182708387,0.09898602726951562,0.03663196029310967,0.06539199135214577
30300,0.23580471485412421,0.4413287210868846,0.014171693998063326,0.01187361446899547,0.017062833714233654,0.250113986938812,0.016234177771497743,0.011818536149500323
30301,0.8094261397327707,0.057888254382857496,0.007486492702459563,0.004603834033180754,0.050089886093756066,0.04454566874908493,0.004745648976546326,0.01950518064785174
30302,0.03177097182753819,0.3701189649495393,0.17692174829734392,0.08741168589474993,0.00983463132728706,0.13924492110940395,0.12074140336638711,0.04556919524659039
30303,0.8560647739371735,0.08345472578051262,0.017231076942717635,0.008604522999544425,0.010181423926791514,0.00869024436373811,0.0029765274523057437,0.010882059308098874
30306,0.005361313903962324,0.2716838846655661,0.19898124908923226,0.007948707337830391,0.0027566785378121137,0.09678838984888065,0.3789101976923548,0.013215229027681392
30307,0.07026653120685628,0.1275244767422066,0.21788987315953232,0.3379619857112034,0.011231412661450788,0.05271276363256597,0.05030864009058184,0.11507489628775568
30308,0.8216712064595576,0.05731968960461413,0.026093097306922775,0.009536182711746414,0.05053353419397325,0.016816604421324436,0.005489336281506945,0.011137075768612422
30309,0.36617347593336474,0.24475402979343852,0.15325692356262677,0.06137933690743818,0.019148312004710046,0.039369398819517946,0.05179558763300418,0.0537388968196613
30310,0.2629145152892633,0.22526098727294597,0.08828290567491577,0.04913913587729294,0.029281034540351487,0.20882585879393079,0.04031556174633345,0.06650664957986069
30311,0.21409200082933508,0.19583711834593379,0.23361245680128143,0.07465727071180424,0.03516539899587692,0.08915975866523364,0.11577282297079715,0.03735940200114087
30312,0.48811131340954866,0.2925025116164949,0.06466922416292621,0.04437173462776049,0.012832976118269687,0.03943281493107975,0.014622066094979182,0.02916745269148987
30313,0.06529978836258132,0.1506810687981782,0.2994609510578323,0.10081220883735695,0.012334242076696905,0.05360525037097657,0.22009834353046837,0.0906148921410889
30314,0.30239393185720115,0.2826427766422955,0.017848182537546324,0.031037389256575232,0.0571810561446931,0.25912834213319547,0.016327410868872,0.01929603121471845
30315,0.7839639421950573,0.10122183191389358,0.03125416777314745,0.016914237892625566,0.023085733160316292,0.016208498368034667,0.008136865114494407,0.012831920560584157
30316,0.5232975479923793,0.20043284422385627,0.0995206004190393,0.05293527275965401,0.018880020536308967,0.04418875166621286,0.02716555802343616,0.027028486019975314
30317,0.6544997290963865,0.15025746962059455,0.018644960202157723,0.013053876603793462,0.08135456392011053,0.05333224355222831,0.005287025954641837,0.008449826763620692
30318,0.05069527421176937,0.5233527490301162,0.027496610462585017,0.009052648103264858,0.017631501374309282,0.2904007203465731,0.06360520069585483,0.01197245645025782
30319,0.018743358813001716,0.0432013999389468,0.3491173856856544,0.3399247096508873,0.006755638397559017,0.01165096163873876,0.06028540188737143,0.16727276382096135
30320,0.2591038731428178,0.3902857094632641,0.03746666344606404,0.03207361044873907,0.042163708257557636,0.1690718325090986,0.0226014463643594,0.016779236273046675
30321,0.46495275691298155,0.1750693868784995,0.09434880652100935,0.03924301076367096,0.06388202884351485,0.08088798780468431,0.02547989789959121,0.026196010842213648
30324,0.48747780505326843,0.23835840615330772,0.022749705617773786,0.031207292317838014,0.029061821656606236,0.10242610482962533,0.014359416446954114,0.019738704053155212
30325,0.09259289681423853,0.07159789685445764,0.1074550099671354,0.3503016635894853,0.022959591213313393,0.06657824638118506,0.04207956329151126,0.23264329043104162
30328,0.4905668183399995,0.18859472252873577,0.08663526773595717,0.04341990646932815,0.06437652510145905,0.05490204923881517,0.027734488377162227,0.024776894503360906
30330,0.06885527512864247,0.17229261874711269,0.21008973182384993,0.03172712785681229,0.017960324396228775,0.07633021147178419,0.29554655452682765,0.09476646314052407
30332,0.3768547800853523,0.1627940036516841,0.02436060941742541,0.022150973864945574,0.2162445757437298,0.16772904878573244,0.012872396097591141,0.01332311447596404
30333,0.6759003251346576,0.11064713802501817,0.034752536023572034,0.02475797450518654,0.032300025518077764,0.08275952165789534,0.010802547072649115,0.014642931682975127
30334,0.621131179971108,0.14429228489623444,0.07239112518268774,0.021602095075293967,0.05028338055024472,0.04094172776514609,0.020027627602991163,0.019458907462999293
30335,0.11468889001592375,0.09480898016106654,0.13139681518393817,0.29400688732706876,0.0306914819884187,0.04284748773344308,0.04681954419277447,0.24105505013707726
30336,0.47810795682833496,0.23144210319106379,0.026592316099766474,0.020087950153561854,0.058878092334023566,0.11782420373076678,0.014287859981431346,0.014602170031499485
30339,0.5347611235524462,0.12567138836091896,0.14362401818237205,0.03418757137811802,0.032389333215870904,0.0432637485138478,0.023721983107718874,0.054175162665400296
30340,0.5756675343765006,0.29738111010581886,0.015946139943174384,0.00927213496199278,0.009940471066127506,0.05950392084200656,0.011249534069425852,0.012691015439591136
30342,0.03743960618857438,0.04194608921502408,0.3171800662359305,0.14258445420725085,0.015235217403074144,0.02655872604706315,0.20447930575492893,0.21044092449950613
30343,0.12321369633789005,0.40552362954328075,0.03571179853917392,0.011644433441042462,0.0518177709183558,0.28123592095934596,0.05505715194776,0.012835501240364184
30344,0.5363690460848669,0.10961714507779652,0.14276717060451485,0.03799480771448855,0.04252045787619036,0.0401517041652591,0.03807740934863704,0.05109542038947338
30345,0.11496073549723707,0.48074799409504815,0.11960787059983095,0.061595834321966386,0.01518979735686787,0.09343739685457761,0.061334052424992666,0.042189610887094886
30348,0.02218589453529312,0.43503454319192747,0.05649257039925299,0.010668813118078272,0.0045307390489451645,0.2278634454176508,0.2283580619507799,0.011785097493230786
30350,0.03225824663793919,0.02775028973891565,0.3734843198129408,0.241072103463017,0.005014843943720793,0.008797947111726972,0.10186267857669219,0.2014261062150753
30351,0.0341921305326243,0.49103975536204797,0.029099553912487235,0.015493154356529617,0.015592613303225948,0.346409848779274,0.05275350463111576,0.011397173168713123
30352,0.7097937151687636,0.15059744666654773,0.033483551755276945,0.02227384387098878,0.025364155967705696,0.03371823019726924,0.008513369364759904,0.012733735030765383
30355,0.05659997584675708,0.17339577331947362,0.22028144552090345,0.03298878578661235,0.021448931254500363,0.10377547137205849,0.31404582796277436,0.06952944088494172
30356,0.056706739432875214,0.18342679910828627,0.2982240910599384,0.20478105849812492,0.005685031883959577,0.0372297088270599,0.09042948390261722,0.10715036213194076
30357,0.3043050669692118,0.2634958003262828,0.11316054963648128,0.049341987727072434,0.05658033495363634,0.14150879446667425,0.029947422610742697,0.029384529274386142
30358,0.43157493777754,0.23614623867856738,0.08486438279872859,0.05209774830208366,0.029073260490127456,0.06829277197400785,0.04263248286268515,0.048958533051334734
30359,0.06008592823680655,0.527754116638064,0.03372979668297904,0.017620103238696668,0.010768030138638012,0.3083426885904782,0.02708544208861194,0.009788995115424933
30360,0.1751670567396208,0.1842336920285757,0.03373076691197127,0.047227760751953105,0.09561387813482007,0.32052836263428514,0.03759533520510949,0.0993452495491294
30361,0.04209211395908549,0.08821692460594363,0.1034221849046849,0.12453225108692352,0.02183012923704337,0.16185422147968917,0.16628143876257728,0.28883751758129733
30363,0.8108265324490943,0.10833159143110209,0.014099194545588885,0.006579271380776545,0.02406677031250448,0.021974906186981835,0.005937968858209913,0.007524163301026844
30364,0.12232227461016583,0.08190535765019435,0.30759104401568793,0.1418105483333286,0.07381414125215342,0.06655160231981135,0.08856986712131433,0.1097071457381169
30365,0.7980901849552413,0.06513204504166889,0.05096934894324138,0.025972690884108935,0.01900957295087351,0.012907545244144175,0.007576745268348639,0.018488861708620907
30366,0.18135915602946628,0.2908959886151087,0.13099302449150682,0.056143144575986945,0.085716342989888,0.13597640275786083,0.06371359612478966,0.03328544856336119
30367,0.17192907987760683,0.29509728116685713,0.2647666229786505,0.029217855513224197,0.02123386919962694,0.06261549821990801,0.12257865123243752,0.020528590487088154
30368,0.09303261770419778,0.10905344644627674,0.3894907973230502,0.09597849252547719,0.023938735054541582,0.04202655014573467,0.14252874293218284,0.09218694175702445
30369,0.7704295399539666,0.10544777398396685,0.011180968382740823,0.008475505969159426,0.019965982625458848,0.02802459831102109,0.005501105802704392,0.013752100085712137
30370,0.1121324416188563,0.22647144575582878,0.05650775640711573,0.027875965721628437,0.09544170990123474,0.36128723720021527,0.061145563436715455,0.027740300858037293
30372,0.1069425829612667,0.27040528719256074,0.07917497437566383,0.03815746021244287,0.04136017386649302,0.29733097171550854,0.09482475366921198,0.06621952865170438
30373,0.4674465650126374,0.33316474397300205,0.034479845624543703,0.021550640792074197,0.03288879250307731,0.07854523629230785,0.009130667086817005,0.01788521323441588
