ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.6718927650141147,0.14645473678134083,0.053174285096284135,0.021328518471157926,0.03961159960702709,0.038384727166997756,0.010148352825384363,0.01900501503769312
30269,0.6976622596092801,0.08345187627888151,0.06478148260324272,0.04311959245173309,0.02571131588278618,0.029601555912599213,0.020640314665338493,0.03503160259613862
30270,0.500216926105557,0.26006423664920086,0.0541566690323964,0.027946997842800397,0.033544380630811735,0.06841628319726027,0.023429958365798146,0.03222454817617514
30271,0.610952913971673,0.17389282255381752,0.07869383609998008,0.024178167277811007,0.014101604535860197,0.028744119568516652,0.04067512792205164,0.02876140807028976
30272,0.7811991942552091,0.12363989840744141,0.010586564851557154,0.0095396304250578,0.017561480339705688,0.04762655458346803,0.0036566141964633073,0.006190062941097424
30275,0.21318225091188117,0.20359348987101095,0.1860311937179005,0.1465182057008787,0.025658093597852927,0.08024865156188399,0.05000669961097957,0.09476141502761205
30276,0.3901026847609386,0.38993048838341327,0.06165190388889933,0.05519584889563094,0.019561170976439612,0.04922054657522193,0.013031283719766982,0.021306072799689466
30277,0.40579032623934147,0.10927764155218665,0.027563441182988428,0.04184861633705711,0.23808869930466034,0.1450795944428702,0.011165459957406374,0.021186220983489476
30278,0.35226837639634984,0.26107094141115683,0.027754550615701645,0.052789223602534414,0.07752556227012954,0.19339562947450192,0.01986735474323046,0.015328361486395251
30279,0.41940559707012065,0.07942459551815549,0.17641338996829745,0.07765212919957926,0.05139498484292441,0.04183837142917553,0.038584095470449525,0.11528683650129762
30280,0.39223916103398565,0.2988937877150554,0.030767347527161024,0.020551943105450853,0.048484351428171445,0.18393512832711942,0.012987822052715564,0.012140458810340636
30281,0.011282210895163,0.02085435829764325,0.44254375565915866,0.17361899445289983,0.007532869049691526,0.029082602662546156,0.11577193024166162,0.19931327874123583
30283,0.6400020636978732,0.1818306121207125,0.04694350286384201,0.026407379440195257,0.03332022257452446,0.025753034338070174,0.022106016287582186,0.0236371686772006
30284,0.03542843089642378,0.1416945423325879,0.4388663703369521,0.1149794948759071,0.013655013244591698,0.03750077725197175,0.13560241836275755,0.08227295269880812
30285,0.1444920023670361,0.09258665163271719,0.34000056041981697,0.06585957859944877,0.05213463757844431,0.06251962244354031,0.17733817878866426,0.06506876817033214
30286,0.386848339881178,0.11888660527950053,0.044993013428395554,0.032731531921349845,0.21809925050079307,0.125311122382871,0.029395789239700175,0.04373434736621178
30287,0.8159271459479498,0.09187143330569889,0.019825212665192247,0.013549319549602422,0.027603552670911816,0.019701565336984653,0.0031154331506276552,0.008406337373032575
30288,0.536492127956135,0.12340679752595231,0.04347421168055366,0.042407714308204385,0.10088678384132754,0.11326351598587342,0.016103640300134964,0.023965208401818715
30289,0.6638998849191019,0.23231078584014284,0.008467756534501195,0.008589409649646275,0.022305421316990183,0.05243328054774363,0.0055383666641079165,0.006455094527765928
30290,0.6142375955383905,0.137299307214738,0.06968506111942377,0.028370338066100308,0.060920653546925045,0.05338822410580647,0.023011255506784675,0.013087564901831213
30292,0.07314723597259273,0.4721230861376409,0.06106084666312887,0.037260775602903695,0.024101974191063493,0.26397079273025337,0.04174870239187518,0.026586586310541636
30293,0.6993372062678447,0.17669290631790532,0.03758104997210958,0.018376492438360984,0.024280766249191982,0.021443151242951954,0.00913899539363106,0.013149432118004517
30294,0.1542287805164463,0.1831461679018894,0.1946593267898091,0.1524789815159285,0.03510044457523884,0.11454809999096577,0.08981905960238537,0.07601913910733653
30296,0.6189588568023382,0.059869911608955224,0.06161059875041304,0.028796978779922645,0.13149197800035206,0.04824695130000349,0.016418612130098285,0.03460611262791714
30297,0.14539954682911627,0.08090236709847307,0.008666217656567337,0.02847976710486997,0.2668283007114345,0.39904274791358585,0.016105328984639775,0.05457572370131342
30298,0.3711524874377447,0.20169746476518194,0.07216052910704333,0.06093197695036984,0.09957370383834424,0.10651395208217722,0.03059426051468432,0.05737562530445439
30300,0.22268015025327817,0.4481296841289799,0.016657271741265096,0.016611144314409305,0.019459892679444566,0.2498635928480015,0.014268749640909911,0.012329514393711423
30301,0.8057165592402888,0.05395856809427172,0.010151583259930172,0.007279132538187987,0.047524980333691416,0.04491851767623836,0.006452274681987758,0.023998384175403835
30302,0.02352420075791115,0.4619201946054727,0.16334801387659334,0.06613536927184419,0.007027080117773733,0.13554148693738127,0.11023170642422911,0.032271948008794495
30303,0.8665794461616722,0.06915645996949879,0.018123404176575354,0.010041257457316998,0.009966020547398946,0.009986537991141419,0.003575940245349337,0.012570933451046772
30306,0.012264801679353636,0.31148791534508047,0.15326775305094634,0.016816379728432335,0.003936961123565895,0.1297266454287111,0.3429998187593073,0.029499724884603
30307,0.06427516088337488,0.08498523913517199,0.24371710419762763,0.39348401884629697,0.00981745208526158,0.05127992322509805,0.04339154886092959,0.10904955276623923
30308,0.83786326671463,0.05676335058257481,0.02128023360249788,0.00961816132418187,0.044447800006888326,0.014414071238373254,0.004612168577174558,0.011000947953679402
30309,0.31713022187138756,0.2432721721013253,0.18747018965996942,0.06699653589968065,0.019208435617315778,0.03567793500851684,0.07223167374340857,0.05801283609839601
30310,0.30810803084932364,0.18549570565576956,0.07416820362141245,0.03491286037062683,0.024295435793009613,0.279160727550939,0.021614039166501255,0.07224499699241756
30311,0.23832444197033298,0.20194198324847834,0.21238014269263786,0.07663408590327211,0.03356642202080247,0.10098344589320392,0.10532993521056214,0.030839543060710288
30312,0.5206162819052477,0.32987343908653954,0.05199832091155303,0.02943441646104553,0.009825975203832167,0.027877044239700787,0.010552323254216794,0.01982219893786436
30313,0.05612435256818062,0.17825069648482358,0.3169912850909548,0.10700637236792421,0.011159332005720187,0.04484841019829155,0.18945721056616938,0.09616234071793575
30314,0.2737892472798355,0.24102278359553592,0.01478639560867581,0.041936306010368775,0.061187956363005766,0.32454199631496855,0.018775311619640567,0.02396000320796906
30315,0.7434386574363167,0.13298223045347868,0.031148863869457144,0.021410481299643437,0.025478429488928436,0.021003085249452318,0.010804297265113824,0.01373395493760975
30316,0.4741954787618635,0.2093001004372383,0.12399215745707381,0.05957688805061428,0.021720650605501463,0.04950723617900616,0.033052903587110716,0.028654584921591557
30317,0.7406114985683501,0.1210067111452864,0.013913269782190197,0.011123361591294558,0.06020401247879997,0.04129280018627427,0.004677216244847921,0.0071711300029567385
30318,0.04135516858828205,0.5595902435237196,0.018331613091509314,0.010776430330023382,0.013851937752243413,0.2880351070710707,0.05544043282619281,0.012619066816958832
30319,0.014856066655053138,0.03412168297054196,0.3519958192083536,0.36489450605504825,0.005470929454758115,0.0106131973646267,0.05995721139267637,0.15809058689894195
30320,0.2165355022711178,0.5218110223539326,0.031083013225610433,0.033052999229673405,0.027178397292515893,0.14022636199496363,0.015121598521759216,0.01499110511042696
30321,0.5953071937824661,0.13685299556719246,0.08078528797495049,0.025138373784442808,0.04708846433433594,0.07581625437815027,0.019974045714731662,0.01903738446373035
30324,0.675065941743357,0.16491905587579345,0.019477711440500797,0.02029126165966406,0.019903680960968253,0.07631549002204743,0.011602301105188487,0.012424557192480487
30325,0.09574846722761128,0.04937537286537829,0.1185997158277883,0.393803233844916,0.016003027290867018,0.04688932962781156,0.039652563813812644,0.23992828950181475
30328,0.5924593800693505,0.1606262231705005,0.07931046246207936,0.031782040561669146,0.047469395014344176,0.04792667061885879,0.021872418685293375,0.01855340941790411
30330,0.04609850280839022,0.14169651970371946,0.2811143038730618,0.03542555169566174,0.01097551621029095,0.048360704795068536,0.31122220026676967,0.1251067006470375
30332,0.40908648260514185,0.15087676853914953,0.02598957342262106,0.0197029865524253,0.21918526932665816,0.14675088758138705,0.015402151230488697,0.013005880742128505
30333,0.7446123989600129,0.08584480296094707,0.026070228157099955,0.02501092171594931,0.020921826364568033,0.080057260085775,0.008536207478000237,0.008946354277647728
30334,0.6801930259395446,0.11231095462108537,0.07615839407440138,0.020738238436279047,0.03916505214177275,0.03274752382355027,0.018730372543021442,0.019956438420345113
30335,0.09286104869986535,0.09824824327972131,0.12668258867957494,0.31146198627867766,0.033362972363773495,0.04244600977321022,0.043203675065886085,0.2517334758592909
30336,0.5872812312634843,0.15040396718232568,0.028300857701125892,0.02393319158249573,0.07322143552507328,0.09680421501834388,0.014999924574663434,0.025055177152487857
30339,0.4880895168298111,0.1213723330377302,0.17663929472034332,0.03710498218276828,0.03381463540840415,0.04288732391042957,0.02676954203311615,0.07332237187739728
30340,0.5889377928284224,0.2776345054327023,0.029701539588832853,0.014708814509685378,0.01007667474621633,0.0459192326030531,0.016820344387894655,0.01620109590319288
30342,0.029047896106499417,0.03622818088121937,0.3316261322513951,0.12729418628137182,0.013933113655378374,0.022851070852578207,0.20899747242233394,0.2300219475492237
30343,0.08732425385556515,0.4643016023085412,0.042387535932672124,0.013784054258744441,0.027521769073724542,0.29739481275675916,0.05362926053419099,0.013656711279802574
30344,0.5370175118293717,0.10087962939177489,0.14607135585223074,0.036389352594306944,0.03967352294309117,0.04729142013021655,0.04309717353787893,0.049580033721129166
30345,0.1112028308658154,0.43675759256596963,0.11135146565042416,0.06687190227701648,0.02060790646802218,0.1046019785731732,0.0871016655851271,0.06150465801445201
30348,0.01615031736191426,0.4335112407489788,0.06567877204607331,0.016090225383012007,0.0036296847581038256,0.23431109121498128,0.2194447482636724,0.011183920223264131
30350,0.017512574522611814,0.025667997747179903,0.4068473009332917,0.24858779027278696,0.004605483767413424,0.00785638852279385,0.09302214576791765,0.19590031846600467
30351,0.034453078720004165,0.4799083514569936,0.023193693531776905,0.01496260787781006,0.01019089617556925,0.37900768447552713,0.0482383380196496,0.010045349742669414
30352,0.7096958486614393,0.13052299619143448,0.03764647013255787,0.029606294878958012,0.02966004762191793,0.03790955884417737,0.010645113096842374,0.014313670572672625
30355,0.04356459629309354,0.18011138123451717,0.24727075953686617,0.03410956194935306,0.01482602797299366,0.08357613248942261,0.3300445825081312,0.06649695801562266
30356,0.043670129621492304,0.13793211655446957,0.32090073472347275,0.2290330333403994,0.004867623729538655,0.02779641682604002,0.11169762006512397,0.1241023251394634
30357,0.25962558578781936,0.2910409857684415,0.12740572055899538,0.041056579883127796,0.049686687792764264,0.18061481749817698,0.02470690953578527,0.025862713174889473
30358,0.40247565788153095,0.2651581225331142,0.07346349316308305,0.05394243980478497,0.03855505150345449,0.07834867497971047,0.04711858858120492,0.04093797155311671
30359,0.04588270318503386,0.5581297482609237,0.029151247361424784,0.021184667497966384,0.010652668555167815,0.3056914332795586,0.020417688335783137,0.008889843524141607
30360,0.15174741771714279,0.16003226701113404,0.04134305908771367,0.05412262164684792,0.0985173594826947,0.34453534968833227,0.0362092324866697,0.11349269287946492
30361,0.04607960772318128,0.08320836583506216,0.09656462749159656,0.10764653629294409,0.02352367297629549,0.17189745612344706,0.1623227547732749,0.30875697878419855
30363,0.8055352820392853,0.11001470334897102,0.012100919170959094,0.00735487834963321,0.028590192609642212,0.02354130139088314,0.005642525123154897,0.007220197967471283
30364,0.15038125152383083,0.07587879436122168,0.3294748534253082,0.14177531950611957,0.05618418972458613,0.06411446223132217,0.08834235635078441,0.09384877287682718
30365,0.8097302601435961,0.07237242437794998,0.04504349861348442,0.023484735918748105,0.014876806002377363,0.011791493725219473,0.006317523528586096,0.01638325769003843
30366,0.19021268235534664,0.368776840135968,0.14581920038357565,0.049280490075035405,0.05956905630282622,0.10354809214640334,0.05690336307267145,0.025890275528173388
30367,0.20921670896822894,0.3244146884868363,0.21357121668647808,0.030082844840714943,0.024822517003676724,0.062064319175902515,0.11095787550990553,0.024869829328256966
30368,0.11860776961091639,0.11666781098135354,0.3787402427361904,0.10648935055171785,0.038269254842555396,0.04730109642935801,0.11041588712122309,0.08350858772668529
30369,0.8797658823243889,0.05536350702143491,0.004946890964521766,0.005288727959935385,0.019821671989532955,0.023050733254132427,0.0035794424470895025,0.008183144038963999
30370,0.11286471450106973,0.289223982338387,0.03642432486285449,0.02913608658301784,0.07747867502281801,0.4015011314050955,0.031285951234587245,0.022085134052170195
30372,0.1083415702225685,0.2826902294506618,0.0916683035441003,0.03508260484922237,0.03732405185297172,0.3137304475184211,0.08061509443489824,0.05054769812715605
30373,0.48895051540660384,0.33017912650234765,0.04214521929926473,0.022882900833236356,0.02325154145850374,0.06408092347527075,0.01021727602492854,0.01829249699984418
30375,0.5571148116408755,0.29651954381736745,0.03767615566566744,0.030382895227481787,0.023866939128626925,0.02740123920155964,0.010611203959978888,0.016427211358442457
30376,0.2741572837568857,0.11537280229739105,0.05427155807089419,0.019095268524126907,0.12778882396713676,0.38629166637915335,0.012266140477527675,0.01075645652688442
