ID,F20,F30,F40,F50,M20,M30,M40,M50
30266,0.33176007025995335,0.3648110432356812,0.027126395165087514,0.04300087828320446,0.09612947762743679,0.10580513925853284,0.012166092570071374,0.019200903600032432
30268,0.8537905271307703,0.09385824453697886,0.011349396478790087,0.008171122024641741,0.012469218400982527,0.007931478900400905,0.0024029766302167636,0.010027035897218912
30269,0.708982256766294,0.10591975832049057,0.02750535068042022,0.04261247753839456,0.0633014855959662,0.021515927806867497,0.006490488120348189,0.023672255171218883
30270,0.5244772243980472,0.3027106473077932,0.03226132672060553,0.019036991857947248,0.03205298383624057,0.06504480785797105,0.009554769447242121,0.014861248574153049
30271,0.469219314115129,0.3289382540545051,0.08457065971452815,0.019065804885288265,0.007707791380560819,0.03285201341952594,0.030107888309101927,0.027538274121360735
30272,0.8301601276354994,0.11490616450541502,0.005621526820667325,0.004497355179635503,0.020368297099787144,0.018495551594703584,0.0024092164324333552,0.0035417607318585964
30275,0.07912643960442023,0.3138842790948939,0.2495489988574823,0.15301719630541244,0.015439119577746496,0.05221604120344099,0.05008897568137745,0.0866789496752261
30276,0.35551166524578987,0.3850635301224588,0.07388869492904288,0.03234526178099313,0.019172139605470484,0.05274368856525252,0.035787509432553245,0.045487510318439096
30277,0.48125290032275203,0.02834385560629025,0.008056345004949445,0.026106967346524686,0.3388480519254774,0.10163674577911233,0.004272510427167675,0.01148262358772625
30278,0.25634535839204864,0.33861133742311006,0.019856342975664635,0.033610035775023195,0.04520079941133129,0.2388906057990973,0.04079806389974466,0.026687456323980247
30279,0.22669276596213603,0.06238138095162552,0.15871925866613515,0.15742715915550098,0.033879382221927774,0.048364275305062446,0.03621006622989395,0.2763257115077182
30280,0.5287806345091783,0.27431761734072474,0.02864360496042869,0.0058994061013948815,0.06972495322353547,0.06528492363167117,0.020870218811296373,0.006478641421770285
30281,0.009734028513329093,0.01608968148283632,0.29756235063479547,0.1014556729779186,0.006170324727257007,0.016042446472165007,0.18673373191301196,0.36621176327868654
30283,0.6901136823639331,0.2320764580517159,0.012108940403253495,0.019159026072761445,0.013024551644972146,0.016889460603260995,0.0024205955173015404,0.014207285342801372
30284,0.07674840080775193,0.11050078316481969,0.3525928981124128,0.12353871304172077,0.023819250541304647,0.07561694618888684,0.08938122866967105,0.14780177947343226
30285,0.14924935208760634,0.09095522252953375,0.40082081695402255,0.00954730623997853,0.049505022662489497,0.04415213641988165,0.22891163613246684,0.026858506974020868
30286,0.14082320314392976,0.08829251361959099,0.07291587093345198,0.08210796284254948,0.16559908738211437,0.2753096209968851,0.0575657621521357,0.11738597892934265
30287,0.8313646506946673,0.030791213828356024,0.0580617288287588,0.02639511091095861,0.015579419551043125,0.01163919576438957,0.003209833977575913,0.022958846444250676
30288,0.5079751073488413,0.3032402799978099,0.053808769559896996,0.03448464226319014,0.03323933761419234,0.038250523372311884,0.013226822824796007,0.015774517018961407
30289,0.6971396973023961,0.24010078160087123,0.011481885861934682,0.005471407403031382,0.01142542200735446,0.026718466549178012,0.002942479138727421,0.004719860136506782
30290,0.5727481632052357,0.18553464825003943,0.06750090535273563,0.029827323063484942,0.05368693273008543,0.03459526462342123,0.02739341977501476,0.02871334299998288
30292,0.1247395631921498,0.5578424581546099,0.06935805656047771,0.018621833364643035,0.012047262790048382,0.1501745340275242,0.060721301022835614,0.006494990887711313
30293,0.6788131367156925,0.23874757818619807,0.020794084419623503,0.009789320398524455,0.015031212779224127,0.02285467432227473,0.005634708881140809,0.008335284297321872
30294,0.11276730893566704,0.2252821297753229,0.24609099020212027,0.06487243946271526,0.06383443892539804,0.0811867012297725,0.15573726517147887,0.05022872629752511
30296,0.5544109622869081,0.11542935869985085,0.11659793705384856,0.06105743668208873,0.02928907454855819,0.05032095032228386,0.028980898750980227,0.043913381655481476
30297,0.18747522716270035,0.05918207070634745,0.004850615220759056,0.012136035305941945,0.4280526378042436,0.2746026962492998,0.007549269887434055,0.026151447663273868
30298,0.5334207386769885,0.09844487724131576,0.04849445235999709,0.029487483596222924,0.1241509093390558,0.0729723967214093,0.024852142351463956,0.06817699971354667
30300,0.17009480122970716,0.3681342857027842,0.008729003797659928,0.004663727989165036,0.00902622800450894,0.4188951440660311,0.015310895860021425,0.005145913350121975
30301,0.7944148710948755,0.05644523938667038,0.007495586371649455,0.011398411767895153,0.07278029976828235,0.038727816527612285,0.005405090039752256,0.013332685043262599
30302,0.012099620570524777,0.41978815293297156,0.22623238498514892,0.031317522702952155,0.006234958880545314,0.10440762613747666,0.13740566771009935,0.06251406608028116
30303,0.7609703858915849,0.1932914517932079,0.009526394047507039,0.006441260917002977,0.009408804715005131,0.008893778193210607,0.00262545151356585,0.008842472928915466
30306,0.005633986028072466,0.15045096509450745,0.1950794554457183,0.0034360105552813857,0.002963868384716906,0.08620023544078452,0.5484059796098237,0.007829499441095332
30307,0.09697187458161607,0.10292883001265989,0.15770041836764612,0.2646739287383513,0.02583878748362549,0.10455898045355796,0.0434569176950253,0.20387026266751784
30308,0.7534974438673157,0.059563307181659135,0.051712232884736115,0.02223919699474747,0.050807217811548774,0.020116888026629125,0.008120645390717152,0.03394306784264657
30309,0.33180016497969345,0.2575190636068192,0.20761069763906045,0.05165000171019267,0.010480281973745622,0.027748336376884265,0.06927403995210962,0.0439174137614947
30310,0.4102741059098454,0.2308026900304203,0.05647589664075411,0.02447765251893011,0.035782320630628174,0.16733949193799352,0.023746848483595668,0.051100993847832746
30311,0.13132853392900587,0.17277490047225333,0.3419830450818759,0.05327329855134563,0.028357147462402678,0.08737015788920582,0.12952546767965825,0.05538744893425238
30312,0.24600015061405797,0.3733916549344137,0.24187790626459166,0.03379462327913664,0.014885831701825506,0.029372723789603736,0.02571692148806393,0.03496018792830694
30313,0.03924018294784638,0.21872698808113475,0.3572967632337635,0.10767155528882794,0.014949810819369136,0.04148380535482351,0.11068160631549195,0.1099492879587428
30314,0.42244085136642423,0.23184302159165102,0.012526477496600267,0.007807508533935477,0.041847502540373595,0.24739185784495282,0.026606407090857508,0.00953637353520503
30315,0.7106842758679243,0.15325312012651407,0.02573270533182165,0.03997727554481643,0.02764909838763503,0.01500668876969546,0.004381399693361291,0.023315436278231867
30316,0.5103989744917935,0.18500942899867565,0.1433130208567338,0.03974647854482246,0.03867181730287833,0.03208895433524763,0.028926521334254916,0.021844804135593705
30317,0.77918673089996,0.07282845847621902,0.00876187969587524,0.013581374535625853,0.06422640938176588,0.04870255888432027,0.0051492744244494215,0.007563313701784406
30318,0.06435503670626523,0.4296906970316179,0.019511398395806276,0.008311314784155628,0.012204459118248674,0.3379693020845549,0.12056206758521326,0.007395724294138262
30319,0.016577233897911384,0.021181438369497697,0.18981741051669992,0.46391722785772693,0.0039009414262351303,0.012986879725052653,0.0734595645489412,0.21815930365793512
30320,0.39762267203829477,0.30726405939115825,0.07992297821305513,0.06615993985543717,0.04269791104036065,0.07041717641607183,0.02750247967545948,0.00841278337016272
30321,0.3915955186712127,0.2837216808228771,0.14553084380228648,0.03172666177592984,0.026332124707490585,0.059530319651299735,0.04160392310387372,0.01995892746502975
30324,0.37323998477336096,0.3484904110024174,0.058273933734668056,0.041330256143724625,0.03237350099716307,0.09422374538031075,0.031388960901784675,0.02067920706657043
30325,0.1627879611001081,0.21461314885254093,0.0735032221089043,0.24584774283338148,0.0403500377704191,0.11224874018972997,0.028903030797441377,0.12174611634747473
30328,0.5555694958921751,0.267795068466792,0.029372949484738755,0.022999365906517685,0.05077536982899532,0.030074813187157667,0.02298043545715368,0.020432501776469908
30330,0.08676207812641198,0.2356016481703019,0.28785075232953933,0.03772296906073634,0.020366997251663993,0.10916351062747398,0.16836834587581329,0.0541636985580592
30332,0.4759599878047107,0.21226742615210045,0.014784743174344032,0.043210254395109345,0.1124897463020514,0.12504278302975497,0.008178488234203767,0.008066570907725416
30333,0.6476045245198067,0.13151657623936946,0.05605871244296051,0.03372521412827784,0.055755083692505286,0.04997602002252151,0.01232714416394727,0.013036724790611494
30334,0.6465413381476087,0.21427265248383295,0.04305073885336725,0.021914457423445454,0.02071603808753634,0.02558327987991551,0.00968422210779063,0.018237273016503096
30335,0.13026612167183585,0.03312061174294851,0.17285438971038666,0.2925091837959055,0.017836511172681535,0.03970819489719833,0.03195989250516049,0.2817450945038831
30336,0.38865177922803024,0.27047156064640154,0.02168475544554069,0.04287945489919815,0.07211278598530732,0.1788036007667601,0.011965592095552396,0.013430470933209588
30339,0.5263778679627446,0.18560087694351998,0.08625273079370349,0.06049307076993135,0.03282053184150634,0.027424793986756457,0.04548279993143797,0.035547327770399796
30340,0.5360513072213441,0.3822196787365023,0.01828314151679236,0.006158154251408506,0.00959954862120366,0.033186300283851396,0.006185507026530107,0.00831636234236753
30342,0.04224550909924832,0.07287598468919525,0.26311045284402956,0.16780146889745398,0.025282482603938124,0.03251418305696412,0.16629482827835432,0.2298750905308163
30343,0.22587816871899746,0.24567265861348542,0.0344478456714241,0.02725340249708682,0.07778406276302881,0.2711125037584451,0.10123244313363976,0.016618914843892538
30344,0.6325008882810635,0.09512348722940911,0.05149085685283816,0.028967165311450785,0.02657512306557608,0.09548227995009016,0.016593510271497813,0.05326668903807441
30345,0.09986945098169153,0.5349978802220277,0.1018880910276903,0.032952452492885254,0.005816286976656289,0.14604286219430662,0.039726734143925434,0.03870624196081693
30348,0.01078664054071194,0.624052500816786,0.14292066079065657,0.003113101496527285,0.0033132015241356845,0.10982114674235666,0.10248464449228852,0.00350810359653735
30350,0.019705280689775992,0.012743970823519593,0.38068067306257836,0.2186819536772085,0.0033576932271282864,0.006649877675113164,0.15100845701651264,0.20717209382816337
30351,0.020085152860887936,0.40721218221181094,0.0283441085006544,0.043206979507090994,0.013001401696478936,0.38179077302679676,0.09367243479736806,0.012686967398912036
30352,0.6711543403440658,0.1493846632603683,0.01869291730935241,0.04187533720724144,0.02718551279147663,0.07334731442741552,0.005239787833661652,0.01312012682641825
30355,0.03675649970750701,0.13045079147572392,0.37679134267466474,0.017080928768414327,0.01285083222803193,0.04918310548425481,0.3448909875769153,0.03199551208448799
30356,0.017809512767424603,0.249337476751703,0.16343926554827107,0.38791035672748453,0.0045086889872674955,0.0286888543246023,0.025478946139518264,0.12282689875372865
30357,0.4657431271529499,0.2016627481111378,0.07761416730425666,0.09942485739322036,0.05765914862564614,0.06684181446302802,0.02261207567794871,0.008442061271812403
30358,0.44690846949385077,0.33929057390570666,0.04945505882208682,0.034607307918347555,0.02309575951026053,0.05260974061174407,0.021098684248995102,0.032934405489008584
30359,0.06647951572947519,0.4438114422810121,0.011853034348046878,0.0056311075376096675,0.007797489939831249,0.426123628949131,0.03429580413479874,0.00400797708009517
30360,0.2497221624029084,0.30451102847029066,0.0190146957763724,0.019923672130628536,0.05018941054175964,0.294771176790415,0.023650285292924164,0.03821756859470113
30361,0.00663811062223693,0.029569790630046323,0.07710592288776365,0.05365034122557532,0.008786464236675864,0.035977747657206696,0.35297117054922844,0.4353004521912668
30363,0.7674766432200936,0.1318869735154274,0.01555778930387241,0.010156570547272275,0.03281932780914445,0.029713852390562925,0.004697430669822567,0.0076914125438044875
30364,0.09220036587226813,0.10528360024407474,0.3942968150285877,0.06900104367697871,0.04472187393569555,0.07659479333156054,0.10088273305941062,0.11701877485142406
30365,0.7535623623365781,0.0337489456221188,0.08503006144844272,0.03966283947986775,0.010568720618421828,0.01377613303288239,0.0046768699715393535,0.05897406749014902
30366,0.1986880155142946,0.2740960137434138,0.1014493511276097,0.04508962815498618,0.07163365332903758,0.23520820904715603,0.05697674646158142,0.016858382621920662
30367,0.31280857468779244,0.23879438948717915,0.2647654955498933,0.014343606501380488,0.011191071776992762,0.03124359737466683,0.11478411390378852,0.01206915071830655
30368,0.0913246728332488,0.11768232228249668,0.2931933706872775,0.08600575526112199,0.017510207569015647,0.050365590216650595,0.22391938461608535,0.1199986965341033
30369,0.6138687748131362,0.25482087525447195,0.016688740901899375,0.021771000442758755,0.012829128199878762,0.062187517093327906,0.004628519330911977,0.013205443963614994
30370,0.0632703668613205,0.17845155132675658,0.09086681904130624,0.015627047226277297,0.060685187923374295,0.4011600435405129,0.1344795549089503,0.055459429171501984
30372,0.06518524285601958,0.1942147378480246,0.11917371364402343,0.0428498440078935,0.02490584343191696,0.4057232724329053,0.09076822523776729,0.05717912054144938
30373,0.6575648646070427,0.21656219407651292,0.012622533717027984,0.019235969966974388,0.03437419278031952,0.045086591459060674,0.006741976578972505,0.007811676814089298
