ID,F20,F30,F40,F50,M20,M30,M40,M50
30268,0.8218562774902511,0.09497748512099025,0.018386478897074517,0.00857988240541556,0.02415666877235747,0.02134602184522623,0.0032702146115294096,0.007426964827155319
30269,0.6876358383705753,0.10264314705209462,0.06636562108390802,0.03892465794295934,0.03854460016002107,0.02795047471414651,0.013895582049550059,0.024040091406744922
30270,0.46364441329665146,0.2779975739086215,0.0438173908921481,0.02636345618639503,0.04753849190685912,0.09059072777875918,0.023258145077736457,0.0267898090528289
30271,0.4309390605362877,0.2577148557344054,0.11749894194681945,0.05382556662664019,0.01174278170122114,0.040610110398079574,0.04580275733945052,0.04186593051709557
30272,0.8252367940990087,0.11298436825814001,0.0048804941926672,0.0044008709603118,0.01772190759982564,0.02930193421586612,0.00198045205007086,0.0034931898741092002
30275,0.10759457559847348,0.21011715279473198,0.2625476750693487,0.12670567735710753,0.02801887714006796,0.08593265342730286,0.08931486539995634,0.08976853071301089
30276,0.5079880399778516,0.2389615999902374,0.04747766638675669,0.06674208372697929,0.04192529814116232,0.05851898459665637,0.01349951704620654,0.024886808934149577
30277,0.41552306593053356,0.04986695696638374,0.01624851207703339,0.02603606504150227,0.3200056650531061,0.14627831483006998,0.0064983617781796,0.019543054423191167
30278,0.2964879230549987,0.2687841839795149,0.04883451544998702,0.05154072339626557,0.09155394870185199,0.1876496314398061,0.034145235422989806,0.02100383645458565
30279,0.3899884659592395,0.05402398671723015,0.1126893609319809,0.06236045476795913,0.06683728355392235,0.031655030061297815,0.02734051903582651,0.25510489207254333
30280,0.5091837073713834,0.26463425457899725,0.044574521960451516,0.022718335721524128,0.0275904878907475,0.0994873119362279,0.014714408373606488,0.017096958067061428
30281,0.022597575292352498,0.03974179669833818,0.32047433583495094,0.10517187159639993,0.013884454847730758,0.03993364265370785,0.17585980266777487,0.28233650600874466
30283,0.7225500674827982,0.15337012837268205,0.022164495999935765,0.017891744138708008,0.03270847649671903,0.02695415805294099,0.009735732260751528,0.014625201995464118
30284,0.1416489553531593,0.15328140760416306,0.33092071228641073,0.11352885184203586,0.02864355351716063,0.045381075537644464,0.0863875112990314,0.1002079397603944
30285,0.12897187941567362,0.11487249839012685,0.36222591332851617,0.06286861291312004,0.03977740239906639,0.06306633114356776,0.1776855106957757,0.050531849914153146
30286,0.255678779126882,0.09300109584921279,0.08306377124797638,0.06216974334287722,0.2254903385435311,0.14025770365191742,0.0414901296043143,0.09884843083328843
30287,0.8532837444453223,0.06328321027941561,0.024046091438878387,0.01582215299051406,0.02428142628637884,0.01090749207106659,0.00227295173139249,0.006102904132031441
30288,0.5369848964853323,0.23790675563550745,0.03335083794105869,0.03994712106136035,0.041020197254035405,0.08004695054749998,0.01319452042567058,0.01754870624953486
30289,0.6432401495814347,0.25890487612699015,0.01049810093292445,0.0077934160907174,0.02731670897850164,0.03934004406084951,0.00482836492273027,0.00807832556585163
30290,0.6050878241465357,0.15845552003795124,0.07791132658861658,0.02825401166851712,0.049804895930197934,0.04416081039327795,0.02006567096359943,0.01625993034130379
30292,0.09008750993943346,0.5026030560526303,0.06684450854211281,0.029260584925179987,0.013219401527564,0.22967569751390293,0.04742057187804306,0.02088864382113325
30293,0.6530690005935006,0.2102559038737533,0.0531725181861928,0.017221146882462728,0.019529081126251766,0.0235769173430669,0.0099283810286122,0.013247047966159308
30294,0.07877764698934184,0.2630386990387782,0.22444050266687476,0.15347615105520776,0.013823711474158892,0.08901348908729739,0.10696055347942961,0.07046925730891132
30296,0.5268076472356279,0.08088462038262376,0.11566488097382141,0.04602292053274786,0.09893860367077434,0.055329833830659036,0.02692257862945171,0.049428920744293794
30297,0.211407592778955,0.06597862038019861,0.0028796365052973396,0.012476680642266,0.3505908639314148,0.32708023433282635,0.00489049886978087,0.024695873069260636
30298,0.4174464158790472,0.10084116385261163,0.08534426921008337,0.07232298102106823,0.1136686491338428,0.09198964791392836,0.04385976228220116,0.07452710770721707
30300,0.24970201043099235,0.4346308700433429,0.01205669621833228,0.00848628006910015,0.014960784608120527,0.25036463170414897,0.01847002339010958,0.011328714335852879
30301,0.8131527822590295,0.06210382437488571,0.005520555017200869,0.0029111762617216397,0.05279307302066064,0.04417591160827094,0.0034900960261732,0.01585255557205719
30302,0.04290490163784506,0.2965475929424514,0.19162219878678072,0.11552379089599395,0.013762337656251938,0.1430494412001281,0.13225201777493356,0.06433774760561503
30303,0.8456775558261557,0.10070563653227424,0.01638264273052325,0.007373185158374979,0.010401478231495198,0.007562068764530439,0.00247750711284598,0.00941988517380005
30306,0.00234198598496326,0.2369618518892389,0.25831161379761974,0.00375505638073159,0.00192999393856601,0.07220712815150129,0.4185760657085322,0.005916313144346939
30307,0.07681577341869575,0.19132516694946755,0.19479716528065222,0.29026759747916053,0.01284878661183807,0.054185598667573054,0.0583271160091831,0.1214328084834295
30308,0.8057917577163516,0.05788147581331425,0.031993137004430176,0.00945490213602015,0.057451573173656956,0.01961912493390484,0.00653313057266814,0.01127488634965344
30309,0.4227923838017733,0.24624490492858528,0.1252824825006015,0.056232670200371294,0.0190883763951962,0.04344238364420392,0.03713725498869188,0.049779536940576345
30310,0.2243443726206482,0.27354055653221354,0.1050805407017841,0.06915425043019832,0.03528848492806813,0.1561987750056874,0.0751693554354745,0.0612236739459255
30311,0.19232126334711863,0.18991662934151288,0.2569650995856454,0.07273139879680321,0.036840465387215776,0.07871923173966619,0.1272499289675655,0.04525597503447208
30312,0.4576339085716711,0.25936153732500244,0.08042393760313582,0.06687815024500113,0.01675900222950218,0.055772052011251516,0.020259242646920327,0.042912163067515156
30313,0.07597351979710606,0.12737197569996672,0.28289916843440915,0.09497626251292686,0.01363271593781277,0.06406986245876813,0.2556893568256336,0.08538716533337636
30314,0.33398385092194677,0.3314413321812593,0.021543204191210016,0.02296893424910286,0.053436303106909125,0.20688877147662688,0.01419838711127988,0.015539203561664858
30315,0.8266959556030149,0.07704109023440561,0.031359827316957946,0.01336147184943364,0.02091753308968635,0.012507580235993528,0.00612749243902293,0.011989075691484748
30316,0.5774784403406963,0.19194090051201462,0.07987497987122866,0.04703340576360555,0.016410566082607568,0.03944111409661834,0.022326000492994918,0.0254945784402338
30317,0.5783914383378319,0.1865702234690257,0.02498368584077446,0.015319049853540219,0.10992565190815135,0.06887743266164942,0.005976252157381549,0.00995626217164523
30318,0.062142275501553726,0.4894596990327881,0.04123692571078499,0.0076043685121671995,0.02244103000241151,0.2927857426594434,0.07297102493072218,0.011358947450128689
30319,0.023646536679091758,0.05469416880259874,0.34626246710670455,0.31666200968260694,0.00834165757373632,0.0127900877705612,0.06061538700694165,0.17698769347775845
30320,0.3100307077122427,0.2918874405386396,0.04515977559734467,0.031123213640361837,0.06539883969848477,0.20384387104375626,0.03377572223267618,0.018780416336493737
30321,0.36311985042968753,0.22394417956579715,0.11018693038077365,0.061249331158349574,0.0866567671784855,0.08629863336022925,0.032501514045009866,0.03604282358166701
30324,0.3519795641596688,0.3444539828930142,0.02657071032490587,0.047986899217185144,0.04242775610752493,0.13745831685179288,0.01777091186325443,0.031351861582653524
30325,0.08954122358118945,0.10380784848478927,0.09735661366542855,0.311601234726564,0.03293590435190027,0.0945229612857264,0.04465495362381308,0.22557927303058872
30328,0.40618351029341615,0.22142743787896463,0.0946358250632551,0.05931352328505482,0.08729735106679576,0.06289148250924073,0.03516568050834487,0.033085194194927725
30330,0.10282950129306398,0.2094872347172797,0.1569964616881929,0.02841447358383814,0.029383133573485466,0.12045085702503305,0.2806597103576092,0.07177864576149726
30332,0.34716025765699393,0.17565152494455155,0.022833649288647867,0.02490276858253306,0.2133432969770116,0.1917026335985555,0.010757798941915269,0.01364807810979091
30333,0.6135231798972908,0.14260619527273088,0.04632253263014105,0.024507582936185848,0.04985678471885509,0.08555290138527967,0.013669835842361089,0.02396098131715556
30334,0.5671930533304036,0.18536888691324852,0.06881003178779405,0.022501898407748428,0.06455399338995223,0.051183762899328654,0.02141463379087825,0.01897376828064601
30335,0.14164125373494574,0.09148999519446183,0.13628628979650922,0.27752909203047477,0.02823371054210253,0.043252759262190896,0.05073771051012275,0.23082916492919192
30336,0.3892130982832496,0.35607772017543393,0.024986823397828997,0.01685998958310309,0.04734221506284111,0.14340291943133693,0.013609565764063278,0.00850767043214287
30339,0.5858906302306778,0.1301225602522531,0.11677455656475311,0.03149933323409871,0.03102405061769397,0.04364347368564231,0.02102106418821234,0.040024337526668514
30340,0.5626959961515786,0.31853067774138955,0.0085578380605936,0.005843718735918349,0.00980610659810984,0.0771023089775858,0.00752252922157297,0.00994082550325104
30342,0.04825250864968654,0.04856541445355698,0.3033626878577822,0.15970929712184811,0.01665887486047032,0.03086726172644361,0.20005871853496257,0.19252524639524937
30343,0.17383276052707783,0.3541801278248915,0.03008655884343502,0.00983665392018873,0.09752306320176475,0.26595418942598154,0.05652302227220373,0.01206362608445666
30344,0.5357213626013484,0.11911062387626165,0.13953765413516794,0.039671019671333005,0.04557146734974453,0.03408897752060186,0.03364180864890919,0.05265707629663313
30345,0.11884550065798323,0.5291642539091459,0.12847580801730313,0.05673565501240907,0.011195143365969829,0.08346339154009595,0.04318405447557975,0.028936187021512887
30348,0.030473971501518368,0.43656319295121276,0.048590099272458206,0.007072887279654909,0.00565519835441884,0.2215930499137227,0.23763303615464487,0.01241855623236884
30350,0.05939769126169901,0.030001323174695886,0.3428547161417233,0.23378342206254155,0.00546055066211106,0.00985222173698534,0.1115424685746877,0.20710760038555576
30351,0.03393315680966958,0.5024290863875832,0.03650735810435962,0.01604249355827388,0.023853214701124458,0.3166131389751094,0.05769083445061668,0.012930708163262989
30352,0.709891595158259,0.17375579403714375,0.02978055675778785,0.016756028936544078,0.021689940093409195,0.029989888393832605,0.00680817924105759,0.0113280369719658
30355,0.07353075879970762,0.16693032158639826,0.19623536186164076,0.031904800609847406,0.031026107584393246,0.12885070901641785,0.29882186763084684,0.07270007051074767
30356,0.07363007511255559,0.24390735441952183,0.2771484174178754,0.18309479607402449,0.00663954542397596,0.049860128572162044,0.0732077070048033,0.0925119846750811
30357,0.35666453680498417,0.23855523365366532,0.10050671110221923,0.05929742581487604,0.06442933537083476,0.11086325415248988,0.03629814328283494,0.03338537931809531
30358,0.46277586163147555,0.2103058230633282,0.09803255044065798,0.05031607954093317,0.02192156618325382,0.05952640156116949,0.03857310785751186,0.05854860792166951
30359,0.07868011295183877,0.49903008433679924,0.03902663104983048,0.014654820430109211,0.010884639751437468,0.3110169149890518,0.03592779912735816,0.010778990163574458
30360,0.20219695519904335,0.21209085419061688,0.02751894848300407,0.04121049375858987,0.09279588448779912,0.298192610322534,0.03903444336159046,0.08695981559682205
30361,0.03844936251741432,0.09352664389400746,0.1107662118724533,0.14406364455477286,0.020258395975205436,0.15239721780270804,0.1703365671890983,0.27020195889434007
30363,0.8161525040568051,0.10667420404030353,0.01642706982280997,0.00588538276447601,0.020258424172002618,0.020512638801259767,0.00624886581076292,0.00784091203157989
30364,0.09949445466760265,0.08841005562069178,0.287159406640538,0.14184578590558727,0.0969689476888073,0.06908128763323723,0.08879796321985461,0.12824210822368087
30365,0.7866172738384964,0.05861536611785978,0.0576739137044828,0.02872392667835954,0.02428896055685218,0.014129114233259719,0.00908665753470926,0.02086477653598005
30366,0.17291732781769187,0.22944963965703769,0.11767294789447637,0.06396038486992144,0.12332441269171332,0.17854708603100514,0.07133797096405979,0.04279024237409418
30367,0.1412815904807362,0.2684268842317631,0.32821898816329054,0.02837771356563664,0.018163597404767327,0.06317156722083805,0.13541514400993018,0.01694452785303767
30368,0.07296787842971847,0.1019355716392939,0.40054619297778404,0.08650415732584393,0.014971204990815,0.03733964660377417,0.18396916895913856,0.10176617037363145
30369,0.6746695152226538,0.2007571736441139,0.02525445178252443,0.013579491081660459,0.0201113428490609,0.034070418767333674,0.00845287489662149,0.02310472905603098
30370,0.11140491504579812,0.1773236317077685,0.087647776523618,0.026670292307532838,0.11756427215873777,0.32509749929437143,0.11944986490726898,0.034841731254904154
30372,0.10556164263672735,0.25865370423309975,0.068382873214998,0.04150152189842922,0.045832268022144726,0.28178792528420105,0.11153614628917075,0.08674393552122897
30373,0.44688745022134535,0.3361773314020555,0.028207513342179066,0.020295872920911957,0.046514880044695325,0.09627043915390551,0.00815951600961638,0.01748698880529057
30375,0.6077964871450059,0.18241756724432004,0.05929396313036808,0.05413520014554295,0.026543111364023948,0.03106574185805472,0.013236970104816129,0.025510964707868018
30376,0.3951661423973756,0.09772570039397126,0.018302509632067237,0.017974113768666988,0.14373390302724165,0.30191904065755654,0.012607902777923978,0.012570682935196469
