ID,F20,F30,F40,F50,M20,M30,M40,M50
30301,0.763474871,0.06280371409999999,0.008540028550000002,0.00897603887,0.0355817125,0.043767741199999995,0.01261465493,0.06424123080000001
30302,0.026040825499999996,0.308186834,0.14421554099999997,0.1795224534,0.00811039408,0.169671937,0.09192408560000001,0.07232792279999999
30303,0.9451166179999999,0.0325975236,0.005294674979999999,0.0068895354699999994,0.00236198903,0.0012740799420000001,0.000559166435,0.005906424959999999
30306,0.00206178582,0.34678168900000006,0.14939427560000001,0.00424608,0.0008317094829999999,0.09713392950000001,0.39098371899999995,0.00856679471
30307,0.12120676599999998,0.21700689199999998,0.275793067,0.12515717780000002,0.01590353558,0.05434306330000001,0.116547271,0.0740422346
30308,0.7480769319999999,0.0638580987,0.0354803254,0.007881381909999999,0.1092550815,0.020847836,0.006422108139999999,0.00817823548
30309,0.40203824099999996,0.270213009,0.194152356,0.0450104135,0.0077602191,0.018544365299999997,0.024036927899999998,0.038244459999999994
30310,0.36922351600000003,0.212744541,0.06878954820000002,0.0848059545,0.0383128014,0.183285912,0.016258534149999997,0.0265791863
30311,0.02624998192,0.12804135759999996,0.521346992,0.0184413881,0.005506959373,0.05586718709999999,0.224299823,0.020246304099999998
30312,0.5270677060000001,0.373057976,0.0254023006,0.017684082099999998,0.009649458259999999,0.030596192200000004,0.00698639232,0.009555873570000002
30313,0.054597732200000006,0.20922747399999997,0.260223145,0.0768668246,0.00517254526,0.05530992,0.23381035800000002,0.1047920247
30314,0.23391932199999999,0.22720712299999998,0.013281123819999999,0.0949633929,0.1045662893,0.26528452700000005,0.00942962526,0.05134859969999998
30315,0.858810893,0.06529960390000002,0.0200670782,0.01295211638,0.01871690635,0.010870521599999999,0.00511683946,0.0081660606
30316,0.28244121250000004,0.26136266,0.1512279525,0.0956692945,0.0198897177,0.0630156095,0.0670830645,0.0593104737
30317,0.7197159040000001,0.17016790759999997,0.006700786510000001,0.00539169219,0.05217525230000001,0.042778496699999995,0.0010476163820000001,0.0020223428299999996
30318,0.018095691000000004,0.40613161499999995,0.01597901064,0.00382693972,0.00892545562,0.470310614,0.07456868359999999,0.0021620115200000002
30319,0.00201849415,0.01054029482,0.38276636,0.353019455,0.0007813841380000001,0.0019810288,0.05053140469999999,0.198361583
30320,0.14726684710000001,0.395823871,0.0549220948,0.08735175479999999,0.0440313145,0.207577147,0.036080996,0.026945988099999995
30321,0.6332817989999999,0.16584499139999997,0.06575911079999999,0.014037571599999998,0.05448612789999999,0.04786058580000001,0.01063506323,0.00809474918
30324,0.581482725,0.250827394,0.0477840995,0.0429535219,0.00924838615,0.0471446351,0.00917821781,0.01138101584
30325,0.08342313,0.0838029894,0.1297523159,0.34104380999999995,0.013168555140000001,0.044680930099999995,0.051888909700000006,0.25223936100000005
30328,0.5050784289999999,0.21788976900000004,0.1371743349,0.023099426900000004,0.046980953199999995,0.045901973900000004,0.01538338055,0.00849171802
30330,0.0276089785,0.098013184,0.39362186600000004,0.03665850650000001,0.006798085460000001,0.0396546154,0.29623866200000004,0.10140611290000001
30332,0.40412574800000006,0.21563395300000004,0.014757560299999996,0.016467971199999997,0.196952707,0.12902179650000004,0.010988365489999999,0.012051890030000002
30333,0.600639082,0.23112682960000003,0.03333969825,0.035290787670000004,0.013942639429999997,0.07657516519999999,0.006158425520000001,0.002927351986
30334,0.623057578,0.1507757835,0.10137823670000001,0.014298485250000001,0.027778930300000004,0.0513583268,0.0193465515,0.01200611142
30335,0.11861947609999998,0.0204458005,0.10311961809999999,0.41556905899999996,0.037485588900000005,0.025170800799999997,0.03171844210000001,0.24787121400000003
30336,0.43465093900000007,0.19585091100000002,0.01386936885,0.0188041408,0.11712416099999998,0.21012318500000005,0.00334455565,0.0062327413399999995
30339,0.42688322999999995,0.09117022479999999,0.1643668915,0.03377380815,0.051244155599999994,0.0507704636,0.0810222424,0.10076901199999999
30340,0.55571181,0.35972317100000006,0.00878292317,0.00435288758,0.00235419545,0.053603414700000004,0.009040855470000001,0.0064307393
30342,0.01000719259,0.01851007216,0.11874392600000003,0.1427560651,0.0028116880600000003,0.006836184909999999,0.329942124,0.37039274499999997
30343,0.09187047430000002,0.501683768,0.03779915715,0.008175439789999999,0.01571862403,0.30003325000000003,0.0368023464,0.00791695635
30344,0.20555697200000003,0.0986766577,0.345532668,0.0720833818,0.0639252371,0.0628619321,0.0639258829,0.0874372747
30345,0.18238405600000002,0.38718573100000003,0.15886872959999998,0.04224959110000001,0.0288719015,0.0939814743,0.0721733168,0.0342852011
30348,0.0011530512620000002,0.424561864,0.0498583217,0.0013440466130000002,0.0001453764292,0.302555413,0.21664201600000005,0.0037399219399999995
30350,0.010851147190000002,0.00909288681,0.36603533199999994,0.341125704,0.0020506729599999995,0.00392433637,0.0425973294,0.22432260260000003
30351,0.05238965740000001,0.6202836570000001,0.023501566600000003,0.005481782,0.0016982806619999999,0.208877721,0.08504452440000002,0.002722797853
30352,0.6017693439999999,0.186481045,0.0476559002,0.04093390199999999,0.0579561357,0.04231827709999999,0.01077667774,0.012108717249999998
30355,0.01358045749,0.21814842099999998,0.196290198,0.00542221407,0.00159039016,0.043031842599999995,0.5122016730000001,0.009734798230000001
30356,0.022864652299999996,0.096024779,0.538429685,0.1286707138,0.001349919378,0.01293881526,0.10561796650000002,0.0941034519
30357,0.2937383290000001,0.25590498600000006,0.12138450740000002,0.046725598699999996,0.0614732999,0.16968723879999997,0.0306192166,0.020466820690000005
30358,0.508163377,0.17090921850000002,0.059053086500000004,0.028177835199999994,0.0253049802,0.1275944101,0.045436067200000006,0.0353610157
30359,0.11876918509999998,0.509814291,0.05908697209999999,0.01181108798,0.0185465845,0.23481149300000004,0.0378968341,0.00926356744
30360,0.16030694600000003,0.1268734876,0.02239285305,0.058757789500000004,0.1051429304,0.372656649,0.032502375300000004,0.12136695500000001
30361,0.00730640716,0.11476937979999999,0.0382004322,0.0855107334,0.003247592413,0.178260943,0.12836971590000001,0.44433480000000003
30363,0.7541167919999999,0.182810731,0.0062837617099999995,0.006753080600000001,0.019893251300000005,0.01708025264,0.0055723805599999995,0.00748974197
30364,0.0214108674,0.0559948412,0.4835121969999999,0.07118971149999999,0.011138696899999998,0.0457008934,0.242452147,0.068600669
30365,0.593761339,0.07135932889999999,0.22373839159999998,0.07677341239999999,0.00509384371,0.00397438633,0.00592298323,0.0193763119
30366,0.19670218700000003,0.27108186200000006,0.17642700520000001,0.034335829500000005,0.1139319462,0.145131113,0.048513028,0.01387704421
30367,0.1454078346,0.31288348,0.371367386,0.010735601719999998,0.0161741242,0.032935696949999996,0.10296813770000002,0.007527735119999999
30368,0.1165587487,0.16723648900000002,0.49288585299999993,0.0661540612,0.01556786405,0.031231107,0.0454564942,0.06490936950000001
30369,0.9236167790000002,0.04388803693,0.0012769728730000001,0.002071545708,0.01176558496,0.01302763552,0.001071139015,0.0032822868599999993
30370,0.08310751759999999,0.337221203,0.0360972269,0.020793577700000003,0.0166351787,0.37436102699999996,0.11719622710000002,0.01458801934
30372,0.1251573366,0.387694187,0.06540179480000001,0.0079597516,0.026609004800000002,0.27993887900000003,0.0836467339,0.0235923256
30373,0.492046762,0.35694193700000004,0.060964092000000004,0.00682145839,0.008463664889999998,0.0566448982,0.010423407829999998,0.007693782530000001
30375,0.43033295899999996,0.312181763,0.060558558299999996,0.113825172,0.015992318000000002,0.016727413,0.019350698800000003,0.031031108649999993
30376,0.36147253399999996,0.1067096689,0.026417509,0.007780708549999999,0.11099170480000002,0.35225459700000006,0.026005495739999995,0.00836775038
30377,0.183459665,0.393837581,0.00527017212,0.018720719099999998,0.02170384476,0.36530513499999995,0.00763194418,0.00407094132
30378,0.4453325190000001,0.181393976,0.1529434448,0.051636227800000004,0.049298293800000004,0.0545591019,0.0338306554,0.031005818500000004
30379,0.17397047100000002,0.17705753200000002,0.053969761000000005,0.05243702149999999,0.14471779810000002,0.26456852,0.0763433419,0.0569355643
30380,0.0004125517896,0.008345341784,0.461425051,0.0118607004,0.0001035448712,0.001098208126,0.470165861,0.046588756
30382,0.303707759,0.21144587,0.2992304680000001,0.030947792100000003,0.00853688853,0.0773404549,0.029787849900000003,0.039002885900000006
30383,0.20967635599999998,0.05781572759999999,0.0650520223,0.08093037119999999,0.13005094599999997,0.16619889740000002,0.11287197000000002,0.1774037081
30384,0.6218381070000001,0.17359863400000003,0.0367960156,0.018245128800000003,0.055382829,0.0626516313,0.019808949240000002,0.011678723040000002
30386,0.422251261,0.10965561840000002,0.07921096329999999,0.00932307625,0.18787389600000004,0.140712533,0.039090201,0.011882447939999999
30387,0.7910759359999999,0.19101277729999996,0.0018128388580000003,0.001629347058,0.0019297492859999999,0.01103617866,0.000555895227,0.000947251149
30388,0.174930823,0.351104622,0.165497962,0.0184896691,0.0051416336500000005,0.06600648270000001,0.18902118299999998,0.0298076284
30389,0.0245329938,0.1051810653,0.206617741,0.1316418058,0.004274668634,0.0544877838,0.2099053736,0.26335857900000004
30390,0.033901443499999996,0.01843252285,0.5310918370000001,0.04318988990000001,0.007009372359999999,0.01060218084,0.1036203282,0.252152429
30391,0.798824063,0.18044099400000002,0.0025652442350000003,0.0029854127340000003,0.00550181671,0.007324512729999999,0.0007078120809999999,0.0016501549689999998
30392,0.14632229200000002,0.5668901730000001,0.00440166997,0.0006938048020000001,0.00737893614,0.22916578840000001,0.0422752417,0.0028720921400000004
30394,0.0396718733,0.5372252809999999,0.036741229900000005,0.0021599686949999998,0.005363866170000001,0.256714397,0.12006977249999999,0.00205360826
30395,0.0687140577,0.28792460200000003,0.016675707749999998,0.016567526649999997,0.0277443936,0.515480312,0.053922080100000006,0.01297132856
30397,0.408426945,0.0999574206,0.21786089999999997,0.0572394175,0.07497142259999999,0.0415784407,0.052155427,0.0478100232
30398,0.40237502,0.17939270000000002,0.0583895312,0.01275074233,0.1466969621,0.1649813545,0.028098401650000004,0.0073153100829999994
30399,0.01700640027,0.028140851100000003,0.354361779,0.1279413743,0.0022978670160000002,0.00800191419,0.14022704260000002,0.322022779
30400,0.1960523105,0.61716365,0.015967939150000002,0.01330994441,0.006303573009999999,0.080110709,0.03424263367,0.03684924053
30402,0.259937846,0.391659042,0.07365108869999999,0.044740170499999996,0.008431575030000003,0.0814881728,0.0838295812,0.056262507639999994
30405,0.0222861289,0.268763404,0.015113627139999999,0.00618978511,0.00901591454,0.42592880399999994,0.231352094,0.021350256199999994
30406,0.001415653909,0.12118666139999998,0.407058694,0.07804070869999999,0.0003528628790000001,0.01912326528,0.293884154,0.0789379976
30407,0.21442462900000003,0.1918150102,0.0815809488,0.17540913700000002,0.04724745240000001,0.163889314,0.0247825962,0.1008509196
30408,0.21930644,0.36052785900000006,0.03303991999999999,0.0264555048,0.050377137399999994,0.271797501,0.02272448547,0.0157711179
30409,0.0238501156,0.293753031,0.21175453800000002,0.10813518500000001,0.009004787929999999,0.12795692079999998,0.12960517300000002,0.0959402323
30410,0.31329781599999995,0.053182509499999996,0.053339278899999995,0.0385477136,0.285908977,0.15408510800000003,0.019577054700000002,0.0820615496
30411,0.01043166101,0.289651078,0.22942164000000004,0.060754767399999986,0.00116897461,0.08441890799999999,0.240994011,0.0831589605
30413,0.0965536038,0.305927983,0.0716299735,0.1754779994,0.0195116132,0.15873571039999998,0.0574992669,0.11466385240000002
30414,0.673180481,0.20596941899999996,0.040201872199999995,0.019840980399999996,0.015406998300000002,0.023246645049999997,0.01138708691,0.01076651755
30418,0.24555227100000004,0.34980581400000005,0.0290704438,0.025433511199999998,0.078237723,0.21399910899999997,0.0431060947,0.014795026880000001
30419,0.704320281,0.14556022159999998,0.02304832805,0.048415554099999994,0.021361541,0.02051086792,0.007851054489999999,0.0289321621
30420,0.38887690300000005,0.15166187800000003,0.05725362730000001,0.08599921599999999,0.14994093800000002,0.097029063,0.03094965675,0.0382887329
30421,0.20737812200000003,0.036070243849999996,0.0009807767979999999,0.0008170570190000001,0.13099539070000002,0.6172334549999999,0.00565012751,0.0008748115910000001
30422,0.4120213,0.19073053199999998,0.1114131451,0.09531000490000001,0.067972111,0.0497619155,0.02256559376,0.0502253976
30423,0.03759175590000001,0.5135606580000001,0.0259733252,0.00211454796,0.00175855358,0.38802981799999997,0.028808556450000005,0.002162774085
30424,0.945691991,0.0303892252,0.000330984158,8.79493433e-05,0.01977457983,0.00345005146,7.25648061e-05,0.00020266194660000002
30425,0.1610860964,0.33683416,0.0809363988,0.02554290135,0.024249183679999998,0.242592038,0.0805254149,0.0482338036
30428,0.014318294100000004,0.00573986034,0.301131038,0.188305204,0.004774036630000001,0.0024629725700000002,0.09571170329999998,0.38755689000000004
30429,0.2690058796,0.029369448799999996,0.458802079,0.0155986514,0.01474203247,0.00957847159,0.12274681109999999,0.08015662009999999
30430,0.206049867,0.28271801399999996,0.1224118599,0.10177326720000002,0.0366599474,0.09438724300000001,0.0585340126,0.09746577980000001
30431,0.75396054,0.0916450334,0.0313442663,0.0548554166,0.025175443600000003,0.024429245699999998,0.0036060558400000005,0.01498399457
30432,0.0858276117,0.37035608600000003,0.180971039,0.01182107009,0.011781877739999998,0.10687177810000001,0.211353648,0.021016898979999997
30433,0.00593174872,0.318528268,0.294926215,0.0026167765500000003,0.000943789481,0.1020448901,0.26464222400000004,0.010366086560000001
30435,0.380646113,0.0769791933,0.179136748,0.06037404569999999,0.00797013542,0.008891883110000002,0.07750683109999998,0.208495068
30436,0.391691653,0.276329787,0.0331122782,0.075288479,0.046963381299999996,0.1299414905,0.015211485110000002,0.0314614557
30438,0.0292091593,0.278971167,0.270650487,0.026615326900000003,0.0203610202,0.08133886679999999,0.264835539,0.028018416499999997
30439,0.451583462,0.15116954759999998,0.037328123000000005,0.016686580609999998,0.14786995490000002,0.18025490400000002,0.00815269145,0.00695472957
30442,0.0394009413,0.0888876682,0.196211695,0.35072561700000005,0.00717839111,0.030096757000000002,0.0730070695,0.214491876
30445,0.04227365510000001,0.029969826300000002,0.40352458999999996,0.1440676166,0.005717612080000001,0.00807000126,0.120390237,0.24598646399999996
30446,0.0766303322,0.21322723899999999,0.37283817199999997,0.089520614,0.0253905877,0.051299115299999996,0.127388522,0.0437054202
30447,0.636666316,0.1373492815,0.025534653099999992,0.06323729069999999,0.0929235629,0.030071102659999998,0.006324235335,0.0078935792
30449,0.34168873199999994,0.186618004,0.1072288646,0.0969910712,0.0696644889,0.0565344482,0.0319002856,0.1093741027
30450,0.5881617459999999,0.266502293,0.016632919099999997,0.01754330685,0.0246170379,0.0680478193,0.0037741929160000007,0.01472065735
30451,0.240383431,0.1084510045,0.09057641599999999,0.06578204269999999,0.190010471,0.1642329164,0.039670038899999996,0.10089368750000001
