ID,F20,F30,F40,F50,M20,M30,M40,M50
30368,0.0225686,0.17412823,0.5065361,0.10527939,0.00329469,0.0058494536,0.07855654,0.10378696
30369,0.9729547,0.006683618,0.00051766675,0.0005828082,0.01212514,0.006313241,0.00016509969,0.000657745
30370,0.04794341,0.27697977,0.051491305,0.036134906,0.018673532,0.42113012,0.1402896,0.007357367
30372,0.08228956,0.3025735,0.027785096,0.0021021941,0.0044232397,0.4945736,0.065876275,0.020376524
30373,0.45771664,0.5148791,0.0039949007,0.0008456535,0.0039892243,0.013415201,0.0020659578,0.0030933062
30375,0.47616786,0.40063494,0.040693425,0.010646162,0.006992535,0.047927197,0.0051686885,0.011769149
30376,0.32064065,0.3340636,0.008209186,0.026884694,0.0813742,0.21543919,0.011376242,0.0020122484
30377,0.29219985,0.5291546,0.0034361004,0.0031285945,0.013549512,0.1556961,0.0020168463,0.0008183936
30378,0.480653,0.2837766,0.056516927,0.02530257,0.013617442,0.062533006,0.02863883,0.048961595
30379,0.13687588,0.24463604,0.0696387,0.014027501,0.04778729,0.20799507,0.07542026,0.20361926
30380,0.0013815796,0.0068690535,0.7442739,0.004071134,0.00026435903,0.002109339,0.22977062,0.011260027
30382,0.19740444,0.1960202,0.37179765,0.067309864,0.0022783512,0.027582174,0.06717388,0.07043341
30383,0.09898446,0.044981208,0.04397533,0.040594872,0.124820344,0.25409758,0.2741108,0.118435405
30384,0.5132214,0.40789112,0.025237815,0.00066352816,0.0040674005,0.026846932,0.016586006,0.0054858015
30386,0.44831187,0.2777462,0.0567043,0.015840022,0.085051574,0.06750125,0.030908953,0.017935859
30387,0.83907735,0.14246804,0.0022889993,0.0061522657,0.0053507555,0.0026426872,0.0008209641,0.0011988884
30388,0.12989281,0.61217064,0.15842812,0.01639055,0.012124736,0.025226261,0.021499366,0.02426754
30389,0.008240532,0.14378722,0.33455786,0.08777606,0.0005077399,0.033136554,0.26467574,0.12731831
30390,0.36078084,0.023860918,0.39626297,0.007602957,0.007279232,0.0030429175,0.17246433,0.028705822
30391,0.95097095,0.04312327,0.0010140873,0.00039999414,0.0005749992,0.0007591369,0.00033805362,0.0028195328
30392,0.21242608,0.5240111,0.0011381728,0.0002316172,0.0013964894,0.23607762,0.024606816,0.000112131114
30394,0.030874597,0.7010541,0.0027574713,0.00039657537,9.447443e-05,0.21295896,0.051734813,0.00012897309
30395,0.027716134,0.2187873,0.0011457464,0.007833602,0.0054523293,0.67793083,0.060327083,0.00080698327
30397,0.6631305,0.045690324,0.1713173,0.0496032,0.027702384,0.0180478,0.008058988,0.016449453
30398,0.4750196,0.32109815,0.042634342,0.013822514,0.0492824,0.08765634,0.0070529855,0.0034337088
30399,0.010466703,0.012089648,0.18778642,0.26707032,0.0011116788,0.005935146,0.062343657,0.45319638
30400,0.49253854,0.20744844,0.08331898,0.03880251,0.035505734,0.075684175,0.027322408,0.039379176
30402,0.24634586,0.40260467,0.1402683,0.06657436,0.020591773,0.046057012,0.03152919,0.04602881
30405,0.007536387,0.2938817,0.0056438413,0.0017104187,0.00031034023,0.3565132,0.33399478,0.00040935702
30406,0.001765968,0.064292006,0.5726874,0.034719925,0.00018886584,0.089331426,0.2100911,0.026923329
30407,0.45739087,0.20503603,0.019977506,0.057578728,0.029339572,0.18010569,0.009740949,0.04083065
30408,0.11918349,0.60662466,0.023039537,0.008066109,0.005121381,0.20362855,0.023932215,0.010404023
30409,0.13411345,0.24596195,0.2725781,0.066842675,0.00524319,0.037229203,0.18455859,0.05347285
30410,0.4464522,0.06677486,0.093675986,0.03078699,0.07613623,0.22094432,0.021843709,0.04338576
30411,0.00970349,0.4178983,0.104500405,0.080173284,0.0036635816,0.29291284,0.055260535,0.03588753
30413,0.20304264,0.36146897,0.11135242,0.020018546,0.0038185485,0.22806543,0.011506933,0.060726482
30414,0.8500207,0.1063984,0.017531745,0.0038014913,0.0029161545,0.0033660673,0.004540295,0.01142507
30418,0.27933967,0.37994635,0.0035351703,0.004561069,0.006660267,0.31329817,0.0112445345,0.0014148115
30419,0.7852864,0.124379516,0.002539115,0.031481344,0.021075968,0.014838273,0.00086992234,0.019529413
30420,0.585466,0.14676918,0.005287973,0.010558855,0.04212603,0.18877485,0.015353779,0.0056633074
30421,0.0962775,0.15495753,9.551903e-05,0.0007351974,0.066867515,0.6790908,0.0016310188,0.00034492975
30422,0.6553533,0.12798676,0.04789958,0.121080965,0.009640577,0.0139373075,0.0026340468,0.021467479
30423,0.02482611,0.5210071,0.0017587058,0.0026917052,0.0026297471,0.42973644,0.01653328,0.00081689784
30424,0.98901945,0.006120594,0.0012989824,0.00015561773,0.0003419862,0.0022264433,6.313567e-05,0.0007738019
30425,0.3417404,0.30350205,0.031945147,0.0070897113,0.03486764,0.23530343,0.03561268,0.009938916
30428,0.009127544,0.006571014,0.14083748,0.5682429,0.0048842295,0.0022583995,0.03720693,0.23087151
30429,0.28888148,0.013467897,0.43408555,0.06506813,0.031203173,0.030916331,0.12043513,0.015942266
30430,0.27739277,0.249172,0.08931872,0.025919408,0.056532335,0.15157142,0.012044991,0.13804832
30431,0.7599808,0.13633423,0.039354067,0.026347863,0.02041521,0.006972492,0.00064970664,0.009945618
30432,0.14470829,0.43742898,0.13085397,0.05569637,0.015347404,0.1628597,0.04064846,0.012456881
30433,0.0031430926,0.33829865,0.41429973,0.00021476045,0.0008011653,0.05713542,0.16117129,0.024935925
30435,0.63519734,0.03192515,0.1270367,0.053036205,0.004350199,0.0017666536,0.12579335,0.020894393
30436,0.6517922,0.23729396,0.0036567978,0.025016636,0.017010605,0.049690425,0.011758413,0.0037809582
30438,0.006781016,0.115371116,0.55429083,0.0017158899,0.0050977636,0.018661128,0.2962566,0.0018256645
30439,0.69466966,0.1757218,0.021564962,0.0150145115,0.0369753,0.05203536,0.0017656705,0.0022527343
30442,0.07957656,0.13783893,0.19904427,0.31028947,0.009269143,0.022641199,0.04385492,0.19748548
30445,0.008225532,0.011185811,0.39403862,0.2596191,0.0027850338,0.005824102,0.08739335,0.23092847
30446,0.14902167,0.14920394,0.43691894,0.15102953,0.0008962921,0.0013677116,0.08971128,0.021850614
30447,0.8148681,0.050534464,0.0046906774,0.008813959,0.047648825,0.068533115,0.0011096074,0.0038012483
30449,0.3786911,0.0469215,0.05676457,0.19597012,0.117529325,0.08471173,0.08548003,0.03393162
30450,0.46343178,0.4293098,0.0095338235,0.05612915,0.023403155,0.008402889,0.0011854096,0.00860406
30451,0.5544078,0.049014952,0.018472478,0.015038463,0.039825622,0.29799098,0.011909361,0.013340371
30452,0.8200433,0.014527709,0.044220526,0.012170265,0.03324495,0.009011432,0.004858188,0.06192357
30453,0.039315864,0.41121024,0.031809017,0.27889976,0.004719303,0.038216494,0.007470858,0.1883585
30454,0.014067939,0.18228257,0.1181661,0.13462494,0.007894449,0.008638724,0.14083126,0.39349398
30457,0.9703662,0.013413113,0.010043203,0.002230859,0.00049822545,0.00015412286,0.0003567633,0.0029374873
30458,0.531302,0.06142463,0.020479178,0.23626725,0.05601604,0.017689686,0.0034265781,0.073394656
30459,0.0037401777,0.19487217,0.13923237,0.012382694,0.0020386681,0.5013166,0.11387657,0.032540783
30462,0.633623,0.11706104,0.07566393,0.031349692,0.038758278,0.07457439,0.011647677,0.017321983
30465,0.38556424,0.20620376,0.016976034,0.04680515,0.022176182,0.30602473,0.003260241,0.012989666
30466,0.00478839,0.2690064,0.19268359,0.40343598,0.0013947088,0.04820408,0.06042562,0.020061204
30467,0.78797555,0.11877604,0.044423252,0.012112269,0.0047511873,0.01593662,0.0033524826,0.012672575
30468,0.42811376,0.16597715,0.0025883103,0.0069949627,0.250655,0.13482626,0.0038699931,0.0069746524
30471,0.18897869,0.26073983,0.0067604166,0.07785447,0.2633363,0.1873539,0.0029320102,0.012044399
30472,0.76178354,0.09479295,0.054319106,0.016976774,0.024816416,0.015861442,0.0048443195,0.026605431
30473,0.64905643,0.18741532,0.0038754027,0.0010205784,0.01968671,0.12357972,0.0145883355,0.0007774884
30474,0.13194619,0.26180774,0.5178549,0.009209958,0.0005264558,0.011858786,0.043015353,0.023780616
30475,0.18585931,0.36887354,0.08844463,0.0058865487,0.03452621,0.26963952,0.044509094,0.0022611106
30476,0.35681814,0.11518576,0.004231759,0.024762053,0.3606283,0.13239047,0.005256792,0.0007266926
30477,0.6216093,0.18265748,0.0018575486,0.000913841,0.0174534,0.16178723,0.0014788145,0.012242407
30478,0.00012289337,0.31216058,0.39624396,0.008897643,0.00047930639,0.041659057,0.2390129,0.001423631
30480,0.00946296,0.25233972,0.27407482,0.048112914,0.0035834273,0.036334697,0.22404256,0.1520489
30482,0.4589052,0.3682556,0.04263477,0.02797092,0.048782546,0.044310197,0.005206776,0.003934008
30483,0.001819126,0.023253145,0.07812411,0.26780754,0.0020820808,0.029244844,0.38068005,0.21698909
30484,0.78446347,0.063365005,0.05300241,0.016540488,0.0044093295,0.016061526,0.0032548346,0.058902938
30485,0.60900515,0.030793596,0.08824163,0.0019542032,0.03200548,0.016348435,0.18997766,0.03167384
30486,0.6717969,0.097623795,0.0140364235,0.0036388447,0.047657132,0.16084236,0.00097495195,0.0034295605
30487,0.05381433,0.11956943,0.46520132,0.014214739,0.00887437,0.10804462,0.17885125,0.051429927
30488,0.17514315,0.5075538,0.14870249,0.052904308,0.0040828623,0.06637994,0.025029609,0.020203847
30490,0.27517626,0.37208158,0.14624523,0.07807376,0.00227662,0.054455817,0.024598055,0.047092695
30491,0.0017681675,0.021725941,0.83927506,0.010875651,0.00012257781,0.0021365935,0.099787116,0.024308851
30493,0.53004795,0.28181648,0.0011579358,0.009063741,0.01112935,0.16243853,0.0010775634,0.0032684372
30495,0.80007607,0.1590346,0.0022190383,0.030783651,0.0029072135,0.0015147233,0.0028969236,0.00056777586
30496,0.001680525,0.010112648,0.9165618,0.0011070109,0.0004780976,0.014400637,0.043687064,0.011972256
30497,0.9348048,0.0135473395,0.0071078157,0.031251967,0.0064749466,0.00439153,0.00077216915,0.0016494289
30498,0.94103247,0.027467106,0.018325586,0.0026762,0.0015952575,0.005237047,0.0024855258,0.0011807982
30499,0.91559637,0.06751141,0.0011096237,0.0017948583,0.0007943327,0.01253347,0.00040499086,0.00025490925
30501,0.4047273,0.43265662,0.02250085,0.009827972,0.06078699,0.04638815,0.014513196,0.008598887
30502,0.8417343,0.107041605,0.019928861,0.0047416897,0.016656129,0.0033946726,0.0053422814,0.0011604312
30503,0.024350513,0.2983611,0.04891669,0.43730935,0.0008942903,0.02467703,0.003014062,0.16247702
30504,0.0006211935,0.62730604,0.030198146,0.00034514617,0.00016619789,0.3234024,0.017715747,0.0002451557
30505,0.649105,0.29951945,0.007719417,0.020354016,0.008351059,0.0079415105,0.0037918002,0.0032177307
30506,0.058243264,0.0055064172,0.27733943,0.1332667,0.004504464,0.0062267277,0.30439925,0.2105137
30508,0.72772425,0.11666816,0.00023271101,0.0006607361,0.039491907,0.11303572,0.00097108394,0.0012153632
30511,0.3123218,0.5581771,0.0021749402,0.014613353,0.0027833674,0.0982668,0.0021623059,0.009500288
30513,0.67312753,0.25857243,0.0037205585,0.0011232537,0.019507555,0.038165275,0.0016413595,0.0041420716
30514,0.9441271,0.031759843,0.0017534805,0.0005567272,0.017661296,0.0012436315,0.00015851432,0.0027394032
30515,0.5116655,0.33391193,0.00062567403,7.987266e-05,0.000136542,0.15268132,0.00076907274,0.0001300977
30516,0.10114146,0.2966719,0.018055512,0.0067872056,0.04758071,0.43556318,0.09307215,0.0011279051
30519,0.06627899,0.34156296,0.049418084,0.021521172,0.05626406,0.39867535,0.03575442,0.030524917
30522,0.073000364,0.40676102,0.004393352,0.010203881,0.02813364,0.46663278,0.008226309,0.0026486663
30523,0.51664835,0.020918133,0.0006235276,0.0054289703,0.37979245,0.075461894,0.00014083012,0.0009858478
30525,0.124871545,0.53814423,0.06049168,0.09989167,0.0059431233,0.12424703,0.013796272,0.032614466
30527,0.17023806,0.2614092,0.2707378,0.020423327,0.007848104,0.056202956,0.07152803,0.14161251
30529,0.0009053334,0.1051054,0.6257316,0.0066829915,0.0002455572,0.008918923,0.17878965,0.07362055
30531,0.3075,0.5965593,0.05143117,0.0060235034,0.0068029123,0.017893193,0.013071732,0.00071821554
30533,0.012820755,0.049197998,0.13090067,0.6167558,0.0007791183,0.043084744,0.014114782,0.1323461
30534,0.0015332522,0.013923419,0.28920066,0.14334834,0.00081227435,0.032377873,0.18442363,0.33438057
30537,0.49439713,0.38806367,0.083829805,0.01106863,0.014520018,0.0025240933,0.0003622076,0.0052343886
30540,0.0033437128,0.23436101,0.561745,0.0027248953,0.00028783828,0.012849914,0.17302446,0.011663167
30541,0.28687787,0.61143905,0.050186936,0.011971544,0.015964113,0.014838303,0.004657653,0.0040645404
30542,0.06640499,0.53706867,0.13008876,0.0035662914,0.008235481,0.22029728,0.022815809,0.011522715
30543,0.19988254,0.3927486,0.058155827,0.03413997,0.007479701,0.26800814,0.034482423,0.0051028356
30544,0.466754,0.14484377,0.023219809,0.024826888,0.055172782,0.23273456,0.015099109,0.03734906
30545,0.57425576,0.17997707,0.11245336,0.026851863,0.008592651,0.03227599,0.037940405,0.027652925
30546,0.24191964,0.19016148,0.15948868,0.01637436,0.0124156475,0.29673496,0.025277933,0.057627305
30547,0.18321021,0.668678,0.04259579,0.0062755044,0.021023946,0.050633825,0.025629066,0.0019537047
30548,0.021093642,0.023291882,0.7704918,0.058305334,0.0004470492,0.0019216706,0.11319726,0.011251396
30550,0.18869609,0.691003,0.008219468,0.019146372,0.00066080334,0.07900278,0.012966117,0.00030532037
30551,0.7001843,0.1776457,0.029113954,0.0020243458,0.042500935,0.037320808,0.0004732461,0.010736777
30553,0.6139475,0.30108687,0.019941092,0.0052807806,0.0137180975,0.042735334,0.00020505766,0.0030852235
30557,0.0009952382,0.7979995,0.015406198,6.991362e-05,0.0010780361,0.13893233,0.04487705,0.00064178865
30559,0.56886506,0.26152697,0.011713439,0.015101365,0.0269289,0.09889628,0.012030389,0.0049376287
30560,0.47907236,0.35681522,0.036087535,0.015686253,0.046177883,0.05766412,0.006109981,0.002386648
30561,0.7612928,0.12063342,0.0005557297,0.00046879816,0.045935556,0.0061587403,0.0003631592,0.06459178
30562,0.0107709225,0.017365972,0.20165962,0.12992986,0.0012882116,0.00418796,0.054959815,0.5798376
30563,0.18574327,0.15892407,0.14092779,0.16928133,0.013818111,0.028855164,0.025675818,0.2767744
30564,0.6998565,0.09536391,0.014962199,0.032203022,0.0462046,0.044964373,0.0010163462,0.06542906
30565,0.12111811,0.140818,0.12922406,0.21267651,0.0056766314,0.12875473,0.031330176,0.23040183
30566,0.062038876,0.41710636,0.03749999,0.13607205,0.0022432434,0.021223933,0.0063048275,0.31751072
30567,0.87616664,0.06270369,0.009731582,0.0005542361,0.023862682,0.011953425,0.008991925,0.0060358075
30568,0.809143,0.1088404,0.009546981,0.0037878493,0.012915568,0.047299433,0.0010055518,0.0074611865
30569,0.30126524,0.41015548,0.08496131,0.08055493,0.01518836,0.045798145,0.03290803,0.029168513
30570,0.056066256,0.048071764,0.54975677,0.014062257,0.0037317628,0.009610072,0.313708,0.0049931216
30571,0.6090304,0.2686033,0.054686606,0.0015614092,0.023358503,0.008281763,0.014805792,0.019672194
30572,0.00091593317,0.52574927,0.035322208,0.0067787464,0.000852918,0.4228783,0.0066806246,0.00082197966
30573,0.56586975,0.012799545,0.0001431475,0.00059759914,0.11748025,0.30150998,0.0008341223,0.0007656001
30574,0.674583,0.1515854,0.08284585,0.02771718,0.025946436,0.029325517,0.0011263988,0.006870176
30575,0.28886607,0.28440204,0.0071845385,0.0015188425,0.016932372,0.3996,0.001433598,6.251305e-05
30576,0.30491343,0.39293134,0.07354809,0.06142302,0.012107656,0.089929044,0.047551792,0.017595625
30578,0.31125927,0.3127306,0.025117721,0.041057162,0.04522955,0.24376781,0.009225509,0.011612353
30579,0.21580458,0.018975798,0.4978006,0.14618133,0.0007802625,0.0011785191,0.0761701,0.04310879
30581,0.088650405,0.029822739,0.47433555,0.120647505,0.0083863875,0.003235204,0.028852457,0.2460698
30582,0.60112864,0.36925972,0.008422797,0.0064860526,0.0054296697,0.007459814,0.00022116466,0.0015922148
30585,0.27803206,0.14166464,0.03283413,0.0109215155,0.023341276,0.3597231,0.06839384,0.085089445
30586,0.87709296,0.092167266,0.009433913,0.0022294687,0.009748428,0.0033256658,0.00051375723,0.0054886024
30587,0.02720621,0.5661953,0.06452436,0.0028722181,0.0019346507,0.23247021,0.10386863,0.00092843524
30588,0.053395715,0.4745856,0.10551459,0.008248064,0.013991459,0.26575276,0.06978043,0.008731304
30589,0.9815662,0.012003821,0.0003665818,0.0015094652,0.0014743719,0.0011662106,0.00013624888,0.0017770892
30590,0.4714707,0.24998994,0.016522376,0.047911905,0.016913095,0.12043844,0.07216384,0.0045896275
30591,0.41964814,0.061622765,0.37584278,0.025076875,0.0019730914,0.08181908,0.016026087,0.017991202
30593,0.20577934,0.38556036,0.05085573,0.06734308,0.03847329,0.17611156,0.012354609,0.06352206
30594,0.0016192248,0.29442576,0.49909565,0.0072272536,0.005234624,0.041274507,0.14099278,0.010130208
30595,0.91811043,0.04498881,0.0014378238,0.0015037047,0.010652136,0.021695878,0.0007128371,0.00089837116
30596,0.96114653,0.03583796,0.0002481025,0.0006117998,0.0009777017,0.00067636254,8.514498e-05,0.00041641935
30597,0.736085,0.24861223,0.0033614885,0.0015351097,0.0026171883,0.004510071,0.00022880363,0.0030501261
30598,0.0052163363,0.71562845,0.02021954,0.00030802886,0.00012699638,0.2048352,0.053417653,0.00024783434
30600,0.0022610642,0.12957063,0.033103757,0.0010722656,0.00041544106,0.63062906,0.20251778,0.00043004527
30601,0.5257014,0.14264089,0.11053953,0.054673694,0.004603808,0.02277743,0.07337004,0.06569319
30602,0.00078180473,0.0012149459,0.022091305,0.8145463,0.0010011061,0.004050851,0.0026088816,0.15370482
30603,0.40555152,0.24805155,0.0007429037,0.0008963967,0.11529657,0.22728428,0.000917116,0.0012596356
30605,0.20113209,0.7881898,0.001957783,0.0012094303,0.0015020588,0.0034026394,0.0015874695,0.001018763
30606,0.55783445,0.16286084,0.020246118,0.012764966,0.07857934,0.14663576,0.008231272,0.012847254
30607,0.43599844,0.12787387,0.057482224,0.07617166,0.08831471,0.08175411,0.006121284,0.12628369
30608,0.0027975836,0.85830045,0.055099104,0.0006644919,4.23575e-05,0.017702654,0.06452881,0.0008645282
30609,0.12664326,0.102424644,0.17046724,0.32067958,0.09366752,0.069555946,0.0064013256,0.110160515
30611,0.36244452,0.084738456,0.048264597,0.049891137,0.15664592,0.25264895,0.0221129,0.023253508
30612,0.97370446,0.005939338,7.185468e-05,0.00023911508,0.0060293684,0.0080012055,0.0003661918,0.0056485133
30613,0.7148836,0.060113594,0.0010206923,0.0066971206,0.08062934,0.13125998,0.0011277252,0.00426791
30614,0.15351467,0.13296366,0.50207734,0.016162738,0.00038189034,0.045017235,0.13929896,0.010583495
30615,0.3561241,0.17811666,0.0069450694,0.017605513,0.28257003,0.15522018,0.00091956777,0.0024988675
30616,0.50038385,0.17771144,0.055056136,0.07073812,0.012359805,0.13789715,0.007947182,0.03790633
30617,0.28038377,0.20349729,0.1637072,0.033367757,0.008724317,0.17956217,0.038969517,0.091788
