ID,F20,F30,F40,F50,M20,M30,M40,M50
30264,0.0020583428454754036,0.3692757222370925,0.09238972442361296,0.011059011546471369,0.004180671670663978,0.4070916414002778,0.09695666410127252,0.016988221775133688
30265,0.434571156990868,0.20702622870934426,0.09578236804939586,0.03972989422613914,0.01989978953522881,0.10458721616840591,0.02921900529096752,0.06918434102965057
30266,0.6770855948075654,0.1324681152012467,0.037870492024898665,0.038899775673669354,0.05464635637637488,0.04945041569943971,0.007183014185217667,0.0023962360315876664
30268,0.7228693659149155,0.14251192113561453,0.03162097031740114,0.0161975938366625,0.046971125955698155,0.02272693039641556,0.005398601446316911,0.011703490996975721
30269,0.857219841318225,0.062280573690611754,0.020067962047046167,0.025599904132601763,0.00925366492136476,0.006771491719984296,0.004762604063601106,0.014043958106565311
30270,0.8052592880418473,0.13379878116394495,0.003932132639967498,0.0021909942813633063,0.02687059081347407,0.02163689162413226,0.001449447011124506,0.004861874424146036
30271,0.325506117610503,0.30414714443555824,0.1609657390170319,0.051733177822842556,0.0108149791977911,0.07945258159373823,0.04385376367353138,0.02352649664900351
30272,0.8292431507322204,0.12799617454731277,0.0014009916342822282,0.0031381514244101377,0.009058958160779186,0.026417305071003195,0.0005464293604911929,0.0021988390695009442
30275,0.1538871185624046,0.37540749186400046,0.12064410736079023,0.19142211332214404,0.004841358473022252,0.06980665867558816,0.03888829370413772,0.0451028580379126
30276,0.38177667288697326,0.24179210255589284,0.16715483924023578,0.09735722227489421,0.027574521312424362,0.03533527069530567,0.025749841179471666,0.023259529854801998
30277,0.4580570240233535,0.08114814270413852,0.013832726602870325,0.00807874335628524,0.15492530120754675,0.20188090398002756,0.07392080501237346,0.008156353113404558
30278,0.3623484914547401,0.27014761806663257,0.031314499390877874,0.02981250579830062,0.067299502939489,0.1733651928637441,0.0505209065747915,0.015191282911424468
30279,0.19012568864320656,0.09028223601184242,0.179803679440063,0.19400775520863092,0.032330820678757054,0.04111901291139858,0.07328882938841688,0.1990419777176846
30280,0.27763451344714424,0.4017193277621597,0.0015106397608740155,0.0008375476614903802,0.041723358554275024,0.26892416811137565,0.002373682604579237,0.005276762098101853
30281,0.009588930748102317,0.017733421602875853,0.24652163350353684,0.11229988253662672,0.004815350312980154,0.04353294388013075,0.0827158726568364,0.4827919647589109
30283,0.6973298730725843,0.0671517925258057,0.03550865526139817,0.01313755079299777,0.011385789132305708,0.016030050138677428,0.006891923177220505,0.1525643658990102
30284,0.012923894797032064,0.15583698070639168,0.5671472745185889,0.01857299688113447,0.0005011324417229343,0.0211747398403091,0.19965089397705438,0.024192086837766524
30285,0.10171970612173409,0.037674044178578496,0.6459450596023814,0.08754344732091521,0.001396517745063317,0.004758024700461005,0.1095682843486928,0.0113949159821737
30286,0.5657155894117806,0.08299376034017557,0.010887463049536934,0.012890780584429832,0.16976200259487143,0.13415585854444617,0.018192585585258818,0.005401959889500608
30287,0.9573022221070396,0.023842821304268833,0.008430890294122492,0.0033689072067713123,0.001879635700120329,0.003527508513394358,0.00011413237928821307,0.0015338824949948215
30288,0.3811558273626992,0.2718784479297109,0.07754615223054785,0.06017960453123183,0.08137744703701373,0.09117431602446564,0.019825471332266014,0.016862733552064857
30289,0.7556844326546821,0.23274078894956654,0.0004063883545235797,0.00019477368176481596,0.00030084142270295244,0.010296804590635013,0.00013898923413777702,0.00023698111198706482
30290,0.7022991828804003,0.13670731319891408,0.03418493153312738,0.0060857920535046664,0.05103473357473749,0.05798863719728586,0.004504109366971355,0.007195300195059119
30292,0.021049728280529142,0.763083324037099,0.021462457514663306,0.0025279018427756977,0.000842069221116047,0.1646251759611949,0.02542620140626836,0.0009831417363534603
30293,0.83755450578184,0.12876465150685124,0.008649582412153295,0.013388469856712609,0.0013454690414359824,0.004360483196745309,0.001273359267930859,0.004663478936330843
30294,0.0980787401813341,0.25803190833401857,0.2920111365887261,0.16146873501002276,0.020158348952687293,0.05944805765039038,0.017274438101309863,0.0935286351815111
30296,0.7816985872842722,0.017234485740995825,0.13148592944851942,0.002150846681628757,0.03307274007903763,0.013752933622613806,0.001729398356096368,0.018875078786836186
30297,0.1582202974961391,0.08809439200029179,0.0020839770246580385,0.024124269273118185,0.0720045434903341,0.2594431355406093,0.033175569891977924,0.3628538152828715
30298,0.3524133705533689,0.19056781807839848,0.14629833940233974,0.09137933342602925,0.07589294391439243,0.06779736019886057,0.02302067691511339,0.05263015751149716
30300,0.22516360874787245,0.4313043705443284,0.00022105307919123473,0.0011394171390936788,0.01218088524829086,0.32873543539725764,0.0007935744303652443,0.0004616554136003628
30301,0.8771450643582707,0.0704793738035765,0.001759916236663568,0.0036601614605816326,0.02408123180095346,0.01338188047373771,0.004405658685383878,0.005086713180832635
30302,0.057592850194212064,0.5786367581696039,0.045093007046445435,0.028177087432761535,0.0024744981725371546,0.2500553577866501,0.03380730012566743,0.0041631410721223545
30303,0.9700714460954666,0.025226134422236705,0.0018916463882468894,0.0006639184098428409,0.00018463150486463343,0.0008698551174859666,0.00023152796591446422,0.0008608400959416369
30306,0.0011994395801526066,0.3931823193544758,0.10729071197867113,0.0006474378868301171,0.00045901961233523044,0.13937430101934847,0.3400342680615979,0.017812502506588584
30307,0.13290634203899213,0.27558714118339506,0.21497327503156882,0.22636393117503215,0.010798946744660433,0.05770717323313664,0.016940377977445797,0.06472281261576902
30308,0.9755266485900602,0.013500045295397875,0.0007091902025761017,0.0030978102787526996,0.0008602802070881607,0.0027083856865954855,0.00024882477468763807,0.003348814964841952
30309,0.6018877808034656,0.18897721951453664,0.0944685579342594,0.02676723604814744,0.0375948083784017,0.025022879645005314,0.006287709371490807,0.018993808304693178
30310,0.3368636881651376,0.2411861075991827,0.039933747498351595,0.021714620140892503,0.053903161558656876,0.25850162545446337,0.01687609994866024,0.03102094963465521
30311,0.4187419602135582,0.2295554768215537,0.12106375365812339,0.07612852908299057,0.03407062933862406,0.05026154983540844,0.041414625547927506,0.028763475501814004
30312,0.35325683612196573,0.3967085650435104,0.180719329774282,0.010824317360942559,0.00878908169927555,0.019891732027973483,0.010578759430451095,0.019231378541599353
30313,0.08745111212035492,0.1461132595300621,0.42094995132954427,0.07097507706468006,0.0014971635404642648,0.01719102671390034,0.09126957877695292,0.16455283092404102
30314,0.24884693829615026,0.3085529413687536,0.0025491673777738658,0.005314261361055032,0.0896959825220984,0.3374185958340325,0.003764205492465755,0.003857907747670696
30315,0.9501604372458106,0.024339500854836073,0.007937995381076871,0.005569255633620613,0.002391606932553024,0.005306038269572726,0.0006778671075783879,0.0036172985749520683
30316,0.17893678955626993,0.44335585133561267,0.17201970387789642,0.1070057108238698,0.022417472598057462,0.03401406905923139,0.022502951597861486,0.019747451151200957
30317,0.7272878602969505,0.21539803850782255,0.0017693235657899242,0.01988287960053505,0.020927921911038268,0.009132811063155367,0.0006431466784335027,0.004958018376274724
30318,0.011995858844950863,0.4843211632257993,0.015751473464127315,0.00386732728662055,0.01803528543742014,0.16319141443797427,0.301648079109158,0.001189398193949545
30319,0.00030425532714434164,0.0014378172641231035,0.1844316249324309,0.7059373239945772,0.0004628952042966196,0.0033626116260168917,0.049022807000107076,0.05504066465130381
30320,0.31697144802356314,0.488329863504029,0.027490577760701754,0.010235347508283895,0.017251928426679216,0.12319575181933351,0.008454140744249985,0.00807094221315953
30321,0.5303488910450234,0.2368507922233472,0.1199464582721468,0.00956163423382863,0.03142271145280062,0.036638334913804624,0.027003166201295167,0.00822801165775349
30324,0.5952888277312764,0.19116545418077555,0.017805362522021823,0.013732855861397785,0.02183654125110517,0.05192794236563218,0.005572981745176733,0.10267003434261425
30325,0.01828465870119363,0.07703156527167938,0.13665727130885805,0.41866274195894515,0.02565340535532438,0.05002659205464382,0.05682531999758315,0.2168584453517725
30328,0.4505897337646007,0.2824315658277125,0.09842301553917603,0.03100569544915079,0.025731901975355014,0.06817788295289418,0.02385004212329655,0.01979016236781419
30330,0.016284299124110863,0.08701519436611665,0.39648602961463,0.018268945382263944,0.00084816045707747,0.035655584457911484,0.30617949270120837,0.13926229389668116
30332,0.5471116690485828,0.08565675938325679,0.008484179851805433,0.00292936641119986,0.2467331842756233,0.10461184417195955,0.00147824846437847,0.0029947483931938835
30333,0.7326844268848439,0.1505719297713922,0.025807811867708527,0.020127643167449225,0.03263012746626636,0.03157337898790425,0.002467922406435424,0.004136759448000029
30334,0.5705442218967418,0.15226214803636148,0.12342298735839147,0.004604765893357503,0.055787855745466464,0.06633008561001744,0.009467533557388582,0.017580401902275337
30335,0.11532116771188476,0.022980379332128285,0.4214255695853423,0.20988293749180748,0.010017834006122798,0.01761861066446018,0.033971112179053436,0.16878238902920067
30336,0.5370826717867212,0.2661124481699733,0.014418719117703599,0.006573991290917651,0.06942373051997269,0.08714722793184776,0.015573038990046705,0.0036681721928169945
30339,0.4624582332618189,0.1725523069182254,0.17905638623296222,0.03293601989465114,0.030048399488314066,0.05986814928610218,0.026761183809241022,0.036319321108685056
30340,0.5458024812308958,0.3031044142972804,0.010668018391966582,0.0027152958200606617,0.0029487196600959825,0.12731400492104947,0.005489887429069466,0.0019571782495814084
30342,0.005572877939362945,0.013273530933179373,0.35019516657652483,0.1529928883276252,0.0014990527410606086,0.004224845024686612,0.3482123805698889,0.12402925788767141
30343,0.17525657169464534,0.2923667380417242,0.06017587609831239,0.004389429153264998,0.04689407913194198,0.24459110504262485,0.1525900710015306,0.02373612983595573
30344,0.304471572450625,0.01381262805127562,0.33835639301160997,0.07924789554679897,0.18954339133026532,0.012044042718025465,0.02848525324271882,0.034038823648680765
30345,0.0469032771288833,0.41814877804646094,0.3073852416219701,0.013488879890088004,0.0031383385602554805,0.08145314239165573,0.07645958654752685,0.05302275581315979
30348,0.0017366762213231466,0.8302583339051003,0.053022178421679174,0.00043786214555203274,0.00035951269507562367,0.05780342642691365,0.05544851958497877,0.0009334905993773225
30350,0.0002622768353155926,0.006178754910791195,0.47822662371371116,0.36333840610672574,0.00024325856662718972,0.0004051202385717568,0.06276296834589787,0.0885825912823595
30351,0.012963911564127248,0.5747021005768131,0.008949218350527746,0.0010598844430256724,0.00042839647205832743,0.3408478229555287,0.06012824680835853,0.0009204188295605115
30352,0.7379532599066875,0.08879356052259135,0.019560945851900036,0.018967954785636905,0.0925882896193169,0.037022610406735094,0.00045440588288998964,0.004658973024242124
30355,0.004628478151125108,0.29726904492160483,0.1569479608496043,0.010031804420631382,0.00032514857165469833,0.20318765224627489,0.31973583518176646,0.007874075657338437
30356,0.022319196485761632,0.09744505891060652,0.5682461729362912,0.08516131836373732,0.0003620344649720261,0.015928191768708688,0.14353569511829545,0.06700233195162716
30357,0.45450899647544607,0.29051772167417456,0.07398719088102003,0.033255509068074805,0.01861146948623972,0.08924754468715164,0.024598015869218687,0.015273551858674591
30358,0.3763745606264591,0.24471021535356674,0.03738335980140036,0.06693513302902994,0.06913587865584339,0.14310025357857958,0.019118286591131725,0.04324231236398914
30359,0.0840770801059846,0.6736975241275007,0.0033573915444494572,0.0011358371789341156,0.006815179372404976,0.22007693115756016,0.009039445619003376,0.00180061089416265
30360,0.28844923735237754,0.07621617610568779,0.017884218032026996,0.015638720504656606,0.13757923990885343,0.3794158561444224,0.06512982185114949,0.01968673010082584
30361,0.012256282150511586,0.2626686768132063,0.07388842407212132,0.2821179118100725,0.002696714185143513,0.1484713671728763,0.04866356632662923,0.16923705746943923
30363,0.8317739904791048,0.11531505390786652,0.0008734778343778016,0.003062773212087989,0.01996626633961913,0.023841516595283385,0.0007873966484560534,0.004379524983204189
30364,0.07062540281264201,0.1761178378474513,0.2942646782385258,0.10958785679677957,0.055151481171232315,0.08319649155572566,0.13345096227612877,0.0776052893015146
30365,0.8942283375609119,0.07562917280179673,0.008610225932348885,0.009014785861666406,0.0030752950465608962,0.004583581612033569,0.000716825650283069,0.004141775534398495
30366,0.3272872858533755,0.2591731611896156,0.17683996890884138,0.026566696795931273,0.0725719567199425,0.10548912397029316,0.02560287805265759,0.006468928509343004
30367,0.26934023637010696,0.40084374533395595,0.18820338228908715,0.02187225848334654,0.00970025805365058,0.05228052716971963,0.03335171780649279,0.024407874493640368
30368,0.11447170928509874,0.14801747279464889,0.3542497384579149,0.1387951605713859,0.002093194488397739,0.031100332359094596,0.12448432797694173,0.08678806406651736
30369,0.948540269824188,0.03517742905148717,0.0023607429923736154,0.0005281987763205842,0.0010624421899804596,0.008537486773643323,0.00012010656903066278,0.0036733238229759977
