ID,F20,F30,F40,F50,M20,M30,M40,M50
30263,0.2548144524467097,0.25976939121943043,0.1561995046563639,0.07674959530737091,0.059831227208361135,0.09373755936849419,0.04666626407724242,0.05223200571602739
30264,0.0010025489583470968,0.412147544672032,0.03884675254660252,0.01148558656210717,0.0011463224685268807,0.21946643624392445,0.3119872071855615,0.0039176013628984836
30265,0.09476716833457648,0.25128002227088087,0.38360372547503646,0.03339995404621234,0.005592849911615588,0.07092561321976029,0.1432614506069084,0.01716921613500966
30266,0.41420495612394115,0.3836905537917954,0.0165395474909627,0.06537313066644175,0.03590287767756953,0.07274458301271364,0.008931672376954764,0.002612678859621109
30268,0.6319906154127621,0.09905018227446342,0.04670260615653279,0.009071778532012265,0.18108792764936563,0.01958609602159895,0.0014492475102496512,0.011061546443015192
30269,0.7719958364708819,0.02673224679393389,0.17146299220537264,0.008115903663762677,0.00914953358742291,0.002432608427875887,0.0026462263813341515,0.007464652469416002
30270,0.6143216022338585,0.207700132856675,0.03246273462171797,0.04050854213477946,0.02420493256020986,0.06317221489267705,0.010396618808892363,0.0072332218911898265
30271,0.5214116712914646,0.18526014763309792,0.14664043170231292,0.023649331285294797,0.009048273800743198,0.061778781178866884,0.03532561373996829,0.016885749368251442
30272,0.760190081596397,0.20745824978020677,0.0009685299437785761,0.0008747798261962511,0.019670312166609288,0.008217506347530495,0.00019588673856762184,0.002424653600714314
30275,0.07792127821089533,0.2128840878035235,0.4343903087382662,0.11887189506824317,0.005534032516440698,0.04851503383841319,0.06282731489221949,0.03905604893199843
30276,0.38134196485071187,0.34526613139532975,0.09320905351396537,0.035213535286503214,0.03535162977874199,0.05645443623043001,0.01660479497530744,0.0365584539690102
30277,0.3455898484937912,0.0999989881547185,0.001638543050904731,0.011154898923879823,0.1661474439665643,0.3730113642722549,0.0010880978853753465,0.0013708152525111466
30278,0.42035081166758775,0.26121583827095246,0.03200899403454775,0.012700761192816006,0.0162386481894182,0.23170099009523434,0.02411035738185073,0.001673599167592687
30279,0.18495959977124327,0.1557001303952083,0.2217984693150466,0.11195029756854369,0.016188824413574835,0.017216699770090188,0.03560436461467927,0.2565816141516138
30280,0.2972905349412601,0.38514690005433794,0.0114419985146282,0.004323575349267819,0.0647558087258687,0.23109181097640147,0.004710546075623864,0.0012388253626118503
30281,0.009585798946325367,0.02314075234599218,0.5390222975876963,0.029705900154909884,0.0006155292475540957,0.04821609830890184,0.11529833139977984,0.2344152920088406
30283,0.7476609081763518,0.17298088622554797,0.0379199698910339,0.013561094427015107,0.003206233759473826,0.010707006765884508,0.008568521862441286,0.005395378892251599
30284,0.03357168461638638,0.1774940663624655,0.36218338821700796,0.19851047139938718,0.006240064743678181,0.01707469677780862,0.13650648556316697,0.06841914232009925
30285,0.04848064101255457,0.14755247853620224,0.5988648773392025,0.01191922026258973,0.006714753068339085,0.018066106483799728,0.14162644047368808,0.026775482823624193
30286,0.5582149792684868,0.12939309435588497,0.028361463492567726,0.0071455151549822595,0.038240460624163766,0.16916338751755075,0.0367011870668143,0.03277991251954941
30287,0.8241659688943459,0.04615005852314722,0.0009577416200507333,0.06059835221538928,0.028930067468642948,0.006126159191606279,0.00013657443663903408,0.03293507765017887
30288,0.37281814429547366,0.25505892615037223,0.06907117583616744,0.023355226746539316,0.13219832131421808,0.12316578615842855,0.014285826587777285,0.010046592911023389
30289,0.6819496803977723,0.2980370026126176,0.0007052918623535443,0.00046348949053310256,0.003846162516467113,0.013561809446027412,0.0003910622138678252,0.0010455014603613277
30290,0.6688901687229384,0.09089341835770179,0.08201184744072819,0.02276832671687559,0.062161334963138054,0.06010022631894676,0.007154987013759578,0.00601969046591171
30292,0.049677079355731374,0.7070782671776905,0.058465754159056325,0.015009102349020408,0.0025453934865705035,0.12156291151091553,0.04228075424965826,0.0033807377113570054
30293,0.7585346784939104,0.19269664145399876,0.026498139938700444,0.005318377341636269,0.008396754564212657,0.00526842358501503,0.0006110047394425941,0.002675979883083853
30294,0.1517691007136238,0.25019217649853365,0.21620680469262551,0.1334134175107676,0.006817252708310022,0.14991487181548332,0.033553444637142694,0.05813293142351335
30296,0.5677989734323086,0.04867478698499597,0.06564099270607247,0.13031940777842202,0.09163589607090497,0.05907100258079813,0.026918195196441758,0.00994074525005621
30297,0.02786428948818239,0.06065371105621693,8.091869817914307e-05,0.00034446334187891194,0.5478327511123368,0.3603042958215669,0.0010576656215850648,0.001861904860053867
30298,0.4903451187997544,0.1015582179945774,0.06686081474285963,0.022888652391264582,0.029267742708631958,0.2509051733382168,0.006604955954002467,0.031569324070692774
30300,0.30358701367622426,0.49695413103528185,0.0004943400552763715,0.0007768537221011662,0.003563151434918226,0.19194381351211895,0.002259469248441218,0.0004212273156379621
30301,0.907229648232812,0.04544691671670374,0.0008054134127955892,0.000527529603510065,0.036466815732409986,0.00719860361025671,0.0005235975910773447,0.0018014751004346982
30302,0.009836366488715135,0.2754675860695861,0.03869228272014363,0.34102602647616004,0.0011521193517132428,0.14984801095242636,0.14830599362258082,0.03567161431867468
30303,0.9392170812086594,0.05108205082700567,0.0007922747941969235,0.0038144611940224677,0.0007908075114991899,0.0020227621530503385,0.0017420223381803186,0.0005385399733857973
30306,0.0007300106779846402,0.3775287840593567,0.12938071908994417,0.00048066945166937137,8.647347195902988e-05,0.09901721618031704,0.38938772134335486,0.0033884057254142856
30307,0.06879579836885813,0.10559515873995752,0.2691326251357823,0.3500338157693404,0.0038305825903038743,0.04466623250011482,0.029321590071270987,0.1286241968243721
30308,0.9309074191341711,0.05538875723100335,0.00035003722599667063,0.0041081041955383975,0.0015653955752447282,0.002488032614517394,0.00017618132840488223,0.005016072695123368
30309,0.3838868438738596,0.2408082771045374,0.18529715921633033,0.04470548207843305,0.009537784090270486,0.06456213571581142,0.02415391252372278,0.04704840539703514
30310,0.4332523083563028,0.18506346826841574,0.03524879243822664,0.09298820640704412,0.038676431991318726,0.15475212891459758,0.013696294305503539,0.046322369318591045
30311,0.19099285877804198,0.286229813797612,0.346977321676553,0.03378377453159814,0.015937428416956494,0.0328123098423053,0.08378760751202682,0.009478885444906503
30312,0.3256400414695609,0.5452854869784548,0.03285783676539054,0.03032480138565321,0.018547513606737703,0.03769951572974299,0.00499065133982283,0.004654152724637158
30313,0.035868033049646836,0.17785113649976578,0.5903623609175642,0.045374003315208716,0.0011009432231041047,0.04130735508548178,0.08327216540542573,0.024864002503802742
30314,0.40427285293387255,0.2818282889387569,0.0008943475138187047,0.024303269081350512,0.0621500225290858,0.21889634000799846,0.002941117308389329,0.004713761686727802
30315,0.9562416773592037,0.030091039330208912,0.0008518197318832426,0.0060267170072217996,0.0008507003753968957,0.003941995463988118,0.000361543709427749,0.0016345070226696393
30316,0.40722519708064364,0.166161880839694,0.24584967444339625,0.06019473162917439,0.01498374028805047,0.047379654289108335,0.03500789408539697,0.023197227344536057
30317,0.8516633833994098,0.10879815409801412,0.0011940898160146681,0.0035981237796559795,0.015031058787770606,0.01531514307453662,0.00024685647743313117,0.004153190567164939
30318,0.01450952647572792,0.4664461137035263,0.0007104759113099097,0.0012219240910462238,0.0014474347503343548,0.4571819921719576,0.058276082495747034,0.000206450400350816
30319,0.0019316270389799128,0.02199174691269064,0.3784538283985436,0.3196147230799023,0.0013096837649506795,0.004373357547715409,0.045201081965978974,0.2271239512912384
30320,0.14787577704851063,0.5966293757736553,0.04491625268675918,0.06777468889461612,0.006006412995227179,0.1159487390844572,0.015746524048566878,0.005102229468207572
30321,0.4822317996872306,0.16747113846441017,0.08291310731495237,0.0988793630062233,0.0593956363514908,0.09161464516078861,0.013382780303971076,0.004111529710933158
30324,0.6316561747186066,0.23368151895733305,0.04330130006809706,0.02267749002808727,0.020745789814830138,0.03971336506504917,0.00437534022449548,0.0038490211235012177
30325,0.14675376598996387,0.058251922683877605,0.2030671362451613,0.30855003315008817,0.04055173293789752,0.12233485064371265,0.011099749979060353,0.10939080837023844
30328,0.44365086486013333,0.2869862728346005,0.08126429470764672,0.03173656323517636,0.03312266299298241,0.07304924126365123,0.04396332085508131,0.006226779250728004
30330,0.07387579715362898,0.18254236690045064,0.3755160113189154,0.006002519826332022,0.0003843529419382243,0.020894274755877695,0.3097557943237895,0.031028882779067665
30332,0.27132552620968864,0.07682165214108408,0.02146917490224973,0.027681159259915843,0.3330417914988796,0.25982851118473,0.008803770263445834,0.0010284145400063474
30333,0.6370393196142344,0.20308311316693378,0.029871456080441224,0.023100697431734343,0.07086236957268217,0.03241952131953465,0.0021842636204629814,0.0014392591939762836
30334,0.8105841897526939,0.12141508561019634,0.018464037333165158,0.00799411267991731,0.010985357087959375,0.01614329243964903,0.0047542720290008845,0.009659653067418016
30335,0.17346086711537442,0.025153454453385897,0.15910930815314098,0.40385542868516033,0.04319870756977201,0.03564091784983531,0.003573480297030139,0.1560078358763007
30336,0.49484921325090836,0.19035527295173754,0.006593476749965359,0.013189596715603354,0.09803716779593619,0.18868950727889564,0.002935580106081075,0.005350185150872639
30339,0.4489704112664128,0.051807014107781664,0.24781275151973797,0.03198571972066172,0.038277896496215436,0.06154364780306524,0.0862134272016242,0.03338913188450089
30340,0.5179164784124142,0.41836249432031053,0.002489425363146063,0.003790563440185867,0.0024825920645575135,0.021535065849071527,0.0041166703107207,0.029306710239593595
30342,0.009599135192110772,0.0028881658856008945,0.360437138206883,0.044727692562632704,0.000526982314833933,0.0032027569834989465,0.29925204432252517,0.2793660845319146
30343,0.06332930701903387,0.5158656332558138,0.0230981891141325,0.0031002598080700516,0.007725742263123085,0.3115952727182418,0.07134309799366303,0.003942497827921825
30344,0.5038315582561728,0.0912911857686913,0.20900191255346456,0.04105421875129121,0.03575403182804774,0.041245371380355084,0.06715739516969584,0.010664326292281385
30345,0.14651591421952428,0.4783367094102924,0.12523197347321907,0.039865493367962676,0.0084160274047464,0.10374402609367898,0.07508898800837244,0.02280086802220367
30348,0.00091781688088309,0.2773643695648283,0.034689697498321306,0.0003392406964163536,4.20302452902595e-05,0.5739754025761201,0.11094127787763523,0.0017301646605052375
30350,0.0008677635425573314,0.007242058961160056,0.47742585469251947,0.09595852786957376,0.0015712669487211212,0.007576597324023271,0.031190563553452635,0.3781673671079923
30351,0.00785833249483354,0.7273969575954818,0.0033087440297610796,0.00040897448659738114,0.0004930542063421367,0.2464564352547736,0.013908371073903676,0.00016913085830679736
30352,0.7236087741433599,0.15994103121544095,0.03460782711209539,0.023173110038251198,0.022840782285504957,0.03120721827759873,0.0007301199686758415,0.0038911369590730856
30355,0.031153425654904827,0.6086051034750419,0.1321795247998604,0.002414267539854065,0.00014597920752407688,0.08402377088380746,0.1342766639365493,0.007201264502457861
30356,0.0037987753630054025,0.02227536879168582,0.6556893452437145,0.1426014595918015,0.0008698736795865971,0.0014082339162938195,0.123074810705681,0.05028213270823132
30357,0.28092571759419993,0.3832513343963978,0.06737759683172212,0.016394586271434267,0.030948401793991734,0.15376279254364952,0.042036535377570926,0.025303035191033788
30358,0.576437866664427,0.18559470162676162,0.05671449195075073,0.0273110397375549,0.02812767837049486,0.09699837368007051,0.011368344682831757,0.01744750328710856
30359,0.010232560694006222,0.593725005814923,0.005843274103347255,0.0037124104244858915,0.003948413786863572,0.3440361376981086,0.037580115593285675,0.0009220818849797132
30360,0.26921341884160727,0.09143972297228975,0.01673087160125097,0.03321464396903034,0.1280129709590026,0.3688032572208671,0.005261762341799574,0.08732335209415229
30361,0.006041267195299122,0.23031564718136455,0.056838842754768866,0.3665223033733982,0.011765814797585246,0.07394847330616941,0.019592091104947862,0.23497556028646682
30363,0.7172600840892326,0.23170800501326216,0.0008191150911486012,0.005254661638589203,0.011990213829936617,0.01172752752612553,0.00032878054709511897,0.020911612264610215
30364,0.0979211054101517,0.12272138226458182,0.5159887544707854,0.12349792228387281,0.0027281750020119473,0.017104498490295685,0.03951552317524737,0.0805226389030533
30365,0.6807621968896762,0.11619413639756761,0.09626792572347843,0.0910793447721317,0.004463966771005838,0.003288211955331862,0.0011052430774551344,0.006838974413353181
30366,0.23429475039174788,0.2953465176393088,0.15528079827413982,0.027225727574867273,0.05188531863042014,0.1785497340143316,0.04147660182150192,0.015940551653682505
30367,0.239125233960969,0.1956030345822851,0.4436584095701562,0.005686844151316636,0.008961055743610712,0.012486120670529316,0.05673200501851019,0.03774729630262309
30368,0.04266880140070597,0.09087937980295253,0.4048720889852308,0.1281968411627042,0.005956272259275232,0.012817631046529164,0.15653648842368678,0.15807249691891523
