ID,F20,F30,F40,F50,M20,M30,M40,M50
30370,0.1969943,0.28798866,0.08965958,0.013059294,0.017629787,0.32386878,0.0646624,0.006137197
30372,0.23039345,0.18856855,0.07592364,0.021680087,0.07844214,0.33536693,0.06440107,0.005224121
30373,0.72828114,0.20245221,0.019543845,0.0020445602,0.013850292,0.010992674,0.014309022,0.008526235
30375,0.3799644,0.37612545,0.117355525,0.031294696,0.0132574,0.033373073,0.013459665,0.035169795
30376,0.4968336,0.15387602,0.11109775,0.014377529,0.08749773,0.11991839,0.011807947,0.0045910696
30377,0.12540407,0.43173048,0.00204533,0.0031126344,0.036856424,0.39724743,0.0029145891,0.00068901695
30378,0.32829416,0.43162075,0.0727045,0.022128517,0.01759124,0.04358509,0.06490427,0.019171506
30379,0.18336672,0.3886464,0.054054983,0.012275754,0.03737392,0.16693546,0.031161014,0.12618575
30380,0.0003617696,0.0043442603,0.44320676,0.015141061,0.00017419734,0.00040390852,0.5311767,0.005191387
30382,0.41056508,0.29937103,0.11471221,0.0150640085,0.018378606,0.052446224,0.060027257,0.029435609
30383,0.33018908,0.04864735,0.058186065,0.07634269,0.09146031,0.14546253,0.044824068,0.20488794
30384,0.74117035,0.21697631,0.009516615,0.0009035021,0.0015139416,0.016775683,0.009491626,0.003652023
30386,0.76696336,0.083862565,0.00906464,0.0020726027,0.06843315,0.052790407,0.007061838,0.009751398
30387,0.83151716,0.124566525,0.004882241,0.011681123,0.011191645,0.009580191,0.0045168293,0.0020643028
30388,0.26023123,0.44013122,0.1351867,0.01333741,0.0047609867,0.060691174,0.07300601,0.012655256
30389,0.005967745,0.16414133,0.2574696,0.034518953,0.00087489537,0.01939739,0.41681767,0.100812465
30390,0.06694829,0.08299587,0.49321514,0.031237954,0.004857269,0.025720328,0.067915075,0.2271101
30391,0.88535964,0.09778519,0.0045757163,0.0024011077,0.00030006963,0.005754481,0.00031453356,0.003509262
30392,0.5381386,0.25112095,0.025637873,0.0012602776,0.024937112,0.14330189,0.014792343,0.0008109656
30394,0.011975765,0.81152767,0.0006334735,0.00029986876,0.0016433042,0.1524514,0.021404551,6.395202e-05
30395,0.08620324,0.61769897,0.0020788126,0.026910143,0.011798815,0.23966765,0.011108034,0.004534371
30397,0.52290994,0.15346584,0.13171194,0.052714147,0.038780343,0.0708561,0.009963041,0.019598598
30398,0.322109,0.2578101,0.015352195,0.04934274,0.112764806,0.21773937,0.0053496268,0.019532165
30399,0.0039059336,0.0019279742,0.18275452,0.14977515,0.00031450388,0.0023142684,0.10908599,0.54992163
30400,0.48587963,0.15245369,0.05838849,0.022949085,0.03841924,0.21516989,0.015208527,0.011531395
30402,0.39515567,0.15460375,0.18018922,0.04514412,0.030743573,0.13149028,0.039472573,0.023200812
30405,0.2590544,0.24533622,0.02089163,0.000145429,0.0020920606,0.40055123,0.071010426,0.0009186195
30406,0.0010021729,0.35215834,0.1689291,0.11954333,0.0031387482,0.054824345,0.10409145,0.19631255
30407,0.31521684,0.31431,0.06416724,0.037894856,0.049951922,0.15488228,0.018044755,0.045532074
30408,0.030175565,0.6887851,0.025542581,0.0063226,0.0052185636,0.23176947,0.011804835,0.00038132482
30409,0.0417067,0.27901748,0.244622,0.056625757,0.00024182623,0.13303562,0.21342342,0.031327203
30410,0.5399829,0.117489874,0.0122670205,0.016683687,0.15551798,0.059454955,0.076889955,0.02171358
30411,0.010930171,0.17080079,0.33568105,0.24032483,0.00042416737,0.019677296,0.093140885,0.12902084
30413,0.1465597,0.22303341,0.19469675,0.13101427,0.0008729825,0.18397965,0.07407867,0.04576451
30414,0.6200227,0.2605074,0.041812725,0.021013098,0.027105508,0.015768938,0.0067439293,0.0070256367
30418,0.34708318,0.3337823,0.0063174847,0.004357232,0.14168695,0.15479779,0.0013976983,0.010577398
30419,0.9138367,0.065686025,0.00068142015,0.007695408,0.0007089001,0.010108576,0.00023177254,0.0010511682
30420,0.3088831,0.08721487,0.0133812465,0.016696539,0.3802147,0.18261744,0.005750599,0.005241526
30421,0.16225226,0.17781053,0.00054241973,0.0006064677,0.36551636,0.29284042,0.0003545648,7.694769e-05
30422,0.674971,0.24716541,0.017163515,0.01051948,0.031728696,0.012029232,0.002175717,0.004246954
30423,0.030613134,0.8008462,0.0023827509,0.00052201113,0.0005870109,0.15858956,0.0061458484,0.00031344438
30424,0.98291,0.0043621603,0.0004574032,0.0011193387,0.0037402064,0.0008836088,9.36028e-05,0.006433742
30425,0.34113598,0.34210482,0.017310916,0.009136832,0.013012715,0.2342633,0.034791365,0.008244067
30428,0.0017495094,0.0006052558,0.23096554,0.05763259,0.00019463497,0.0007910415,0.47257394,0.23548743
30429,0.42586306,0.031288296,0.20089413,0.023324223,0.026707463,0.01929771,0.06116562,0.21145946
30430,0.40714955,0.22392225,0.09024724,0.028863566,0.023822386,0.15303473,0.019113304,0.05384692
30431,0.77061903,0.0673474,0.02237661,0.02353321,0.048624575,0.04369986,0.00512374,0.018675623
30432,0.01897991,0.4368324,0.16904,0.045245677,0.0017826126,0.10382624,0.19439273,0.029900411
30433,0.0062545277,0.44301236,0.240264,0.010662225,8.034948e-05,0.10811893,0.16796689,0.023640752
30435,0.59970844,0.15664804,0.08198324,0.05895534,0.016860375,0.02776032,0.027553365,0.03053093
30436,0.4317469,0.31584638,0.00969614,0.05482642,0.06596777,0.12056481,0.00073944655,0.0006121546
30438,0.042429373,0.58673114,0.06467137,0.010177634,0.017085731,0.034090966,0.23928535,0.0055284537
30439,0.7371977,0.116848744,0.018525062,0.01184314,0.056949966,0.056317866,0.00072601106,0.0015915292
30442,0.23309962,0.07395881,0.28418997,0.24476631,0.0023202475,0.007280228,0.11181664,0.042568207
30445,0.056278963,0.0069409898,0.6266579,0.11581376,0.00045923298,0.0046328637,0.04056048,0.14865583
30446,0.042860992,0.31910315,0.50054663,0.04966646,0.0054856665,0.0056740623,0.028600616,0.04806242
30447,0.63609046,0.05906891,0.0353492,0.006089167,0.19575657,0.05698896,0.00889398,0.0017628052
30449,0.4980336,0.119814746,0.014290363,0.13030985,0.12576643,0.095267564,0.011153689,0.0053638127
30450,0.30438212,0.33084714,0.08542172,0.0681715,0.024563901,0.058201082,0.058435846,0.06997667
30451,0.39329708,0.19392546,0.12411678,0.065563634,0.028266624,0.14709805,0.006838801,0.040893566
30452,0.56361866,0.06465095,0.111675285,0.027163697,0.11337541,0.052954394,0.010195109,0.056366496
30453,0.33438587,0.020206993,0.051396046,0.2139663,0.0010464002,0.008490016,0.0057104765,0.36479792
30454,0.015489738,0.14532083,0.28070983,0.38907978,0.0030747685,0.05323815,0.075967945,0.037118975
30457,0.85800135,0.071279585,0.013597028,0.022360113,0.00084936415,0.0035764957,0.0018676446,0.028468372
30458,0.08713899,0.11236377,0.5438923,0.16589113,0.0030068138,0.010587191,0.008103365,0.069016404
30459,0.039605625,0.19646141,0.038461402,0.023473142,0.004483239,0.6295925,0.06142745,0.006495295
30462,0.66802245,0.15131535,0.062330138,0.023899565,0.015900504,0.06006663,0.0058800466,0.012585272
30465,0.39099747,0.31766117,0.0030731254,0.033931732,0.05853014,0.18404968,0.0042978595,0.007458873
30466,0.034585968,0.26024362,0.39263415,0.15439963,0.004004423,0.040852543,0.035668116,0.07761155
30467,0.8251121,0.1284003,0.00941009,0.012167195,0.0081968745,0.011513227,0.0007990098,0.004401212
30468,0.12681621,0.06982253,0.027189197,0.02621154,0.2677266,0.43390998,0.029140687,0.019183226
30471,0.09324717,0.12300062,0.015425584,0.0078656105,0.15934567,0.23024182,0.3528484,0.018025128
30472,0.5765649,0.31435272,0.016769612,0.02156588,0.046928447,0.010815159,0.006448266,0.006554992
30473,0.4587353,0.21814986,0.0030600221,0.00012729006,0.08381471,0.23210557,0.002257126,0.0017500957
30474,0.007355903,0.11784473,0.75759906,0.035352558,0.000563635,0.0068796515,0.032627836,0.041776653
30475,0.09177386,0.47389695,0.030492088,0.0069635687,0.015924025,0.3266953,0.050252534,0.0040016524
30476,0.578518,0.111124605,0.0077072075,0.011520233,0.1161846,0.17238617,0.0015671797,0.0009920805
30477,0.56534517,0.27860492,0.016506191,0.007255251,0.04213032,0.0802249,0.004968636,0.00496461
30478,0.001345928,0.28314447,0.42517102,0.0024456554,0.00032259693,0.13528876,0.14863406,0.003647472
30480,0.0034158295,0.060366623,0.2338769,0.2689981,0.0004647245,0.022567064,0.23608372,0.17422703
30482,0.64345896,0.2831717,0.02526022,0.0045539127,0.01815989,0.022558223,0.0012324579,0.0016046237
30483,0.0004852319,0.009173894,0.15375723,0.31707308,0.0058739497,0.015395223,0.084757514,0.4134839
30484,0.6327898,0.11433466,0.13595155,0.03832508,0.011760656,0.035221264,0.014311261,0.017305775
30485,0.05808308,0.055570543,0.4762517,0.002812511,0.009170274,0.020789305,0.31501064,0.06231191
30486,0.77059424,0.06478749,0.0070460453,0.0012671135,0.09162765,0.04875751,0.0017369881,0.014182929
30487,0.121601745,0.23905529,0.22047476,0.1388521,0.041502163,0.0075126304,0.023915276,0.20708601
30488,0.460949,0.2864204,0.10303678,0.011852089,0.021905934,0.057695396,0.0360896,0.022050738
30490,0.093889296,0.46225306,0.12973069,0.03314343,0.0031901482,0.08334215,0.032481834,0.16196944
30491,0.00070532487,0.043940812,0.7678275,0.0032532827,1.5377975e-05,0.0021145383,0.1574158,0.024727346
30493,0.43223315,0.43094444,0.0063842824,0.014316308,0.024073312,0.081840284,0.0015506928,0.008657551
30495,0.902888,0.030762717,0.0048276335,0.049747292,0.0011216359,0.0074709975,0.0020636811,0.0011180637
30496,0.02447893,0.014259769,0.67458445,0.0035274895,0.0003086673,0.010984764,0.18991283,0.081943154
30497,0.72590464,0.11635807,0.015669748,0.002419381,0.073394485,0.044664234,0.0001227013,0.021466738
30498,0.8877555,0.060327858,0.019660857,0.0054094153,0.0036716713,0.014746114,0.0056388634,0.0027897246
30499,0.9517001,0.010673737,0.0020344344,0.032914434,0.00065497676,0.0008266447,9.510095e-05,0.0011005659
30501,0.40712643,0.21840186,0.021576663,0.024648374,0.095216684,0.19273886,0.029475296,0.010815817
30502,0.76715004,0.10724393,0.023049463,0.008818179,0.02727067,0.04337043,0.005561333,0.01753591
30503,0.09897339,0.2359536,0.04082951,0.18604772,0.0037439058,0.13083883,0.048576105,0.25503698
30504,0.004320146,0.5661006,0.019899935,0.0023282268,0.0003854459,0.11791144,0.28684932,0.0022049046
30505,0.47798407,0.46389768,0.011403443,0.009462399,0.008863351,0.015957026,0.0062717064,0.006160309
30506,0.0027557458,0.0017239886,0.5342622,0.32093725,0.00015502452,0.0010241685,0.10197428,0.037167378
30508,0.46673688,0.13972627,0.001592488,0.0024249393,0.10521518,0.28286314,0.0011330354,0.00030805529
30511,0.44797468,0.47229612,0.003382071,0.0146195255,0.006460267,0.051577978,0.0007375644,0.002951828
30513,0.7428851,0.23312148,0.007791277,0.0014438999,0.0074191084,0.004412083,0.0010181471,0.0019089312
30514,0.88151836,0.036311224,0.003458824,0.0011359401,0.044030994,0.027795509,0.0007308451,0.005018354
30515,0.02066867,0.73952127,0.0012327587,0.00020907201,0.0015902303,0.23382527,0.0028274995,0.00012523038
30516,0.09276887,0.39247376,0.0073555037,0.004863464,0.008373431,0.40091127,0.086743735,0.0065099397
30519,0.075541176,0.34514338,0.16152619,0.029813318,0.032106657,0.21624586,0.12502818,0.014595225
30522,0.107411064,0.34600982,0.01268367,0.0042335843,0.02628379,0.49778482,0.0048796916,0.00071358663
30523,0.43302873,0.049873117,0.0067920503,0.027127393,0.39109758,0.08533928,0.005645998,0.0010959022
30525,0.17775384,0.5801404,0.057584345,0.07136725,0.0025301941,0.09730025,0.0071720215,0.006151662
30527,0.14708409,0.16418071,0.2950478,0.11667571,0.03874258,0.04073179,0.018386098,0.17915122
30529,0.01497178,0.04783835,0.35263452,0.21279602,0.0008999913,0.0013063862,0.27791697,0.09163597
30531,0.40648827,0.46011218,0.014092348,0.027366487,0.020283582,0.057910718,0.0015781168,0.0121683
30533,0.014338162,0.1831541,0.1922525,0.24372502,0.00213105,0.041235235,0.07814834,0.2450156
30534,0.00022725384,0.0008655962,0.5477805,0.2579418,0.00096671574,0.0018591394,0.04318271,0.14717622
30537,0.6552163,0.28996262,0.02600093,0.008740725,0.0026456672,0.0019761312,0.0012787231,0.014178925
30540,0.008303768,0.10693854,0.57579607,0.03499987,8.8628396e-05,0.0073881415,0.17859007,0.087894894
30541,0.6714498,0.22429042,0.054555833,0.012390717,0.0014031157,0.021351596,0.005883662,0.008674919
30542,0.19396356,0.38580507,0.15999927,0.04015784,0.006963501,0.10489852,0.037231643,0.07098063
30543,0.28838402,0.39142978,0.055441033,0.01572361,0.042209294,0.17448504,0.01732612,0.015001073
30544,0.48183763,0.13123989,0.015063732,0.006766704,0.13364875,0.16960959,0.014950867,0.046882834
30545,0.6591718,0.16501726,0.07461825,0.022205004,0.028783053,0.0078099547,0.0076032677,0.03479143
30546,0.16930673,0.44331217,0.09307719,0.076305054,0.03146906,0.10129225,0.080757715,0.00447982
30547,0.05703455,0.7491688,0.032992817,0.007935179,0.0016162042,0.14153005,0.0075455797,0.0021768294
30548,0.015906151,0.012562609,0.53410524,0.1157914,0.00021981176,0.0033802392,0.04570551,0.27232906
30550,0.37802514,0.3247444,0.104157,0.055695944,0.007015647,0.06402959,0.028338546,0.037993744
30551,0.82804984,0.053828865,0.043881122,0.0033820663,0.051260278,0.017131582,0.00027543152,0.0021908006
30553,0.575658,0.18738712,0.026494285,0.025683993,0.15081626,0.028357439,0.0036023173,0.0020005575
30557,0.0076923557,0.6511549,0.013365309,0.00046088418,0.0021437798,0.24937445,0.075594194,0.00021412653
30559,0.17472859,0.29805,0.0025079362,0.04125224,0.14493673,0.3321668,0.0012128096,0.0051449547
30560,0.6273628,0.19125882,0.027667228,0.03173572,0.009779195,0.059541654,0.041587926,0.011066638
30561,0.77143085,0.116830796,0.00014970986,0.0061619603,0.057638474,0.03142999,0.0037606326,0.012597581
30562,0.021604897,0.015589963,0.21968603,0.23348725,0.0011828328,0.0035624856,0.083819665,0.42106682
30563,0.058362216,0.24614765,0.27825695,0.14860201,0.0029565124,0.004804148,0.125851,0.13501948
30564,0.51730597,0.39762253,0.01709893,0.0049805883,0.044073977,0.012481307,0.0022297224,0.0042069834
30565,0.007295676,0.09831804,0.0957457,0.42094833,0.015058968,0.037087444,0.08169248,0.24385333
30566,0.026732842,0.26097497,0.0473655,0.1957175,0.014025354,0.01534245,0.04888376,0.39095765
30567,0.79553825,0.043627497,0.03296511,0.0030142632,0.08406732,0.02767352,0.00163676,0.011477308
30568,0.7347304,0.19846146,0.0013696677,0.009669202,0.018441778,0.027425198,0.0022264458,0.0076758307
30569,0.36443555,0.47044435,0.066383675,0.015763668,0.017732926,0.02680175,0.025646348,0.012791741
30570,0.20541164,0.092767835,0.5103604,0.007983048,0.019283958,0.082772784,0.033313084,0.048107214
30571,0.66758084,0.17568599,0.010347457,0.089509636,0.034340102,0.00661102,0.0030760025,0.012848934
30572,0.0019672562,0.8874517,0.03509573,0.00045046897,0.00049870025,0.06518077,0.0068125743,0.00254284
30573,0.15633564,0.7962353,0.00073106,0.0002206506,0.014764899,0.03135543,0.000292319,6.467792e-05
30574,0.74182564,0.14371839,0.0054760743,0.019820245,0.027861262,0.0095139,0.0053903013,0.04639417
30575,0.15432298,0.22443603,0.00066210364,0.0006945699,0.004588667,0.61067533,0.004604799,1.549302e-05
30576,0.18409197,0.42345232,0.12641814,0.054320406,0.013537569,0.08800465,0.07471705,0.035457898
30578,0.21595809,0.16015145,0.048977174,0.013702668,0.091734245,0.41982526,0.031173453,0.018477732
30579,0.002437313,0.005416458,0.6983752,0.045362446,0.0006562204,0.00061138946,0.04217272,0.20496826
30581,0.044323627,0.11002687,0.25306392,0.20964773,0.00038222203,0.00745181,0.0599086,0.3151952
30582,0.6855945,0.18393904,0.054178692,0.004572413,0.015933907,0.03717449,0.014970576,0.0036363516
30585,0.24324986,0.15958665,0.078312024,0.02881584,0.2226204,0.1911361,0.046876606,0.0294025
30586,0.9322217,0.023984767,0.0007072715,0.017052593,0.0039389753,0.006098379,0.008667841,0.0073285163
30587,0.047328148,0.61037624,0.04088711,0.008034951,0.01480493,0.21325625,0.059473105,0.005839272
30588,0.0911902,0.5449748,0.14353333,0.030886762,0.018506555,0.11732514,0.051191077,0.0023921458
30589,0.9870854,0.0061247977,0.0002545876,0.0006370552,0.0014347762,0.003941601,4.3166092e-05,0.0004785708
30590,0.40658,0.15550765,0.04286607,0.019258384,0.15343283,0.1652864,0.0317764,0.02529222
30591,0.13004188,0.037939753,0.4443219,0.27916047,0.012689757,0.0036919543,0.055410154,0.036744174
30593,0.19853078,0.17592631,0.109054364,0.20772141,0.0042585027,0.0846131,0.038584888,0.18131064
30594,0.023876732,0.28972995,0.19132064,0.0153917605,0.0029336272,0.10161387,0.35722047,0.017912922
30595,0.90725297,0.07974204,0.00021757557,0.0028858199,0.004506968,0.004270122,0.0001534602,0.0009710368
30596,0.9411472,0.048718013,0.0021070326,0.00452593,0.00037109843,0.0026804842,0.00026657505,0.00018360511
30597,0.5379118,0.35748097,0.024704544,0.041798677,0.016525995,0.015558573,0.0028911496,0.0031283163
30598,0.0025399989,0.66367126,0.0042887977,0.0002749967,9.960566e-05,0.13522176,0.19361334,0.00029029476
30600,0.018734364,0.5858706,0.0041590054,0.0021234555,0.0014731208,0.19448583,0.19308849,6.5152715e-05
30601,0.18880253,0.4075134,0.109358035,0.16457762,0.0036360382,0.01481818,0.045526203,0.06576804
30602,0.0038798125,0.03230972,0.030010905,0.38661262,0.0033990275,0.06440891,0.015469018,0.46390995
30603,0.32299685,0.31040734,0.0006560499,0.0016062312,0.13218628,0.2297473,0.0022139668,0.00018601156
30605,0.2042552,0.79080486,0.00023358017,0.00019699156,4.1614974e-05,0.004233323,0.0001329971,0.000101406826
30606,0.5492485,0.18197514,0.074861914,0.009478594,0.04468705,0.13134854,0.0050657033,0.003334558
30607,0.36807445,0.2794815,0.142632,0.07452008,0.011072286,0.08715467,0.0038001887,0.033264853
30608,0.031691756,0.5816296,0.30019242,0.007631477,0.0010999283,0.043068193,0.03430074,0.00038589098
30609,0.038939692,0.2096064,0.13293836,0.35861623,0.018372258,0.04458957,0.076409556,0.12052792
30611,0.12829217,0.048181843,0.03028621,0.0053726025,0.16352835,0.15053262,0.012636498,0.46116966
30612,0.9661112,0.0105211055,0.00034860376,0.0004947628,0.006530411,0.011834614,7.056009e-05,0.004088751
30613,0.42024815,0.21292122,0.0076270713,0.0014170044,0.24007466,0.11203149,0.002401771,0.0032785705
30614,0.047580604,0.20490578,0.63531893,0.021810636,0.0007868792,0.0038883553,0.05091741,0.03479141
30615,0.33440876,0.048596382,0.0069009196,0.16556148,0.23966941,0.1897387,0.007946287,0.0071780165
30616,0.58092463,0.11726836,0.024045404,0.10154361,0.021626772,0.116131335,0.0040092473,0.03445066
30617,0.2940439,0.30933172,0.058268752,0.034815107,0.047613952,0.18139477,0.069282226,0.005249544
30618,0.04103747,0.24657689,0.4891259,0.074233845,0.0008584136,0.07823404,0.03618818,0.033745285
30619,0.02239936,0.25108537,0.30157492,0.061701413,0.002313936,0.01077918,0.14597891,0.20416693
