ID,F20,F30,F40,F50,M20,M30,M40,M50
30369,0.92571306,0.040762402,0.0021124377,0.0020426852,0.003936412,0.006852838,0.0005667711,0.018013418
30370,0.089593485,0.27960345,0.04666771,0.0086498,0.013004396,0.34618574,0.20924178,0.0070536267
30372,0.30495995,0.38115463,0.0401857,0.0049451725,0.05185396,0.123080485,0.05932462,0.03449546
30373,0.68914783,0.28878483,0.0064003756,0.0018549046,0.0030299579,0.006445532,0.001257024,0.0030795769
30375,0.39530927,0.3493186,0.07810293,0.040198736,0.06652935,0.04248362,0.019528287,0.008529198
30376,0.5423212,0.107621156,0.015572966,0.005128961,0.20927304,0.10200021,0.011139531,0.0069428994
30377,0.2088269,0.1687683,0.0028232762,0.0001950291,0.0065699187,0.61066866,0.001853677,0.00029425358
30378,0.46387142,0.28636017,0.12141851,0.017096305,0.03733215,0.034553375,0.02540893,0.013959095
30379,0.16561893,0.18858801,0.086417526,0.012151813,0.037042458,0.4608362,0.030438736,0.01890633
30380,0.00072086573,0.0059008226,0.589571,0.30981725,0.0008259235,0.0010795367,0.06056048,0.031524155
30382,0.34551257,0.3902704,0.065727055,0.027976882,0.006756074,0.050190147,0.054212123,0.05935472
30383,0.14167048,0.026985275,0.014725846,0.062903166,0.094483085,0.031478688,0.05462554,0.5731279
30384,0.7089215,0.18983623,0.03314093,0.00667825,0.0099976,0.035370097,0.013238038,0.0028173758
30386,0.24535799,0.11413384,0.0108167585,0.0059171515,0.3928407,0.21460517,0.011746526,0.004581884
30387,0.73750055,0.22242849,0.005036055,0.017386448,0.0022656943,0.0042303703,0.0009851451,0.010167214
30388,0.17654629,0.50285107,0.15040816,0.016015826,0.004811713,0.103148244,0.03530264,0.010916064
30389,0.0096084345,0.37296617,0.18317959,0.035772018,0.008300685,0.06278764,0.220998,0.10638746
30390,0.027002228,0.018461598,0.6954305,0.0020283472,0.0052169454,0.0111039905,0.0803891,0.16036728
30391,0.68245876,0.30348364,0.0029753488,0.00067092,0.0011302227,0.008156763,0.00058392383,0.0005404073
30392,0.15949312,0.5850785,0.0012863283,0.0012951862,0.0074413004,0.23009369,0.014785971,0.00052591966
30394,0.026695883,0.6082444,0.0017603415,0.00023741288,0.00072441687,0.33178115,0.030465275,9.112099e-05
30395,0.024124514,0.60073537,0.0020459876,0.0035307526,0.002518016,0.3606687,0.0051859766,0.0011907005
30397,0.44160986,0.24670541,0.16167131,0.022099515,0.02745832,0.058092985,0.025485326,0.016877245
30398,0.33832785,0.29516175,0.006282676,0.01509548,0.07127338,0.25700668,0.013588355,0.003263797
30399,0.012710807,0.010712592,0.25367755,0.2539546,0.0011041823,0.004229344,0.05823329,0.40537766
30400,0.42911276,0.13994908,0.024150338,0.013685516,0.1684731,0.18525761,0.01776258,0.021608975
30402,0.10505639,0.5777026,0.115662254,0.025402049,0.001397915,0.07835626,0.065232955,0.03118961
30405,0.06350249,0.3899895,0.011091708,0.0002535489,0.0018694126,0.36743328,0.16365355,0.002206477
30406,0.0009280786,0.09187837,0.6308176,0.0464621,0.0067333006,0.010925808,0.124656096,0.08759863
30407,0.29796773,0.22709012,0.10352825,0.03907163,0.048037883,0.24408062,0.016547468,0.023676286
30408,0.1359714,0.518431,0.14892013,0.0026632792,0.00091022754,0.1621074,0.02647341,0.004523162
30409,0.042858385,0.22576441,0.2813086,0.099804886,0.00042124858,0.10835647,0.20661725,0.03486878
30410,0.2722198,0.07216545,0.047809996,0.04880588,0.35046467,0.20003036,0.0057235304,0.0027802936
30411,0.006672504,0.23159187,0.35222423,0.26702523,0.00076017214,0.02015381,0.0987313,0.022840928
30413,0.052996974,0.38425732,0.12016549,0.09197181,0.009990572,0.18199,0.06719652,0.09143129
30414,0.71889466,0.19250253,0.034861445,0.010043357,0.011516643,0.018980118,0.008041113,0.005160134
30418,0.23018168,0.5055486,0.0098851,0.017306024,0.017325155,0.21650524,0.0022695921,0.0009786234
30419,0.91487575,0.06536286,0.0023676788,0.011488487,0.0014538334,0.0035792247,0.00024361066,0.00062863133
30420,0.34674236,0.14177908,0.010721538,0.005144169,0.3291847,0.117423,0.026649857,0.02235528
30421,0.7152975,0.031106943,0.00047970068,0.00036581027,0.075440995,0.1712947,0.0008526841,0.005161613
30422,0.6282236,0.19557698,0.08464407,0.01624552,0.012001808,0.039321803,0.01382542,0.010160827
30423,0.0055783414,0.7585134,0.0055092126,0.0009831645,0.00021184418,0.206352,0.022381112,0.00047095254
30424,0.8140983,0.05063623,0.0006344295,0.0008249485,0.02727755,0.004254111,0.0012325019,0.101041935
30425,0.18925199,0.3706736,0.04000493,0.017781097,0.18095443,0.14841077,0.042087596,0.010835648
30428,0.015163737,0.0057598515,0.4540414,0.024793783,0.00089085934,0.003898751,0.37677488,0.11867679
30429,0.3739395,0.05424966,0.3527831,0.024175791,0.020141995,0.01061279,0.072293535,0.09180362
30430,0.56962365,0.10420906,0.11295323,0.047926765,0.037876524,0.07602485,0.012805963,0.038579952
30431,0.8141423,0.03175755,0.06183862,0.029173518,0.009922086,0.016065389,0.0029604423,0.034140058
30432,0.026695158,0.26845968,0.20547049,0.29719353,0.0066733356,0.058553927,0.0637379,0.07321596
30433,0.0029235973,0.4022144,0.3266952,0.0019245838,0.0002187882,0.12589695,0.12319188,0.016934585
30435,0.5443635,0.2084399,0.10128418,0.017936327,0.0017897765,0.013389393,0.084730335,0.028066589
30436,0.5895445,0.20896892,0.015912555,0.018302977,0.08149103,0.07568948,0.0060464907,0.004044012
30438,0.036870137,0.33564097,0.3293671,0.016708126,0.005936144,0.11541655,0.13508974,0.02497122
30439,0.7658696,0.1232062,0.013025296,0.019609915,0.030730385,0.043304883,0.00030892517,0.0039448277
30442,0.094811834,0.063854925,0.30446798,0.33406696,0.0046716444,0.0240324,0.021454977,0.15263933
30445,0.01458264,0.0907548,0.53163004,0.052614838,0.00033963093,0.0029681392,0.12266906,0.18444085
30446,0.13380182,0.048686832,0.75581175,0.02603506,0.0023033638,0.0017887929,0.019997412,0.011574997
30447,0.5483495,0.25021157,0.041412316,0.03944286,0.026206959,0.08504448,0.0039950893,0.005337286
30449,0.8025733,0.033648983,0.025409153,0.018774899,0.05847976,0.015190702,0.00053952483,0.04538369
30450,0.13486163,0.58083904,0.060520846,0.0325929,0.002830026,0.14675912,0.031812496,0.009783962
30451,0.5446777,0.1787751,0.03922289,0.03246305,0.026624827,0.10149519,0.0133938305,0.06334739
30452,0.69309306,0.08119228,0.06653434,0.031207055,0.07287377,0.02150061,0.018446997,0.015151868
30453,0.03520956,0.04392074,0.070980325,0.67726606,0.004138698,0.00670153,0.0303173,0.13146578
30454,0.0031339456,0.1266139,0.374077,0.34391406,0.0011666189,0.0056663547,0.036467217,0.1089609
30457,0.5884496,0.34494922,0.0136346975,0.030667583,0.0053877668,0.0019407376,0.0010848846,0.013885522
30458,0.087293305,0.057246756,0.2700522,0.26529238,0.010588435,0.005703077,0.02217792,0.28164592
30459,0.04454307,0.2891887,0.019432757,0.03510234,0.0032082938,0.34569716,0.115554675,0.14727303
30462,0.43072933,0.33646482,0.026200855,0.024737734,0.039424036,0.09720335,0.029317623,0.01592225
30465,0.5820752,0.2916951,0.0025765535,0.00404456,0.036181804,0.07908528,0.0035516925,0.00078983826
30466,0.012358129,0.35169652,0.38250017,0.13799341,0.0025947513,0.016357074,0.06743722,0.029062772
30467,0.8624489,0.09932405,0.020660127,0.00775369,0.00205152,0.005557605,0.0006411624,0.001563019
30468,0.50262433,0.09367781,0.03366348,0.006311314,0.26483488,0.07747548,0.008012794,0.013399921
30471,0.17782854,0.33458388,0.0012292218,0.011476894,0.079600975,0.38575727,0.0075496635,0.0019736036
30472,0.7672987,0.13445349,0.011326153,0.010291702,0.031520303,0.023507977,0.0013397344,0.020261921
30473,0.4716544,0.21933968,0.0033235815,0.00022542318,0.052371643,0.25171313,0.0009243584,0.00044775312
30474,0.016451387,0.07241861,0.7377611,0.016966999,0.00013762857,0.0063531715,0.095187806,0.054723334
30475,0.061772272,0.50007814,0.02387724,0.0036471188,0.011682534,0.15021795,0.2455785,0.0031462535
30476,0.5365615,0.059208103,0.014085166,0.014921328,0.15129058,0.21838346,0.001240178,0.004309656
30477,0.29008046,0.5223455,0.010492808,0.0044857888,0.022791168,0.13937868,0.009218577,0.0012070677
30478,0.0005336662,0.5149508,0.3656858,0.0014767107,7.054657e-05,0.023255944,0.08806506,0.0059615253
30480,0.0022948943,0.01302216,0.5076624,0.107928984,0.0032699995,0.033903114,0.1513801,0.18053836
30482,0.5439684,0.2624427,0.08795701,0.050103687,0.01189571,0.02992466,0.010000694,0.003707128
30483,0.00270418,0.0072497437,0.13501306,0.07025896,0.0029778297,0.01483417,0.24709554,0.5198665
30484,0.549638,0.14006804,0.1147896,0.12576957,0.0017664621,0.02921028,0.0047982284,0.03395986
30485,0.0056292964,0.044696752,0.2206488,0.0037162623,0.0022247117,0.024601806,0.5875943,0.11088813
30486,0.8886739,0.025088828,0.0045512747,0.0007486279,0.056418445,0.023765016,0.00029857783,0.00045529765
30487,0.026841316,0.04035686,0.57204616,0.16202193,0.106884785,0.019470865,0.043507483,0.028870568
30488,0.22841695,0.49130866,0.12681101,0.019401034,0.022903303,0.07408416,0.027285334,0.009789493
30490,0.32446995,0.2932464,0.1870263,0.07788944,0.0024824506,0.06627355,0.02790948,0.020702474
30491,0.010623505,0.07198762,0.5800196,0.0017484725,6.921326e-05,0.009540907,0.30082124,0.025189487
30493,0.4089956,0.45277163,0.01772845,0.013994687,0.008813602,0.083154105,0.010330953,0.00421096
30495,0.8916387,0.07422149,0.004759643,0.0068207197,0.007749484,0.012702439,0.0004886764,0.0016188713
30496,0.0020508412,0.013504504,0.7325504,0.009791264,0.00029253316,0.011318328,0.21464539,0.015846774
30497,0.78011596,0.08364244,0.015909007,0.0027836987,0.058993842,0.03428598,0.023298506,0.0009706028
30498,0.8984686,0.043183677,0.038382415,0.0039203563,0.0085129,0.00199729,0.0010438327,0.004490867
30499,0.89776033,0.064647675,0.00035898562,0.008140904,0.0005817445,0.027522514,0.000227415,0.0007603698
30501,0.3732106,0.3327267,0.059563898,0.017949337,0.03372439,0.101128474,0.052200977,0.029495655
30502,0.61657345,0.25883394,0.04494928,0.030832738,0.019485539,0.014342948,0.0032044796,0.011777554
30503,0.043929994,0.43891585,0.008265315,0.12829322,0.012427625,0.06293404,0.015584129,0.28964984
30504,0.005450645,0.6002575,0.022717323,0.00034496575,0.00070881605,0.17975338,0.1903544,0.00041295614
30505,0.41126835,0.4513438,0.08627346,0.011511286,0.012387104,0.01638142,0.0035149397,0.0073196143
30506,0.0056146504,0.015809437,0.70515364,0.12632738,0.0003466594,0.0019090356,0.03544158,0.10939763
30508,0.5929747,0.14036179,0.0017136721,0.0008315597,0.05692391,0.20081225,0.005957584,0.000424545
30511,0.4242155,0.35427496,0.0075240796,0.01646999,0.008384149,0.17920443,0.0017863027,0.00814055
30513,0.7899449,0.18932873,0.003461244,0.0027021754,0.0009826266,0.0048598237,0.0002784416,0.008442104
30514,0.93345624,0.022807624,0.00026340905,0.00023117432,0.041542668,0.0009336133,9.816573e-05,0.00066708395
30515,0.21539232,0.5592992,0.0011828077,0.0012118785,0.0014004885,0.21774654,0.0032706058,0.0004962013
30516,0.04358663,0.35723522,0.004369935,0.000625037,0.029793493,0.54110587,0.021369407,0.0019144116
30519,0.114592746,0.31605777,0.13284574,0.07504127,0.031815037,0.21710101,0.06832327,0.044223156
30522,0.107430235,0.39672983,0.0030894727,0.003369731,0.012482279,0.46722755,0.008778828,0.0008920451
30523,0.6152289,0.09008094,0.0015912496,0.011909734,0.25056374,0.027484687,0.0022526747,0.0008880887
30525,0.2631696,0.25546357,0.2164801,0.035527706,0.008643299,0.1853787,0.01519966,0.020137392
30527,0.06349532,0.11670224,0.1847296,0.13874704,0.016204393,0.1134869,0.053135365,0.31349912
30529,0.001735297,0.058211412,0.4236384,0.27517888,0.0012908048,0.0055719414,0.09201963,0.14235365
30531,0.29064575,0.486628,0.10447055,0.0074408855,0.0034197941,0.100832894,0.0048171417,0.0017450224
30533,0.013976156,0.071420625,0.3345283,0.42877424,0.0018682217,0.03020122,0.03174912,0.08748214
30534,0.0011557319,0.0011741503,0.22007486,0.072488196,0.0012658766,0.0027920972,0.098834336,0.60221475
30537,0.74858874,0.20606771,0.014127882,0.012483393,0.0014298296,0.012552029,0.00037046714,0.0043800045
30540,0.018939877,0.17774783,0.4071171,0.008310808,0.00012274084,0.035879575,0.2860933,0.06578875
30541,0.36719245,0.39011925,0.080272146,0.014791413,0.024712276,0.07624916,0.012258797,0.034404486
30542,0.1371979,0.4458599,0.2302775,0.06716977,0.0016880418,0.051981084,0.010474431,0.055351324
30543,0.30960327,0.38170353,0.03971216,0.0025767381,0.01951041,0.22569752,0.016606854,0.004589574
30544,0.51688105,0.08447928,0.011177467,0.03791833,0.08206722,0.19829234,0.04984526,0.019339092
30545,0.54700667,0.112236045,0.13879745,0.05335843,0.02690269,0.02801486,0.0035538434,0.09013002
30546,0.07874286,0.29299188,0.39357346,0.01327412,0.013711471,0.09689969,0.09703166,0.013774844
30547,0.2492412,0.35013497,0.20623788,0.023082055,0.002136225,0.13142498,0.036639716,0.0011029732
30548,0.0048863026,0.024202107,0.45598504,0.19739401,0.0001905233,0.005924963,0.23965259,0.071764484
30550,0.49801952,0.24853942,0.10079114,0.045707226,0.01588055,0.06350241,0.015450496,0.012109182
30551,0.83825815,0.035847686,0.0533794,0.0064252573,0.0360954,0.027703717,0.001274828,0.0010155772
30553,0.44765776,0.3359574,0.06974294,0.0054995646,0.030175107,0.10081361,0.0049682264,0.005185386
30557,0.0106303,0.82157135,0.005609858,0.00033922313,0.00023532765,0.07146579,0.08984593,0.00030229162
30559,0.31810904,0.2527162,0.002680258,0.029981138,0.06141918,0.32484117,0.008435249,0.0018177382
30560,0.5369855,0.30563787,0.041798424,0.012620605,0.041788798,0.030813979,0.01298626,0.017368538
30561,0.9330524,0.038806535,0.00032007447,0.0016733255,0.010952175,0.01039097,0.00063324295,0.0041712094
30562,0.025118068,0.047032185,0.35247618,0.18927072,0.003050149,0.01026981,0.17132242,0.2014605
30563,0.03625782,0.21732204,0.31364265,0.09015038,0.014870096,0.019687915,0.0573684,0.25070068
30564,0.7363311,0.17114425,0.046987373,0.008693133,0.009490741,0.023879435,0.001231661,0.0022423156
30565,0.0098968595,0.034624737,0.30249864,0.1747256,0.005641473,0.032672692,0.014357254,0.42558277
30566,0.1363271,0.1410332,0.25619167,0.25739884,0.01397439,0.03518379,0.030002728,0.12988828
30567,0.855284,0.044102285,0.015714787,0.006379529,0.047512352,0.022961153,0.0036406773,0.0044052494
30568,0.8419449,0.058884118,0.0048883534,0.0006690443,0.030065838,0.060780983,0.0016676765,0.001099103
30569,0.32855067,0.27804738,0.25825056,0.005890041,0.003989472,0.06991057,0.02895175,0.026409544
30570,0.1443986,0.16166067,0.16707751,0.011924763,0.0030177922,0.4490149,0.044368576,0.018537167
30571,0.84286016,0.05150102,0.049783878,0.028035777,0.017864915,0.0055006607,0.00037079956,0.0040828
30572,0.002696498,0.93915707,0.02170202,0.0005399331,0.0031532142,0.024629572,0.008052234,6.949103e-05
30573,0.22508323,0.17157921,0.00032268537,0.0005722602,0.44665134,0.15373376,0.0015272057,0.00053026964
30574,0.7802164,0.11569773,0.019116579,0.04215883,0.012758984,0.007948831,0.001245013,0.020857655
30575,0.24653964,0.61742914,0.0021750983,0.00027136636,0.008038207,0.1246255,0.00031799276,0.0006030587
30576,0.26601982,0.44070944,0.14170657,0.026466949,0.0059388885,0.07210497,0.030526336,0.01652703
30578,0.26562846,0.3051401,0.07620304,0.0038242785,0.13367413,0.09424124,0.081205145,0.040083632
30579,0.002980779,0.0012964142,0.7706193,0.1945641,0.003348551,0.00048186677,0.0074488353,0.019260155
30581,0.02204548,0.024716854,0.50084364,0.17589596,0.0022259916,0.01302473,0.014764323,0.24648304
30582,0.5749523,0.24390447,0.053673707,0.0029088743,0.01818605,0.061277848,0.040762465,0.0043342225
30585,0.30068114,0.1982997,0.13104676,0.038843736,0.031978447,0.23090713,0.031389367,0.03685374
30586,0.8357513,0.105900995,0.0029021576,0.0042572613,0.039540943,0.008907273,0.0013363834,0.0014036333
30587,0.0700149,0.46984333,0.024904797,0.0033645676,0.011069669,0.30324823,0.10376434,0.013790162
30588,0.07953199,0.55524594,0.03835762,0.015055497,0.0034725065,0.28219536,0.011869109,0.0142720295
30589,0.9579783,0.027864244,0.00023209785,0.00029795873,0.0006194614,0.0060369372,4.708564e-05,0.0069238944
30590,0.31036815,0.32432753,0.047454007,0.0067115817,0.042803954,0.20921624,0.052204646,0.006913858
30591,0.14720078,0.08193193,0.40062547,0.17092879,0.010287348,0.1241264,0.036300004,0.02859923
30593,0.26001212,0.21818332,0.08716181,0.18999098,0.05874502,0.103091225,0.01900565,0.0638099
30594,0.0017480974,0.22781256,0.4117543,0.003066433,0.00021617496,0.03272798,0.31997654,0.0026979374
30595,0.8210664,0.06861498,0.0020773315,0.001998966,0.023430245,0.08026691,0.0011645098,0.0013806381
30596,0.8979496,0.09169848,0.00060009427,0.004410858,0.001232084,0.0033476045,9.87767e-05,0.00066252175
30597,0.4884509,0.43888107,0.0113538075,0.011294755,0.01440463,0.017699657,0.0073069944,0.010608143
30598,0.0033776702,0.80048597,0.0014322553,0.0001329447,0.00019477378,0.10131373,0.09299658,6.6016066e-05
30600,0.016368806,0.5914962,0.0025192045,0.0002754121,0.0023772053,0.26756898,0.1185917,0.0008024453
30601,0.11681666,0.15781003,0.35113543,0.16259381,0.019549083,0.013910703,0.054901537,0.12328275
30602,0.0014772938,0.036446378,0.053326584,0.39704016,0.0011872393,0.0071851755,0.031642314,0.47169486
30603,0.52278876,0.2399548,0.0042534783,0.00019616012,0.07755623,0.14852615,0.006483225,0.00024120974
30605,0.66684496,0.32485685,0.0006228635,0.0031962052,0.0005871199,0.003114671,0.00044668154,0.000330633
30606,0.39512408,0.30088994,0.020166999,0.014065946,0.06207549,0.15956382,0.027731813,0.020381924
30607,0.4184361,0.21766287,0.12749974,0.022359041,0.022941682,0.15045269,0.0149279535,0.025719887
30608,0.002744525,0.7260875,0.030494723,0.0020987277,0.005138788,0.07292179,0.1580357,0.0024782293
30609,0.15544593,0.23786764,0.11831648,0.0979431,0.029559648,0.16746773,0.031873643,0.16152589
30611,0.2295106,0.061295103,0.06715545,0.023393866,0.10235878,0.13058119,0.017408127,0.36829683
30612,0.9183385,0.002700438,0.0007845438,0.00024017242,0.07475112,0.0008852791,0.0007989143,0.0015010061
30613,0.4943737,0.08954244,0.011276116,0.0048594107,0.2721687,0.11634038,0.003956898,0.0074823457
30614,0.0777899,0.018774802,0.317886,0.0050076246,0.00016078373,0.002548475,0.5486259,0.029206552
30615,0.1904703,0.19667113,0.045858722,0.15956831,0.19875826,0.15365396,0.02824634,0.026772948
30616,0.4929098,0.24033779,0.018096108,0.07442553,0.012418794,0.120052606,0.014453861,0.027305538
30617,0.21860534,0.29315433,0.15090127,0.028139057,0.07354222,0.12721829,0.057667233,0.050772287
30618,0.11220811,0.28463027,0.10554439,0.07170096,0.007727993,0.3041447,0.031567436,0.082476094
30619,0.020716198,0.5182347,0.18589036,0.11034368,0.0016917898,0.03431552,0.0646935,0.06411418
30620,0.7107086,0.012003156,0.16447052,0.026083868,0.011015136,0.006637673,0.031808697,0.03727239
