ID,F20,F30,F40,F50,M20,M30,M40,M50
30265,0.2219048269147144,0.30895142506025786,0.18696896863615714,0.04916251812577456,0.011640110030031302,0.11716442547823352,0.05527897816253022,0.048928747592301015
30266,0.6214136150503057,0.1156984169965583,0.033031334406142095,0.005033337180723435,0.17020299415272377,0.05214217731486736,0.0006215805908561827,0.0018565443078231234
30268,0.8357200249021574,0.09679804552050102,0.015855152832306398,0.021307296012914662,0.012942320619272212,0.011142209775625753,0.002500736074527471,0.0037342142626950975
30269,0.8339895680830816,0.07305800437163491,0.0439869008836879,0.014482291773539284,0.006020646293235328,0.009738106854653738,0.004486619600106686,0.014237862140060457
30270,0.5384589774698458,0.2696170877353371,0.029084975237976204,0.03984128333076887,0.03939658121640017,0.07464533975401559,0.003915177456307429,0.005040577799348854
30271,0.39565515444006,0.32642727068894595,0.0915093108213095,0.04495763335433079,0.009245200492389388,0.06968676814063583,0.020118428287573025,0.04240023377475567
30272,0.8971569808696161,0.08508485607737352,0.001204453665040887,0.001410879895645938,0.005137370880436108,0.007503734550588365,0.0009727728490268585,0.001528951212272248
30275,0.20709901091723965,0.5337414214650307,0.08332210647055101,0.04678394745529612,0.011274363531365586,0.04725003531024458,0.05293278431081054,0.017596330539461916
30276,0.35710476683508413,0.25928586532416226,0.1986373692491088,0.05616003702185223,0.039379620550871124,0.051028010932162526,0.015320495390252521,0.02308383469650624
30277,0.13504882400642323,0.06623833122158575,0.0033553626916679536,0.00643795484855768,0.6775563148046099,0.0987304709907547,0.004072016894589099,0.008560724541811681
30278,0.29140356973056036,0.26300879187998727,0.08420361957801159,0.03073222679822081,0.041284824557265676,0.22174732509669737,0.057300786076906515,0.010318856282350462
30279,0.3630095129094885,0.08060874379202618,0.14721092130084254,0.10871321896370077,0.05491008919906408,0.0075713706679319225,0.03608066774031559,0.20189547542663056
30280,0.1328107299848434,0.49352481840040663,0.002803310922438591,0.0009275438653981173,0.04695123274896011,0.31809198373414893,0.0034760418970329384,0.0014143384467714636
30281,0.047684972561822477,0.0590804198012072,0.4391464128634197,0.11017805223127791,0.0011191027300446587,0.07262636853707195,0.15819734338997787,0.11196732788517837
30283,0.6527477143030715,0.1953061232541932,0.049625477188741954,0.03600473365048337,0.017337582130705832,0.015058918636415184,0.02819454044374663,0.00572491039264225
30284,0.009098807764202693,0.19458689653291658,0.5410481965166861,0.03160641336406106,0.0013446303285926265,0.004177296844151583,0.1867493122081253,0.03138844644126409
30285,0.08390839135370509,0.031657514444958644,0.3448903215774481,0.026172389163885874,0.0017079097077838353,0.009422569316802186,0.44028767312574973,0.06195323130966654
30286,0.5388444802075142,0.05029241664538182,0.02088929706371098,0.010549659823323107,0.13663062281777813,0.18271690935635582,0.013107330417860047,0.04696928366807593
30287,0.8455676202116738,0.0802385670936086,0.024606561812169168,0.005118351722876216,0.011578541209458499,0.0280763712498142,0.000639179782207776,0.004174806918191799
30288,0.3434173025478583,0.3383729176801369,0.04315850376436044,0.030590820708833327,0.05953126987258787,0.09249769044903289,0.011790395205060835,0.0806410997721294
30289,0.8202574127572801,0.08911972660989699,0.002567005870331967,0.0021556971289970533,0.07561319564073105,0.006783054009930666,0.0013858994325717515,0.002118008550260276
30290,0.6384659011367099,0.09652477736955346,0.06838178015097107,0.041853927481097654,0.0676969521376548,0.04778294912997668,0.01086993639731938,0.028423776196717085
30292,0.04567586418904235,0.6500302792261997,0.034806662728987275,0.0023010967272082657,0.0016815427027895111,0.16954306044142078,0.09351887848371038,0.002442615500641676
30293,0.7864707493048098,0.15588391156332387,0.022176114737253567,0.0014133267773627082,0.0029319806706703984,0.004277641311872429,0.0158729201006892,0.010973355534017848
30294,0.19205866897946516,0.2537476732821902,0.24070837215933133,0.18744189199437017,0.011262170129678551,0.028853973984037856,0.03026696726452317,0.055660282206403504
30296,0.714091851069356,0.040553133250318334,0.0409082763231976,0.02426754164441839,0.08672445963116905,0.04889053248644543,0.012898286610902567,0.03166591898419253
30297,0.029813753800321387,0.05451603095620685,0.00035414910353423766,0.0061097279579130906,0.5778282626417647,0.298306669315222,0.0065921321834756345,0.026479274041562046
30298,0.18709872870257513,0.2800962874695331,0.04489876145588533,0.045159043498425325,0.044522960864141314,0.2794473398748299,0.04450992481580021,0.07426695331880964
30300,0.18271552465790392,0.6523849582221367,0.005743302333334883,0.0013913365329245352,0.004454342983189181,0.14696819802671188,0.004788708901971522,0.0015536283418272718
30301,0.791308685011126,0.0902927170424163,0.0032962458265130834,0.005967268449755013,0.07076758900213029,0.025629959865476556,0.008855262210593165,0.003882272591989841
30302,0.06572635822853434,0.5903127951825713,0.032692945643479,0.017231671121124028,0.016281644015835837,0.24317968311073357,0.0288313950612795,0.005743507636442441
30303,0.967654719366806,0.026836866506548852,0.002823206777818762,0.0010604355660780536,0.000577584687772303,0.00046051445042961714,0.00010726864372391738,0.0004794040008222829
30306,0.0005067180886558079,0.3733405956998923,0.06372266778231646,0.002834098882438317,0.0003818941522377454,0.28542938219494923,0.2719114778942674,0.0018731653052425302
30307,0.12732926250355997,0.2586799071829724,0.16506931812091405,0.17008487212772214,0.022922437266842698,0.02449070575583219,0.06186187495347149,0.169561622088685
30308,0.9304463931888395,0.04466543911391561,0.008576898108640199,0.0008293782179940163,0.008408505284937659,0.004527035572175436,0.0004272845513661814,0.0021190659621313826
30309,0.5987747380289709,0.26518306548227255,0.06225493856284068,0.029013443039225897,0.006874356929813798,0.019304444534953023,0.007397442559419644,0.011197570862503326
30310,0.3992037068255256,0.1656471261554449,0.029156177087785135,0.019677209189361396,0.03102883820458611,0.2960410573122329,0.010604198173535948,0.048641687051527945
30311,0.3764526455040132,0.14975466090867146,0.15619705710421325,0.04595535876650647,0.02452099059907533,0.09948623922751089,0.10006561788578944,0.047567430004219834
30312,0.4906011307264426,0.3810409159243932,0.05579256021032568,0.01267391021201571,0.005232509616553132,0.029478045697666228,0.01560237571381107,0.009578551898792325
30313,0.04454545079716054,0.21914389580197907,0.2384519213585584,0.204526589667348,0.0018771825689542245,0.0339118027214502,0.16376244547576427,0.09378071160878518
30314,0.17552886668805817,0.29779256006853544,0.005017179960864441,0.0087104891941648,0.11596361600443876,0.38637344889981445,0.003870366784941647,0.006743472399182254
30315,0.9073652345829964,0.06512978145210839,0.002194412587906799,0.002200283588460669,0.009001712725420243,0.004921115140165205,0.00034403228269448563,0.008843427640248121
30316,0.5164252327039563,0.2937349865775753,0.09762345350379055,0.03747190984284884,0.005329144605196689,0.025543880396538855,0.016960750058497696,0.006910642311595737
30317,0.8059316513431888,0.10635153360124946,0.011434318679282487,0.013594480532468905,0.0327090262568643,0.027585719254585535,0.001117220622733634,0.0012760497096269184
30318,0.07520383018728001,0.5334522457647226,0.034870778411059115,0.002743719396027802,0.0007912501610261614,0.2853881337621732,0.06683699202437468,0.0007130502933364567
30319,0.0008207680482078103,0.0058003999697438585,0.24115139334639982,0.3161316020829485,0.001019789146670862,0.0060598347934306155,0.038160199317622004,0.3908560132949765
30320,0.29396081792822365,0.4787868296204446,0.08694321082807173,0.01576078311964274,0.016041691449047473,0.07545979156776379,0.029463563290480627,0.0035833121963251896
30321,0.35556009750709267,0.30290986470695475,0.21490366128420718,0.02053401652640374,0.022467688611464264,0.050051846161283414,0.027649014002833847,0.005923811199760326
30324,0.6163251414923103,0.20055799359336585,0.015654892463466717,0.055515875113735604,0.046029493387986224,0.04907768539315482,0.005368819904855094,0.011470098651125351
30325,0.054096886887764976,0.0974272028361696,0.25874258508866904,0.27206484294962197,0.003546122728519835,0.03873169137671859,0.08235872098960849,0.19303194714292746
30328,0.33348715603129253,0.3424959631052567,0.16711838912812255,0.026410929343335148,0.022631177259384648,0.07070143714570001,0.028566992858954875,0.008587955127953567
30330,0.02350303163004867,0.10816036959183893,0.513438731707105,0.0171795417405066,0.0008436088529262472,0.032526772832150684,0.19360759336913858,0.11074035027628522
30332,0.35367430615438844,0.2693357142520853,0.0029620990965241994,0.010323117866857407,0.08318677686286241,0.2761194543542037,0.002624434181166049,0.0017740972319124934
30333,0.6497282011413099,0.16027319669495158,0.020986153164392927,0.03104690009329598,0.02824416808287002,0.09782282210909517,0.004345776513042954,0.007552782201041399
30334,0.751256884162965,0.1841031184563191,0.023055814567004018,0.006702463237124141,0.012758433396616285,0.015428828665295623,0.0020985509421082324,0.004595906572567375
30335,0.15987123805771047,0.0708420916390391,0.11451988747521726,0.14829971082538534,0.024974637520823514,0.01539686816590989,0.020199483922288864,0.44589608239362566
30336,0.3744430179076484,0.22183937016092523,0.04595092765568619,0.011179538163858402,0.16124186394754664,0.16856359653248393,0.012288544864795848,0.0044931407670554206
30339,0.5420474998999679,0.08355020397182787,0.23501698667988782,0.027547896069207926,0.01072612096952963,0.008499849182293101,0.04978594722251573,0.04282549600476985
30340,0.2855016890756802,0.4983111999727154,0.01725290854822908,0.005326069468399822,0.06579200307036742,0.10717538394911491,0.018456860883036864,0.0021838850324562347
30342,0.04872367282705193,0.012089720433649571,0.5699147654045182,0.0694814132772396,0.0005946959460756011,0.002000216618381112,0.12632930101241535,0.17086621448066863
30343,0.19879638339498598,0.35989575271419916,0.13217152076847374,0.0050726795355524445,0.02306606324537251,0.21997169988102308,0.04383558710717489,0.017190313353218124
30344,0.27266470607362703,0.08258331722517188,0.4198785125352829,0.07066631579029455,0.036332915752721004,0.024530949438518402,0.03738405997071378,0.0559592232136706
30345,0.125373363154937,0.41093374016231404,0.17008626130732857,0.010269911255525148,0.004115761186300355,0.16582565558932086,0.09998055316656672,0.013414754177707294
30348,0.00048502952526567427,0.6208557508401586,0.0356960652241395,0.001062202454216788,0.00011373353783091886,0.10682652079469006,0.23479282655642467,0.00016787106727376164
30350,0.00030310542259896425,0.005571051503447865,0.49141039131972436,0.24547888457942446,0.0058563018476444515,0.0021717752377316815,0.07576531756375031,0.173443172525678
30351,0.025943387631885282,0.68408257979938,0.007007879063156464,0.0009054652495210549,0.0010048201136607553,0.25859675051690706,0.021903525970758054,0.0005555916547313534
30352,0.8248608064490865,0.09291625190076493,0.01970893704788392,0.007883246611510821,0.03120187723831575,0.013119787056843614,0.001570129105077901,0.008738964590516487
30355,0.005140733146451286,0.24730351797105452,0.12101693818643677,0.004876250865820129,0.0008910994610115853,0.06253202477658994,0.5381752247657492,0.020064210826886607
30356,0.015357047363212277,0.2906064922168682,0.4889326310908912,0.07404761047192186,0.0010277153366309612,0.011414820278725092,0.04676779505602033,0.0718458881857301
30357,0.3418529700322298,0.35106685339924315,0.06419392646009295,0.028809246079004903,0.021728711071147946,0.13543330750235336,0.04267241123272975,0.014242574223198348
30358,0.375309934713806,0.2656183199063688,0.10957703717388731,0.07118224322387227,0.05921680218560274,0.08226013306012127,0.016452578994239637,0.020382950742102342
30359,0.09351194058807513,0.4983458404839889,0.006377368916863707,0.0022542445320479485,0.008315125425047396,0.3860582975333154,0.004618125599367554,0.0005190569212938545
30360,0.4414029861696909,0.10912858918907813,0.005082595473713419,0.0047760547013947765,0.13055464813488218,0.25386020268237597,0.012582657330817796,0.04261226631804683
30361,0.02036982339214348,0.10236557071353282,0.13822668751277012,0.11033177434533897,0.0023861174540219824,0.06247769004728727,0.23167284736660837,0.3321694891682969
30363,0.8607555862611812,0.10367544282264768,0.002420202956709354,0.0041082295246197865,0.009292135822011676,0.011726785298164375,0.003844588621821194,0.004177028692844837
30364,0.04016603200881809,0.12031166919824285,0.3343874483871781,0.16164248231611936,0.02914736714306578,0.10819998052744823,0.1464608083646931,0.05968421205443448
30365,0.8057712631228777,0.12224185942353573,0.032805254104323514,0.009998333255102503,0.016243545196546694,0.002131813469076403,0.0006001249358272373,0.01020780649271022
30366,0.2756231428857096,0.3286907481449883,0.11640021236459774,0.013107998356609732,0.11991452712213356,0.11132441892205243,0.034070178521103354,0.000868773682805353
30367,0.14108332920560696,0.4301856874632447,0.2027844782517228,0.019448308508905953,0.007456007208640446,0.0474863977676924,0.12908526203535348,0.022470529558833167
30368,0.08524200750304482,0.24206911617439314,0.3288991441779849,0.1643876021056675,0.00409616375496682,0.03467419866047986,0.06016190079405373,0.08046986682940926
30369,0.9392502831873979,0.0360524089766732,0.0018490778815156623,0.0006618736277727907,0.0037997090356175073,0.014773306946267526,0.0004182181131954341,0.0031951222315598133
30370,0.11276134536708626,0.38831114651218923,0.03284922880935588,0.002664096189743891,0.0028041114364786425,0.40952509868765224,0.04596327203083143,0.005121700966662264
