ID,F20,F30,F40,F50,M20,M30,M40,M50
30264,0.000964769968552639,0.20025520454140935,0.019516547946487318,0.0015344630997150609,0.0007830106705077991,0.06724953986205388,0.7043625122864788,0.005333951624795066
30265,0.21352972574343373,0.3232304503689389,0.15754049372134193,0.02724853421480926,0.006784466503438654,0.12566562510639456,0.07775111688068136,0.06824958746096159
30266,0.7215905945117741,0.08457196164993679,0.021384880354125602,0.023151168774838478,0.11896381256847625,0.02683409309510171,0.002514094021883116,0.0009893950238638476
30268,0.6713010575203212,0.20872908970864631,0.07061618458462615,0.012866938578111345,0.010941668314397761,0.015658109853300038,0.0020256804874055315,0.007861270953191873
30269,0.6701954343285222,0.06484094801638311,0.07699534427781851,0.01618461407841751,0.06046018684372216,0.009469167367836265,0.018324446138606055,0.08352985894869387
30270,0.6624183193377203,0.27854850455458674,0.0016311489937536343,0.004525130898811025,0.02360035510564746,0.02370590164967402,0.002314178349660488,0.00325646111014623
30271,0.3545528789435303,0.34684985086904535,0.15017944608453185,0.035735328938785574,0.0050099980433558535,0.04699985019326165,0.029766599138264863,0.030906047789224622
30272,0.7845456066951808,0.1891975001358109,0.00042132681184720765,0.0015520588950816681,0.003846984883779119,0.019954672992011164,0.0003447019301389217,0.00013714765615020015
30275,0.19964187736530703,0.28067828200307543,0.18152175325783665,0.15581964811940985,0.025176460204785457,0.05794989320279515,0.027413288343504583,0.07179879750328592
30276,0.3831178466606776,0.29484971932657583,0.07368638756983938,0.15161884839450435,0.013047628530875764,0.05081363210309279,0.013391434709032259,0.019474502705401943
30277,0.39880412325383446,0.03637276481333755,0.012246896588283701,0.007112136921494814,0.2742079663101301,0.25917854794324313,0.0037971797089327674,0.008280384460743485
30278,0.2637548868933164,0.3873646243067998,0.05566219656272739,0.041848244278098086,0.0518604705979593,0.1605516833006641,0.02130112686069321,0.01765676719974166
30279,0.2021064711108313,0.03309264005693716,0.5470674425820642,0.0689702875761697,0.028294708951442368,0.005823706844975055,0.02789005936297604,0.08675468351460425
30280,0.33372610486597565,0.35042995690403245,0.0028715508465512723,0.001799917217250019,0.01651706058026201,0.28457154912869487,0.008128321400673917,0.001955539056559693
30281,0.08178676179356478,0.05510328516655673,0.24861822582078583,0.11076340531215481,0.005827940513739862,0.0621094559159084,0.1674333948860011,0.26835753059128853
30283,0.7539694013473903,0.10069813450330813,0.04495777789942822,0.011126019786152557,0.025318468184484955,0.03351883056968901,0.005905036689681779,0.024506331019864974
30284,0.0074328186334594905,0.11927337583530692,0.5802571872255348,0.017468895837006553,0.0008586992897900516,0.011269677291543887,0.21575358520064894,0.04768576068670952
30285,0.08529662708590142,0.0278448152776024,0.5326276896366624,0.020189755272781235,0.0035138765621568224,0.012849504553566518,0.2153601301417511,0.10231760146957818
30286,0.5024715232379374,0.20471802291758062,0.050075006302840376,0.007329874155823196,0.10120720300028105,0.10874014448555351,0.007297735611466279,0.018160490288517447
30287,0.8852981885882448,0.07569885631199326,0.002159813479243796,0.0034987998450849585,0.0072682255875303895,0.009863850370456182,0.00038225212354410526,0.01583001369390232
30288,0.4448865843460655,0.2760536931174178,0.06714586787602277,0.02140461596297085,0.02787698044379065,0.10474336847375068,0.011473298736204346,0.04641559104377744
30289,0.8015913556519473,0.18556336198051968,0.00036750958721483873,0.006811368012882157,0.00040781932088194793,0.004028957463693768,0.00030575279984066447,0.0009238751830196902
30290,0.711915017557252,0.09497064514629229,0.07001899312040236,0.017203397176327868,0.03723564522992121,0.05659393330205398,0.004821067354026719,0.007241301113723898
30292,0.022811146147322665,0.4837191552596372,0.042861985824460366,0.0025122923483264807,0.00118365106430548,0.23241347849084668,0.21156906836924447,0.002929222495856698
30293,0.8764891059726395,0.08185710755120998,0.010783796897396867,0.014505270726472941,0.0025082698603848988,0.01221829965427066,0.0008679446775644895,0.0007702046600605294
30294,0.13021176138045518,0.3015900497752626,0.16056007967221286,0.13008377015485056,0.021342557085135928,0.11952517301265858,0.06047712450783652,0.07620948441158784
30296,0.6901535560702367,0.03287524324580366,0.14312506226804234,0.015356003987069303,0.028220410758130178,0.00876876862095487,0.028572180430888414,0.052928774618874484
30297,0.12899170458173434,0.07737456243299629,0.0034363870737485025,0.002881674183863118,0.2963856922749745,0.3591486576497127,0.009621675820879378,0.12215964598209128
30298,0.5834122584819833,0.12285735552827978,0.09237933550038827,0.08409735708932992,0.015330216862310583,0.04756312647694254,0.02303625710934962,0.0313240929514159
30300,0.514070193700251,0.3659348014501658,0.0038381882729772256,0.000610622491284601,0.00654229209993251,0.10597632525166571,0.0015458551750255954,0.0014817215586974532
30301,0.7983243479660413,0.04636893034719193,0.0006052601054781387,0.002182550898830533,0.018221270930612814,0.1302624776659603,0.0016444843621721556,0.0023906777237129033
30302,0.0948938637246377,0.4475300691820828,0.017800019856770207,0.017677539576768236,0.05030687863139509,0.33584312636547736,0.03244252645886118,0.0035059762040075245
30303,0.9579447597947334,0.0185244177511896,0.006660049401478304,0.0003313813218375469,0.0007568785631601661,0.0008001814781786258,0.014022000597317332,0.0009603310921049432
30306,0.0004730207527506866,0.5902545263694486,0.07997499685018389,0.0007567306828816117,0.0007085363161242079,0.14352042750599459,0.18196163040946514,0.002350131113151212
30307,0.15271181655215046,0.10103434738395545,0.15554231441305225,0.3039576729898672,0.011154091988894253,0.06591183985771648,0.05931965761991571,0.15036825919444824
30308,0.9795822745369762,0.009529914907328687,0.000582444773507124,0.0005270434257544389,0.003079463859548859,0.0002156282039957381,0.000206172145256495,0.00627705814763256
30309,0.6072795031253825,0.24262547660242229,0.05078368157865066,0.02131139797971223,0.02136461061682422,0.04373467108855277,0.0057649139504703985,0.007135745057985121
30310,0.4271183160511474,0.2510918463910515,0.04227998240936605,0.028041549751482948,0.040730939410334864,0.15064995902785888,0.01547966241773943,0.04460774454101877
30311,0.42688894134059946,0.24351474551982347,0.12246563706151055,0.03721411728895992,0.011003584424880851,0.06541129421281629,0.04383934168383936,0.04966233846757027
30312,0.42813785399887444,0.4344005673344195,0.09538750096133013,0.007001015150657258,0.0017048882033010428,0.02630902086874361,0.0046598467598347,0.0023993067228392007
30313,0.028790054944998464,0.121720558245232,0.5804653531286166,0.05651296924488258,0.000735873497510589,0.003528076842937637,0.11301302137129275,0.0952340927245293
30314,0.23443142480614054,0.3147478171700378,0.0015615301954020238,0.01133949836845277,0.07304441150606382,0.34160204043987175,0.005845633381968785,0.017427644132062593
30315,0.8420525009093118,0.11267585884679313,0.01762856830250476,0.011404442111754667,0.0034824857293148,0.00675145087855104,0.0009109791462795786,0.005093714075490286
30316,0.5759226385270015,0.07867292457578742,0.2167174930176965,0.0973179014919173,0.002250233078816807,0.013865972617220017,0.005811147473125857,0.009441689218434534
30317,0.7789116161214104,0.09223544549236028,0.0005206679462076245,0.019974755384138686,0.040296445230236656,0.06551993092179534,0.0015018278280292201,0.0010393110758218083
30318,0.040610113327614904,0.6362842809594131,0.011182613012318671,0.0008173862558840858,0.0008926157219199854,0.29111727210059646,0.01831967344858986,0.0007760451736629433
30319,0.0022853901269415445,0.008686936554797575,0.43662701913582647,0.2731675685269775,0.0010686046906056273,0.0017039081974800391,0.05829629683471025,0.21816427593266094
30320,0.3318415030608048,0.412121254887415,0.036334754756241414,0.017710433726905204,0.011184473247795194,0.17168196057620935,0.015991890452293902,0.003133729292335105
30321,0.5305769433767833,0.16328324722198292,0.19139786854332547,0.05152031200337482,0.014648459949512724,0.029450874104176364,0.016210444734364178,0.002911850066480141
30324,0.6240353622779244,0.2124411845928536,0.02400629248749214,0.023188937423780587,0.024066730283218513,0.06834348314799248,0.006186610279163128,0.0177313995075751
30325,0.025786275174543953,0.11048113801346245,0.1313006118132164,0.29018248402332725,0.014023360563585888,0.020285924975713382,0.038654916955941324,0.36928528848020925
30328,0.388952482404783,0.30976348367015216,0.10619183553113541,0.014980225635766373,0.027380378236781088,0.06781032801762604,0.06448214178004172,0.020439124723714102
30330,0.030011917022144532,0.06978468677742622,0.312489973915464,0.009999098254755994,0.000505377339832315,0.017953398837337032,0.3495988045107902,0.20965674334224976
30332,0.4927779343635333,0.15571265589776573,0.018290619413861408,0.004947061927782497,0.07520422411621748,0.24610053704271756,0.002677353230242352,0.0042896140078795665
30333,0.6252844595674361,0.16343814208484184,0.014167276459622619,0.10247979088150129,0.028154358477758573,0.06074806544619514,0.003469060792490916,0.0022588462901535207
30334,0.6768033271887133,0.19956293120872404,0.027172371344617342,0.008537719953738192,0.025792773770032904,0.04455661616087779,0.01170541069325629,0.00586884968004004
30335,0.17405330102878033,0.06742907948056466,0.3121275608719549,0.2530386593816448,0.004254623821252905,0.012259304224512024,0.023221290106836524,0.15361618108445377
30336,0.3294873131400898,0.4217618390980431,0.03798454367398977,0.007090354478822938,0.046660401780250896,0.1459811134005939,0.007816092154241418,0.003218342273968234
30339,0.4818646936055337,0.12859062730753143,0.1634683395212679,0.03520179154982494,0.017193950582847003,0.01677387374543906,0.07285878921279482,0.08404793447476101
30340,0.2721551223036307,0.6036352891601525,0.0028745943226673267,0.0026255608728234484,0.0023760985628886984,0.0482250604454884,0.005317981404363427,0.06279029292798542
30342,0.011858218127001396,0.008564271549315805,0.4285245120986072,0.0901994893516644,0.0012514867247559224,0.002288927265165399,0.1906816586903377,0.2666314361931523
30343,0.09490575543799959,0.2105050560910258,0.18268613955383606,0.009957353911159029,0.06488653849773608,0.18904926043496084,0.23395680368358163,0.014053092389700945
30344,0.21144564376102853,0.04162958907238921,0.281956912919071,0.11779787630728604,0.009918757646133562,0.019823579487130254,0.07577306141299864,0.2416545793939629
30345,0.08842483048209347,0.5443339995821947,0.13062345639314388,0.01811276474242737,0.007428400348415866,0.07938248393392507,0.11408255066611647,0.017611513851683077
30348,0.0004870651459310801,0.6000524954087787,0.043073664005883666,7.309285456577891e-05,0.00014982902707457764,0.19050156772508012,0.16433789139886573,0.0013243944338203583
30350,0.0003257419178452025,0.003844026067417042,0.35075692482711085,0.5839749170686049,0.0010616155281259062,0.0009107508640483048,0.03958946754715107,0.01953655617969673
30351,0.025121703666105066,0.6588071346189129,0.008449776164756456,0.0017685752654254456,0.0011010503110339697,0.24293794140866046,0.06146778516696612,0.0003460333981395188
30352,0.7845700327049678,0.06942286388932437,0.012732769619108138,0.008091969725854926,0.0985885401784613,0.015748172737942136,0.007284332453463812,0.0035613186908775817
30355,0.038849408432845574,0.3761544057759809,0.12160650483661536,0.0017037395629571522,0.0021764883789739827,0.14303635280987367,0.3051629840027996,0.01131011619995376
30356,0.018072197896978292,0.21270609394768294,0.49645031228365205,0.026741272764800057,0.0016751852440994798,0.011768740343330187,0.11112678576388128,0.12145941175557588
30357,0.21527943161204557,0.3515246370768766,0.12698909743319414,0.06315484255259632,0.02212881027495835,0.1412982068270964,0.03248685794495973,0.04713811627827289
30358,0.4270139567946205,0.24514986584780885,0.08147852880560734,0.0486096801669393,0.05226207973032508,0.09167133608422848,0.02456752724548614,0.029247025324984348
30359,0.05748004580703021,0.4981046385114062,0.0009533841228306083,0.004217503745355011,0.002046314820200616,0.4243158260218421,0.009528446666597672,0.0033538403047375332
30360,0.3147417505811651,0.11413809265617687,0.03270672712230134,0.00695279693573152,0.12129334067640568,0.27999509085637886,0.06964576011055772,0.06052644106128298
30361,0.05878850795569963,0.0576173473745538,0.07213794486442165,0.3551416763943447,0.007699791050903313,0.04241018993780485,0.04526948705742453,0.3609350553648476
30363,0.8944108848694298,0.07435337484957356,0.0027990723190164193,0.0011786858641807255,0.004628065351567943,0.021309433899278234,0.0007156009014130045,0.0006048819455403536
30364,0.11550340012052701,0.23023635474388623,0.32175223152339666,0.08724443132654482,0.011295438352663355,0.07901299499277199,0.12211441333521146,0.03284073560499856
30365,0.8692013668045004,0.0791444260851557,0.02248184868416266,0.018895394385210113,0.00216960495012362,0.005900432252301078,0.0007759760637726384,0.0014309507747736945
30366,0.12154241434548207,0.252243820862288,0.1331956435645061,0.018032317988534923,0.14808194904599165,0.2838873015731478,0.03163419539958445,0.011382357220464906
30367,0.4866982980024689,0.3132485725762651,0.11091961128278363,0.014610786771867824,0.007442396616332701,0.025559497043711018,0.028482208249254303,0.013038629457316687
30368,0.35942900624180346,0.11226175267951204,0.30187781518464407,0.06473214419557267,0.010306496596747516,0.03263562896622791,0.0606341931908179,0.058122962944674395
30369,0.9096641542782661,0.06482250173197304,0.003388120407887944,0.001995900673604029,0.005104041250480208,0.0075719352677456565,0.0008239140450028034,0.006629432345040335
