ID,F20,F30,F40,F50,M20,M30,M40,M50
30264,0.005254798363233817,0.3471678500648898,0.13134000224377498,0.026061505291331655,0.0024548689559010244,0.12916168302355516,0.29776811952020943,0.060791172537104116
30265,0.047275064190493044,0.40575859621724303,0.34211683221169725,0.02108254742777513,0.007204283823584261,0.06161427751639749,0.0892656775680292,0.025682721044780445
30266,0.36581186133316207,0.3023332728080526,0.025403992556688803,0.04286074317259132,0.1135036997078378,0.1324483409103845,0.0103462917062062,0.007291797805076813
30268,0.8685284757831194,0.09250768468020942,0.007352384423897942,0.00949876480285381,0.007850521465680134,0.004618308529419615,0.000673734351310397,0.008970125963509271
30269,0.8133484393444114,0.08589176922330705,0.025823989920612855,0.01771905707276523,0.019907559840444178,0.024518486880788556,0.0028191206829907764,0.009971577034680207
30270,0.5231303643049187,0.30806020288936814,0.02695095502626227,0.01805974715148334,0.018914784452763178,0.08077722151782912,0.012941681259613569,0.011165043397761948
30271,0.3473071343896996,0.4778175708518625,0.09505200374753324,0.018112013994429348,0.0038918675219532695,0.025371649847242075,0.020565127315272186,0.01188263233200762
30272,0.8375359153660618,0.13863654527421174,0.000736016026348035,0.0007654325505449727,0.0038337977745562376,0.01706594584364892,0.0005775760320362404,0.0008487711325923269
30275,0.08208405383958321,0.2538147631326835,0.27129391229168975,0.16279878943823053,0.0035796456100985,0.08496382210727281,0.08664280543791303,0.054822208142528785
30276,0.508960393144629,0.2835279859219386,0.0865398685725921,0.023621152751895812,0.027009831089186708,0.022956542089168742,0.016904714170439327,0.030479512260149517
30277,0.25348225035563154,0.024330605091462856,0.0051024290015507364,0.010546195709520319,0.45334520189046257,0.25140229554494115,0.0005405843446879009,0.001250438061742976
30278,0.2642528998753155,0.3521839600113216,0.022461360583801562,0.039648955599999244,0.041093502859046394,0.1441888716597409,0.10916331802690077,0.02700713138387423
30279,0.36118633008780265,0.04591040154810484,0.17902008013013287,0.092344150671167,0.0042644640070387905,0.012495286392123805,0.006138801391239265,0.2986404857723908
30280,0.5925880150252516,0.26133667295945406,0.031036429963836903,0.003643853530541712,0.009005040264095878,0.08456945421423465,0.007702173793764184,0.010118360248820988
30281,0.006853776659673467,0.01738665173561707,0.493463961746094,0.034062204538781476,0.003384117653977328,0.005548539110266427,0.15703494702770723,0.28226580152788294
30283,0.7951037217035906,0.17253536474056472,0.005804740784923652,0.0068211572995348,0.004055336789388467,0.004357232997469531,0.0007419681734657044,0.01058047751106253
30284,0.01769136302456311,0.14466261821221377,0.5059955502776148,0.03956795318429497,0.02148714815433266,0.021736035586173045,0.1967959934693931,0.05206333809141467
30285,0.3430385923108214,0.07625220952109472,0.37457250445286233,0.01854328793301206,0.036017980873110186,0.08404491408194956,0.055369311544746516,0.012161199282403262
30286,0.16452506158235833,0.08225079008927738,0.02978052281482978,0.05756760395725136,0.47402987235567456,0.11498084216684067,0.024066399531003698,0.05279890750276422
30287,0.9210703217303502,0.03405394095769922,0.005790018628983054,0.02601233210072547,0.008662724171983539,0.0023074575359412065,0.00020801298119811133,0.0018951918931191753
30288,0.49160156222853935,0.36932252464180093,0.023280774635346228,0.029744753300206473,0.014326054414569767,0.0426629444827691,0.023864289204012047,0.005197097092756072
30289,0.6174950954723262,0.35077978306024377,0.0021997856709298743,0.0008220049525043452,0.008087837189644424,0.01852249508290513,0.0014497472724460617,0.0006432512990001874
30290,0.5764687495132402,0.2488570052974112,0.04868543243426294,0.03241673491228243,0.02385232548886638,0.02658352847571472,0.01562032958000913,0.02751589429821304
30292,0.08960407633671723,0.404381211840896,0.05228800848583816,0.02845161961005308,0.004628441564385597,0.31446218540107496,0.10328000875965802,0.0029044480013767906
30293,0.6136182995885173,0.3159390337533775,0.02544605766236892,0.010002518803881649,0.008607097927429893,0.014694307387217375,0.0012327338559098252,0.010459951021297563
30294,0.07032268193487833,0.2761404888665309,0.23810351770154192,0.15142574282752735,0.008106644150323814,0.058321296707047596,0.07985540150319323,0.11772422630895668
30296,0.5947999378420171,0.05149247332143538,0.1364407244485932,0.059694637242138804,0.07743814414478577,0.028330087098399147,0.01394388657728045,0.03786010932535008
30297,0.08125908105281518,0.05394240694064334,0.000536646910066853,0.0011306235291955672,0.683601529681818,0.17409009516606788,0.001341372201669557,0.0040982445177234665
30298,0.5384948648340191,0.07186665395153538,0.05605188847032783,0.013900844127645957,0.12828871863282476,0.13370683426131486,0.0084015783513484,0.049288617370983716
30300,0.1436487958837746,0.528659777255646,0.0004739458381075804,0.00044995800608836953,0.005109144156966279,0.3134891226432737,0.006855824694947095,0.001313431521196414
30301,0.9615581100799895,0.02394855238774028,0.00016781544442178486,0.0004396417095473153,0.006997400372982906,0.005408047318284086,0.00014216692124560104,0.0013382657657885623
30302,0.002082584676287775,0.3741927328493181,0.24865490454630446,0.10958301576140929,0.0027034917971607017,0.13016533602211133,0.09003305326389235,0.042584881083515956
30303,0.8573091897507906,0.1315606037326553,0.005340989839957912,0.002175291316232673,0.0009734968907201351,0.0012198819264070194,0.0005845568861945417,0.000835989657042101
30306,0.0006398703298265704,0.1071106121898626,0.561768582050179,0.00043206913827690874,9.684472585430149e-05,0.0303369331469142,0.29926078363139724,0.00035430478768917994
30307,0.09934668498818014,0.12201968402933609,0.1955113932870824,0.3160377228458902,0.010402228981712468,0.047782184631639836,0.08626077984436133,0.12263932139179748
30308,0.9111935016456177,0.02154691360988041,0.03511226848281856,0.0056044959293338175,0.016295428277283617,0.005023913036652019,0.0008483442166287096,0.004375134801784901
30309,0.2978857846626811,0.41377817994338933,0.1572583493521264,0.04308608336041253,0.006043972040223095,0.020423969374019867,0.014956705718696414,0.04656695554845113
30310,0.2862989363923288,0.2917893890600815,0.09183275238561918,0.09648730093111858,0.023595740222583997,0.12183702314398756,0.07159714622588971,0.01656171163839078
30311,0.11156915309809445,0.16084963645765019,0.29221561711162486,0.08764769740470876,0.03466080918655553,0.09889706299621197,0.18741779060935362,0.026742233135800573
30312,0.43038416476715957,0.2844606155390778,0.10248615685701785,0.044290735956136466,0.004151611831612844,0.04088238892111272,0.07109919532879043,0.02224513079909218
30313,0.01956489232838877,0.1419615652814194,0.6009671950715066,0.07079180798280885,0.016563350630671093,0.01872620507629966,0.07346444402940397,0.05796053959950152
30314,0.33356792463766366,0.3468809856374074,0.005704615455934656,0.016105852140550922,0.0382032575652314,0.14478281559321485,0.10807120696653234,0.0066833420034646315
30315,0.8960350193576833,0.058986618674695505,0.021776165927456285,0.006313534016942348,0.002691100628512895,0.0033154601882706748,0.001851265607999454,0.009030835598439736
30316,0.6405930580997917,0.1163747030640246,0.06519690817834568,0.015472009212934517,0.026992388762838524,0.12059690389483271,0.007041380930033215,0.007732647857198929
30317,0.6922420614938827,0.17908144901185796,0.00481465741479915,0.00531506279363677,0.0372756996264145,0.07790392025803872,0.00041347037841573243,0.0029536790229545305
30318,0.040627608605475346,0.26963365927269445,0.006111243854053799,0.0030701561995252736,0.0010644306660556623,0.5971151349238946,0.08096579200810268,0.0014119744701981823
30319,0.0017082847210600552,0.010182117373696972,0.2913481817897191,0.5882902884808795,0.0006486707539714018,0.006340172528532012,0.011690895827552917,0.089791388524588
30320,0.36988867992695296,0.34552988136367335,0.0893401200108853,0.022130225030198278,0.02601966452641604,0.1228627182722324,0.02146323745047043,0.0027654734191711636
30321,0.3863989748217108,0.2419089226215334,0.12089960701539043,0.020655597198973384,0.09814810428663999,0.05998700731864281,0.044481973906898224,0.027519812830211036
30324,0.4402486221315845,0.36652910076536416,0.05045611831316691,0.029024633882991133,0.01528171882002493,0.08806138913826103,0.004011061011047644,0.006387355937559607
30325,0.1931253854754299,0.09366630612921416,0.12131579556998655,0.2703209245557272,0.015218578448017725,0.10529149780681189,0.008326191156340685,0.19273532085847186
30328,0.5567300467586225,0.22244168034995482,0.0818681011179731,0.026034313341917262,0.07064127209053356,0.022859604243734052,0.0049565507429728956,0.014468431354291888
30330,0.14968735073387537,0.2933580321234612,0.05083523874806458,0.013171023284426186,0.005529822890835886,0.14273210662973013,0.2897444541252138,0.054941971464392746
30332,0.5010256019010741,0.28742805068305405,0.006073399418665809,0.014143447538829306,0.06974305466182863,0.11544684847037612,0.002776938526196751,0.0033626587999749566
30333,0.6565008385066192,0.198337474242077,0.026113228880043752,0.016252164007537928,0.028417790535514548,0.059549028903246315,0.008158458668333321,0.006671016256628021
30334,0.6040586416398291,0.21801390263412554,0.04312875828915072,0.02004261335144508,0.05785861880940511,0.039536427077530314,0.013068288129407241,0.004292750069106737
30335,0.22275528451940504,0.013787346020028745,0.14748771875677602,0.2954808260985942,0.007077589828970079,0.032022319407361104,0.005856985853965458,0.2755319295148994
30336,0.4147807143952745,0.3021591025320976,0.01794957679942265,0.0238239251346754,0.06432685650311769,0.16909556227908315,0.004126255928007549,0.00373800642832166
30339,0.6803511179693161,0.08324736656485872,0.10354453003112106,0.0661175558733557,0.016301377403363484,0.016881370034705273,0.007428297178947183,0.026128384944332325
30340,0.45409856844274554,0.47048595745225047,0.027597522671669223,0.0017485114146981314,0.000536739609020288,0.02858473907796608,0.016522535748223304,0.00042542558342689604
30342,0.03170394475049661,0.08360270382167684,0.3352983656912746,0.12269687738094938,0.014200817854567728,0.00777088452900903,0.2240536496339559,0.18067275633806995
30343,0.3102114932585787,0.2387987229732369,0.004860767146814135,0.0009444547645484962,0.015929115787703996,0.30119413875898066,0.08403510953350629,0.04402619777663082
30344,0.7563997219331251,0.06707157430358301,0.063986646841329,0.017105454487193767,0.01729305123511365,0.034502377845959026,0.00511263492092818,0.03852853843276852
30345,0.05394434016135391,0.6349001320155856,0.12140862690992314,0.03144227437944929,0.0014483458124764524,0.0859594326221257,0.06585408254514932,0.005042765553936432
30348,0.0036342064380977084,0.33888650159598366,0.08335167111366373,0.0020064204985335912,0.0005263659242635692,0.2793474102845172,0.29073436106599143,0.0015130630789490127
30350,0.0012320743983726334,0.009808964852476244,0.39030329048862544,0.40710437224231344,9.288244351255278e-05,0.0009264973730868069,0.043064135014847474,0.14746778318676543
30351,0.024970591911098163,0.597656111410993,0.019134015480481714,0.018079044788784214,0.003955400158382571,0.2805726714424495,0.053420421329416025,0.002211743478394876
30352,0.7373539204374393,0.18273235938352522,0.007848064715793697,0.01689208791747777,0.006877904885918067,0.0367534941926042,0.0007455496415348733,0.010796618825706775
30355,0.05640551593009328,0.20720105187409552,0.31583677887326467,0.003913457807974657,0.0021394091592862635,0.04430142679882184,0.31106572138255617,0.05913663817390756
30356,0.08499228248145484,0.18386002733365395,0.18708223855311903,0.26798129826079625,0.0011926531815725865,0.05578898151774958,0.06185111720784319,0.15725140146381056
30357,0.38381618944718593,0.2613219043566224,0.11483623208086828,0.06157697608370379,0.04975596580397953,0.11374978552444588,0.007239102974604765,0.007703843728589568
30358,0.4017999743403428,0.32382024414588756,0.07839634490948828,0.03294736161974776,0.007437457884772538,0.08701535838021555,0.011727280953150458,0.056855977766395005
30359,0.05472844101243166,0.6174060821009756,0.0030811702082740905,0.015364194656029345,0.003984463448918976,0.2975939426945523,0.005516248583590122,0.0023254572952279
30360,0.1683707632940963,0.23971794209978162,0.003664711714644507,0.0041248421821950595,0.06943294529729818,0.4071060480937665,0.07077915195599993,0.036803595362217785
30361,0.0012169230231979257,0.043988212289302255,0.03584447866289666,0.10369397485406957,0.0012125515209851388,0.03516774289496066,0.16274959624864674,0.616126520505941
30363,0.9054339807655584,0.0729374980690193,0.004129361383717321,0.002153885497096502,0.0025651148309874723,0.0056908939390537,0.0019582957214109007,0.005130969793156278
30364,0.03807082416719709,0.16801261861235492,0.41235067350529875,0.11192028120475704,0.02689729732506921,0.08609589003554782,0.10535432385243687,0.051298091297338436
30365,0.8382577339814588,0.021746666994884634,0.0911572876821223,0.01725060938886024,0.008376621010672236,0.0012236320902102179,0.0010401509619395659,0.02094729788985217
30366,0.25466872316099787,0.2695328582827765,0.1519156172440256,0.032664739898989985,0.09477310333308177,0.1120148990295291,0.07640069104481492,0.008029368005784188
30367,0.10730528480849003,0.24899444442412058,0.42610912054966094,0.022629704098295317,0.031221432683823314,0.0486212797486979,0.07877354288062106,0.03634519080629095
30368,0.0607540874421249,0.14650958707428724,0.3657688360922724,0.045820787277504896,0.011693307163756632,0.025883372104078456,0.20422389271352157,0.1393461301324539
30369,0.8272018018740974,0.1302771832435717,0.004961003984276065,0.007507972472069427,0.006826282308723171,0.018043232515229476,0.000741768292597064,0.004440755309435711
