ID,F20,F30,F40,F50,M20,M30,M40,M50
30370,0.07894642,0.073508255,0.2815397,0.0019883786,0.04017495,0.21299043,0.29825723,0.01259463
30372,0.088766076,0.13324888,0.043598566,0.04094713,0.00672524,0.28504857,0.37246913,0.02919642
30373,0.73453975,0.19969739,0.009357047,0.0056285714,0.015708286,0.024603197,0.0019229604,0.008542795
30375,0.64755493,0.2649626,0.035044733,0.018438583,0.00241708,0.017466642,0.0031675363,0.010947881
30376,0.5293593,0.15687922,0.0074900715,0.02042062,0.07659635,0.19760332,0.001705225,0.009945915
30377,0.13866001,0.24178098,0.0018013854,0.000774069,0.00925746,0.60191697,0.0011199974,0.0046890974
30378,0.2922206,0.40885925,0.14113954,0.025661388,0.016308423,0.08728065,0.02521858,0.0033115323
30379,0.38183412,0.05892876,0.1033737,0.0038688479,0.049602978,0.15705998,0.1992097,0.04612191
30380,0.0012693437,0.08552029,0.7018742,0.022145554,0.001300155,0.00063496636,0.16216578,0.025089731
30382,0.22848918,0.5127139,0.08351912,0.036507156,0.011128953,0.078498006,0.026465774,0.022677895
30383,0.047040563,0.031120883,0.0290795,0.008746724,0.13394007,0.1379404,0.038258187,0.5738737
30384,0.3766632,0.37666157,0.023739504,0.004706678,0.0088822115,0.17484348,0.027179895,0.0073234406
30386,0.60679996,0.09876455,0.06700218,0.0028184203,0.067433305,0.1383597,0.013672732,0.005149159
30387,0.57137334,0.23477012,0.0072056525,0.006247211,0.0015144036,0.17585668,0.000115742,0.0029168453
30388,0.46121693,0.2741502,0.04743243,0.03308306,0.013094421,0.15027155,0.012082367,0.008669072
30389,0.048174478,0.08138073,0.4349683,0.25355527,0.0018300478,0.003662807,0.09289227,0.08353607
30390,0.09955921,0.11496466,0.31740567,0.014124667,0.004194234,0.08574624,0.22300956,0.14099574
30391,0.71141493,0.2603357,0.0026179755,0.008143588,0.00053970236,0.012506575,0.0008087973,0.0036327185
30392,0.13292578,0.20092501,0.0013142193,0.0006654064,0.007936854,0.63961923,0.014387117,0.0022264116
30394,0.028956315,0.30795905,0.10544982,0.00039429916,0.0010023838,0.5202335,0.021638656,0.014365915
30395,0.027882133,0.57029825,0.0039883005,0.0061759814,0.014280426,0.36422738,0.007334743,0.0058127358
30397,0.6639743,0.14474061,0.026741946,0.10585988,0.028317269,0.021805251,0.0016204352,0.006940324
30398,0.70064795,0.100890465,0.022399446,0.0027831655,0.035528254,0.077084266,0.05637585,0.004290624
30399,0.0025659904,0.011608006,0.15359968,0.4159917,0.00077626324,0.012892275,0.25083482,0.1517313
30400,0.2805733,0.5124611,0.07892884,0.020808676,0.021441268,0.037778582,0.02179389,0.026214344
30402,0.40913847,0.2410686,0.0672037,0.025703918,0.015980616,0.20106353,0.021022417,0.018818753
30405,0.06310268,0.38049668,0.0034400588,0.00043546822,0.0009403835,0.35666528,0.19305171,0.0018677039
30406,0.001157423,0.05130595,0.6724834,0.012237731,0.00017830193,0.023463717,0.22104166,0.018131826
30407,0.3965859,0.31472513,0.058673497,0.041750047,0.019119177,0.10865543,0.025917428,0.034573372
30408,0.1681926,0.5087696,0.054988455,0.018151162,0.0058375536,0.20493567,0.031554043,0.00757098
30409,0.016969932,0.55322343,0.08198615,0.0037572489,0.0015058256,0.21525867,0.11971723,0.0075814887
30410,0.114077084,0.1023943,0.0069383928,0.01710466,0.5014686,0.24395268,0.004484989,0.009579289
30411,0.006813181,0.2229182,0.16593622,0.24551733,0.0025987518,0.051721416,0.03405706,0.2704378
30413,0.22801082,0.15316252,0.10308396,0.04893951,0.038379867,0.3237537,0.0662798,0.0383898
30414,0.57099766,0.055899825,0.3125532,0.011620812,0.0043326984,0.016789746,0.009267313,0.018538725
30418,0.30824986,0.5013818,0.061248917,0.010928207,0.017767059,0.09685486,0.0014647857,0.00210444
30419,0.7716747,0.08663242,0.049405985,0.023032183,0.019315533,0.041549146,0.0015894555,0.0068005486
30420,0.49489665,0.18445553,0.03345639,0.0052731386,0.15676592,0.083116695,0.03686039,0.0051752813
30421,0.16741088,0.034672443,0.0006337482,0.002313606,0.054057445,0.74007016,0.00019284544,0.0006488232
30422,0.4642447,0.36190522,0.025787115,0.0126584675,0.00634353,0.07383562,0.011290133,0.043935183
30423,0.26521003,0.5126349,0.010633286,0.010104107,0.0007520523,0.163547,0.03485143,0.0022672056
30424,0.9660403,0.025076708,0.00021440306,0.0038019258,0.003061888,0.0011778732,0.000256567,0.00037034188
30425,0.17024942,0.42810506,0.033068035,0.025712257,0.0049334657,0.3017625,0.03327291,0.0028963997
30428,0.16163246,0.003980809,0.21722348,0.39583242,0.0010229717,0.003880869,0.045193184,0.1712338
30429,0.26104698,0.09810155,0.49466848,0.033396143,0.011138089,0.016517017,0.071363024,0.013768758
30430,0.43459418,0.26035547,0.13891727,0.045159508,0.01711955,0.043528,0.009122749,0.05120324
30431,0.79298866,0.08175245,0.03446606,0.024061201,0.011909505,0.04181906,0.004347818,0.008655257
30432,0.17602797,0.32201126,0.103356205,0.037896834,0.036816675,0.20927233,0.081690386,0.032928307
30433,0.0018585458,0.22208412,0.5416082,0.002323178,7.022238e-05,0.13131784,0.09190527,0.008832652
30435,0.2575676,0.16764487,0.31605944,0.049959503,0.0036844185,0.022563227,0.041261684,0.14125922
30436,0.82631314,0.09977718,0.011426842,0.023512231,0.015788572,0.015437303,0.0018492365,0.005895453
30438,0.11034259,0.36889878,0.24592112,0.013640699,0.0034688376,0.040112592,0.19769226,0.019923138
30439,0.51631165,0.109025136,0.0086095,0.024705315,0.303206,0.03293416,0.0005303817,0.00467784
30442,0.35060284,0.09758709,0.11454268,0.0955509,0.049168576,0.030448012,0.0076619294,0.25443798
30445,0.04725253,0.026525613,0.76329935,0.06183297,0.0004944856,0.000638501,0.07676788,0.023188634
30446,0.036791164,0.23267567,0.5037514,0.040705994,0.008613162,0.03754006,0.043345675,0.09657691
30447,0.90909934,0.0109533565,0.0004418821,0.0009912647,0.07606955,0.0009223,0.0002099147,0.0013123974
30449,0.43494925,0.3796493,0.052443895,0.025713408,0.009930722,0.06496116,0.013992195,0.018360088
30450,0.4864711,0.28837997,0.029506018,0.09356541,0.016110498,0.05582028,0.008756775,0.021389913
30451,0.27527493,0.15333602,0.036313746,0.034972455,0.15478182,0.31029108,0.0028698668,0.032160092
30452,0.7118196,0.19871768,0.015494945,0.0020670984,0.014583229,0.03810867,0.01002184,0.009186928
30453,0.17441833,0.12071883,0.06697963,0.18400753,0.019509695,0.32800964,0.029645255,0.07671113
30454,0.026836626,0.082352154,0.42268354,0.18232079,0.00071802654,0.057141986,0.10394466,0.12400225
30457,0.7749105,0.17534888,0.032097988,0.006375176,0.0028797803,0.0034207792,0.001200021,0.0037668317
30458,0.4670287,0.16181107,0.03940254,0.28104293,0.012753202,0.014328883,0.0019200956,0.02171254
30459,0.0043877796,0.52393794,0.08773585,0.010761222,0.0024393846,0.27005738,0.04971661,0.05096385
30462,0.4984652,0.21880527,0.015459737,0.05582328,0.11686452,0.062173348,0.008073754,0.02433484
30465,0.4691005,0.31562746,0.03572404,0.01041949,0.0150033785,0.13996372,0.0094517525,0.004709724
30466,0.04790297,0.5929087,0.2232661,0.057559952,0.001241121,0.038843855,0.011354148,0.026923157
30467,0.86944205,0.10122958,0.007829658,0.004069637,0.00209549,0.0026630955,0.010627156,0.0020433983
30468,0.3413395,0.07329719,0.04155686,0.02214797,0.11606694,0.3377278,0.009386953,0.058476806
30471,0.17765042,0.108342715,0.009610798,0.0054485886,0.3931456,0.29987857,0.0013042258,0.0046190843
30472,0.6947715,0.13860941,0.03386121,0.07137193,0.0068050805,0.018815141,0.0010731393,0.03469255
30473,0.08691531,0.37131584,0.0012098999,0.0031712605,0.019315263,0.4847101,0.03205159,0.0013107894
30474,0.045890395,0.13383792,0.5101489,0.06094542,0.00043859257,0.007660192,0.083950214,0.15712833
30475,0.24196905,0.23727679,0.12504646,0.01860049,0.032162666,0.29173654,0.038962774,0.014245227
30476,0.4485605,0.34801915,0.011183078,0.011894798,0.06640243,0.11141887,0.0007937264,0.0017274657
30477,0.6175271,0.21594018,0.03942667,0.017714905,0.021849122,0.052470557,0.02868412,0.0063872742
30478,0.0008725616,0.2578003,0.06411602,0.5222427,0.0003912956,0.05786873,0.0771386,0.019569743
30480,0.0154522685,0.04134143,0.07023383,0.14827293,0.0051414035,0.014796548,0.63526255,0.06949901
30482,0.508844,0.27044517,0.0569135,0.08273196,0.016658802,0.04977582,0.013405007,0.0012257679
30483,0.00023772765,0.0011288268,0.36999094,0.06721446,0.00228907,0.010433173,0.027157322,0.5215485
30484,0.8730108,0.024854653,0.018934425,0.047783423,0.019681938,0.0062594465,0.0006621647,0.008813161
30485,0.4561525,0.07933274,0.12055487,0.012379734,0.05143607,0.15273161,0.08181888,0.045593567
30486,0.9678342,0.024352403,0.0011298968,0.00045146784,0.0030850742,0.00097462017,0.00053199206,0.0016403975
30487,0.036489297,0.044109885,0.70348716,0.09191246,0.007840373,0.05582926,0.023800256,0.03653128
30488,0.3924163,0.3674921,0.11226473,0.026335146,0.0096315015,0.03854495,0.02571333,0.02760189
30490,0.2346677,0.3662413,0.102460034,0.07586636,0.01793007,0.13594389,0.01868373,0.04820689
30491,0.015883222,0.10991801,0.34337145,0.2876765,0.0116515905,0.02344714,0.09773273,0.1103193
30493,0.4625278,0.38155985,0.0026528586,0.026298529,0.004750939,0.109309986,0.00051681267,0.012383198
30495,0.8916628,0.08427921,0.004153731,0.007127644,0.0017419349,0.009175658,0.0002672126,0.0015918489
30496,0.0040609282,0.010830583,0.84137213,0.008224796,0.00029500495,0.0032563715,0.1167161,0.015244116
30497,0.9207964,0.061440032,0.0005963779,0.0030330864,0.0013718967,0.009733871,0.0005560807,0.002472255
30498,0.8760562,0.08713487,0.014632851,0.0070194327,0.005450326,0.0016824576,0.0029693306,0.005054471
30499,0.7820428,0.17019391,0.0039864383,0.012702006,0.018704118,0.008733116,0.00044638416,0.0031911756
30501,0.20328562,0.51678467,0.041937273,0.022456761,0.024567373,0.16608219,0.0120080365,0.01287812
30502,0.91733664,0.028799877,0.012900373,0.0044998177,0.010918807,0.014753553,0.006566484,0.0042244853
30503,0.07836367,0.20591852,0.09967629,0.12009222,0.007820095,0.18336125,0.2606846,0.044083353
30504,0.0011761137,0.7049849,0.03638344,0.0017489116,4.3536693e-05,0.20536184,0.047921803,0.0023795043
30505,0.54409105,0.36567208,0.0072889505,0.009125836,0.0013212425,0.05722702,0.0006133842,0.014660444
30506,0.004968684,0.0037643176,0.11653442,0.012516855,0.0006616527,0.0043039373,0.024223972,0.83302623
30508,0.42234203,0.10898001,0.0015415816,0.0032203158,0.108747944,0.35452464,0.0002140026,0.0004294311
30511,0.55840355,0.33679783,0.0022223399,0.006032072,0.01006931,0.08169437,0.00059080264,0.004189738
30513,0.371424,0.5814275,0.01002337,0.0026051896,0.0077643935,0.021786695,0.00024627772,0.0047225608
30514,0.97330475,0.008649015,0.0018304901,0.0011582273,0.010096103,0.0030398213,0.0010223397,0.00089928147
30515,0.07404857,0.7720863,0.0010929442,0.0016766117,0.00067202694,0.14682743,0.003381343,0.00021480306
30516,0.10003447,0.33652925,0.00875898,0.0055494728,0.09129466,0.36505187,0.08230474,0.0104765855
30519,0.18035908,0.25438488,0.07844428,0.010768118,0.048665907,0.2470528,0.15711519,0.023209745
30522,0.15655136,0.5134495,0.0024108135,0.006869544,0.0072071506,0.29996344,0.009685083,0.0038631253
30523,0.78674835,0.08794849,0.0045791077,0.0029283378,0.049222685,0.06640343,0.0003904089,0.0017791815
30525,0.07283901,0.771052,0.016698776,0.027174946,0.0015604239,0.06911431,0.030606529,0.010954005
30527,0.114507504,0.24135253,0.19626154,0.16572906,0.008554438,0.075210884,0.119399354,0.07898463
30529,0.005857333,0.044236775,0.35371414,0.06643801,0.0015184046,0.0013679933,0.40202883,0.12483855
30531,0.4580197,0.26433358,0.09995079,0.026443634,0.010967315,0.11424148,0.018036151,0.008007294
30533,0.008262687,0.091512345,0.118427634,0.6539966,0.0065730615,0.013285517,0.010632788,0.09730942
30534,0.002087532,0.001996387,0.6014028,0.2373059,0.00013962098,0.0016199978,0.085209414,0.07023839
30537,0.37039384,0.5620087,0.011975213,0.010179015,0.0008349478,0.040037166,0.00034516092,0.0042260066
30540,0.014699676,0.054853573,0.73821485,0.024541495,0.00042087247,0.0062265736,0.12794727,0.033095628
30541,0.44817457,0.20909232,0.12929298,0.09372647,0.017692883,0.061862756,0.022521537,0.017636456
30542,0.39844108,0.3180096,0.09937877,0.05074382,0.00867171,0.08911806,0.024876405,0.010760538
30543,0.18235253,0.63018084,0.02694854,0.016372737,0.0017623178,0.1346348,0.00711905,0.00062922144
30544,0.21474952,0.21666567,0.11370971,0.045030694,0.03493748,0.21870314,0.1147394,0.041464355
30545,0.5768133,0.25012285,0.05682068,0.067168914,0.012019688,0.018102715,0.009516389,0.009435451
30546,0.10178377,0.4023992,0.09951563,0.015551036,0.20569699,0.08357154,0.056299854,0.035182
30547,0.46074995,0.39767182,0.021528866,0.005479373,0.007994875,0.09350133,0.0034481024,0.009625709
30548,0.039059315,0.20794137,0.59957886,0.038858674,0.010850149,0.0034408136,0.061172295,0.039098468
30550,0.13981533,0.7035839,0.062044922,0.0026154416,0.00022968446,0.06616941,0.021287413,0.0042538987
30551,0.867759,0.03732685,0.016000673,0.016428161,0.021941774,0.0386285,0.0004042994,0.0015107588
30553,0.7917748,0.11589419,0.004436653,0.018001147,0.056721818,0.009461034,0.0005277001,0.0031826193
30557,0.0014057237,0.68318933,0.03992999,0.0002933213,0.0007853737,0.17860411,0.09468363,0.0011085287
30559,0.4296126,0.27031538,0.04111843,0.06297731,0.033002574,0.12067475,0.026106117,0.01619285
30560,0.54057026,0.25873905,0.01832556,0.029114844,0.013987488,0.11607033,0.0063951956,0.016797252
30561,0.7660303,0.17831989,0.0013989144,0.0011722811,0.018503513,0.024444686,0.0011467416,0.008983624
30562,0.0029324512,0.1002505,0.25037807,0.21351463,0.0012498471,0.019944768,0.06564992,0.3460798
30563,0.26802307,0.11151863,0.114521176,0.22610696,0.004710353,0.054771245,0.030527707,0.18982083
30564,0.76487213,0.1130336,0.011595454,0.01540116,0.0052048834,0.08653344,0.00050117186,0.0028581645
30565,0.0812808,0.092703484,0.24063046,0.21542342,0.0019503821,0.0904555,0.0794742,0.19808179
30566,0.02192773,0.06425041,0.026862483,0.13452843,0.007827852,0.03898008,0.012667087,0.692956
30567,0.9330311,0.014254797,0.0023892198,0.0015985083,0.042539973,0.004232528,0.001198564,0.00075539085
30568,0.57364815,0.24168403,0.016736524,0.011343084,0.07691543,0.069124356,0.0045355028,0.006012922
30569,0.4870519,0.1724813,0.21931702,0.02840513,0.014439743,0.04334425,0.026513731,0.008446909
30570,0.11000274,0.27854493,0.29704288,0.09838563,0.02549484,0.031997986,0.09326703,0.065263934
30571,0.7997042,0.13131799,0.013636535,0.008903614,0.009532331,0.020683154,0.010451292,0.0057708817
30572,0.0007648181,0.6603519,0.092745446,0.006511903,0.02754539,0.15143971,0.059372254,0.0012686457
30573,0.55457836,0.009789384,0.0021104738,0.00087581086,0.058673143,0.3732346,0.00027954276,0.00045864025
30574,0.95613694,0.025410086,0.0030082508,0.008994989,0.0008299851,0.0043651382,0.00021426061,0.0010404112
30575,0.10955123,0.2642588,0.00020191695,0.0007048481,0.34565967,0.2787506,0.00037444732,0.00049845123
30576,0.1458309,0.43450043,0.07245423,0.0622607,0.014589127,0.13177308,0.09132891,0.047262643
30578,0.19686012,0.16886131,0.01982712,0.016636815,0.04271125,0.3997421,0.104689494,0.050671782
30579,0.035542272,0.05116676,0.631918,0.055621356,0.00077477057,0.0012659819,0.13021293,0.09349792
30581,0.1490147,0.22036763,0.31190315,0.085281454,0.0031873353,0.014526737,0.14608194,0.069637045
30582,0.80348974,0.10488675,0.004635674,0.0026406914,0.043755315,0.0357793,0.00021418136,0.0045983708
30585,0.26756728,0.33600563,0.06432599,0.018145515,0.031516094,0.1818225,0.024361791,0.07625524
30586,0.9096227,0.048511147,0.008248818,0.00807291,0.008838919,0.0064483946,0.0002905872,0.009966489
30587,0.059694324,0.34735802,0.049817067,0.004582232,0.024432668,0.35751915,0.15020241,0.006394155
30588,0.12416358,0.47785908,0.089612946,0.053380486,0.040834878,0.12582926,0.0729068,0.015412918
30589,0.9593944,0.024560459,0.0064942124,0.0008572074,0.0056965123,0.0018465987,0.0003914435,0.00075919746
30590,0.71702313,0.113270134,0.022027137,0.0017769989,0.023225669,0.07339593,0.028328722,0.020952288
30591,0.07869503,0.0891128,0.463665,0.07550707,0.014190983,0.03595395,0.117779404,0.12509573
30593,0.49759117,0.2580021,0.023981756,0.0577575,0.017141357,0.11049199,0.0059265676,0.029107574
30594,0.002594779,0.16540317,0.08132476,0.05987884,0.0010161281,0.09556563,0.56716335,0.02705334
30595,0.7269507,0.25364545,0.0010315713,0.0005995685,0.002056256,0.011862805,0.0017796371,0.0020739562
30596,0.80086744,0.1834344,0.0012068156,0.00570248,0.0033441233,0.002584996,0.0002473323,0.002612473
30597,0.4507465,0.46973228,0.04091331,0.004771408,0.00059773546,0.015505868,0.01706728,0.00066562695
30598,0.012149351,0.86204445,0.02702339,9.430569e-05,0.00012025988,0.06323649,0.035232384,9.942254e-05
30600,0.017157689,0.08697094,0.07962674,0.0026780374,0.006319415,0.17760824,0.6031929,0.026446044
30601,0.525968,0.061269335,0.11429235,0.25573847,0.014242877,0.007101452,0.0044848393,0.016902652
30602,0.002406401,0.024821954,0.3646158,0.15946402,0.0047597922,0.0075512864,0.016979001,0.41940176
30603,0.21941377,0.2503456,0.0003314795,0.002127195,0.12807581,0.3988529,0.00026907568,0.0005842012
30605,0.7972185,0.16208865,0.011290525,0.01219154,0.00025805552,0.015312528,0.0009959801,0.00064419844
30606,0.6878956,0.16423297,0.025150023,0.029215395,0.0031852028,0.06710959,0.01991652,0.0032946938
30607,0.0656836,0.24448234,0.19333231,0.120161355,0.009771985,0.04749127,0.016743025,0.30233407
30608,0.09387329,0.42055607,0.16524248,0.022838159,0.0030429596,0.2522738,0.040851604,0.0013216608
30609,0.039751474,0.04086794,0.08548573,0.3292141,0.02282623,0.083006576,0.0063422793,0.39250568
30611,0.533058,0.1192853,0.06978758,0.018077139,0.114224285,0.11738002,0.0034610166,0.024726657
30612,0.9735512,0.014551156,0.00020224573,0.0026196477,0.0026983952,0.004570327,0.0008830361,0.00092393416
30613,0.9641943,0.005148984,0.0003572401,0.00027705583,0.004190588,0.025308331,0.0004908336,3.2690437e-05
30614,0.0025875939,0.010631285,0.9245901,0.011185108,0.00026079096,0.0029435956,0.040120568,0.0076809484
30615,0.16915968,0.0054775393,0.00013296495,0.005887834,0.7919835,0.024382178,0.0003199214,0.0026563918
30616,0.1958315,0.5590065,0.052616995,0.044090737,0.008406901,0.0832215,0.052781124,0.0040446976
30617,0.15500279,0.20899943,0.05082244,0.008414853,0.02037204,0.4677193,0.0669676,0.021701554
30618,0.18582644,0.22491474,0.046929862,0.10125132,0.0029408054,0.4010784,0.016016787,0.021041647
30619,0.048858218,0.12454171,0.24712376,0.067114666,0.0079032555,0.033228252,0.46239102,0.008839141
30620,0.51379055,0.03726782,0.123607844,0.23255423,0.007762871,0.026264217,0.011086007,0.047666468
