ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.12274452,0.46363112,0.036797762,0.004297878,0.012523523,0.28482184,0.0692488,0.0059344526
30373,0.540197,0.23398641,0.026801243,0.0032370843,0.047859315,0.12903276,0.0076418435,0.011244341
30375,0.5201137,0.19773495,0.057206668,0.16047706,0.018877022,0.014229841,0.018720878,0.012639866
30376,0.16094731,0.12620205,0.04103273,0.009683598,0.020425202,0.53088117,0.10493859,0.0058894074
30377,0.23336399,0.3922022,0.0020824454,0.00394362,0.017489038,0.34153256,0.0074292812,0.0019569232
30378,0.28364018,0.28350282,0.19745855,0.051416256,0.026597878,0.051566686,0.08956364,0.016253969
30379,0.21591245,0.18377648,0.029421974,0.013263638,0.06737395,0.417559,0.0526451,0.0200474
30380,0.0006169308,0.010321064,0.6455925,0.029154241,0.00011994999,0.0018150909,0.21598762,0.096392594
30382,0.35127622,0.18439794,0.18647572,0.09507908,0.011307257,0.039339636,0.036998533,0.09512563
30383,0.1784505,0.023561563,0.14116605,0.19488901,0.07446251,0.037117157,0.08763483,0.2627184
30384,0.59321994,0.14932325,0.075572684,0.012780538,0.027923776,0.08280503,0.039712712,0.018662045
30386,0.33333904,0.040207468,0.0076367445,0.0005786908,0.37257642,0.24023463,0.0038092288,0.0016177446
30387,0.70678306,0.28229752,0.0008971455,9.950465e-05,0.00037362156,0.00880521,0.0006162,0.00012779392
30388,0.17591783,0.50255775,0.112331755,0.010146733,0.004174221,0.06862421,0.10500965,0.021237789
30389,0.028169919,0.10356487,0.27680603,0.08500821,0.0086141415,0.079046376,0.24617666,0.17261375
30390,0.08049825,0.039893087,0.5277621,0.04507281,0.012745526,0.018826986,0.12519737,0.15000387
30391,0.7356121,0.25527433,0.0017254973,0.0012014848,0.0014004039,0.004083942,0.00034854424,0.00035368392
30392,0.2296477,0.4986818,0.007026289,0.0019008197,0.012242534,0.21987848,0.028220054,0.002402293
30394,0.04439811,0.38467747,0.01713258,0.0005025823,0.0030680252,0.4458018,0.104012065,0.00040734213
30395,0.113577336,0.31061175,0.014409342,0.018567618,0.036415275,0.44792986,0.041044433,0.017444342
30397,0.40895498,0.1377419,0.122872435,0.05237994,0.09118772,0.06282267,0.055745542,0.068294905
30398,0.4351103,0.1476526,0.017287321,0.0027946716,0.11086838,0.28152406,0.0036404715,0.0011222261
30399,0.0012970486,0.009829759,0.33332425,0.096697025,6.801897e-05,0.0010850158,0.10960957,0.4480893
30400,0.614084,0.1868414,0.044672422,0.028798679,0.024512485,0.030622605,0.019096415,0.05137203
30402,0.32503083,0.33119503,0.047681447,0.03482512,0.017847396,0.0813677,0.11350112,0.04855135
30405,0.020760732,0.28382885,0.010389254,0.004937094,0.006897187,0.5546947,0.10831045,0.010181693
30406,0.0018096446,0.09811302,0.28616726,0.18505354,0.0009330313,0.031065525,0.2124031,0.18445484
30407,0.18218909,0.21294573,0.046589114,0.18235208,0.08158469,0.16547582,0.0346325,0.09423097
30408,0.07520463,0.41766274,0.06994875,0.025142774,0.037620667,0.3074172,0.051598568,0.015404667
30409,0.014633893,0.4109049,0.09430414,0.049703434,0.0057162317,0.25103727,0.14409298,0.029607182
30410,0.12991701,0.10042762,0.06687478,0.031313073,0.20094308,0.33169818,0.058940735,0.079885475
30411,0.017751532,0.32423425,0.31046164,0.05557056,0.0015580744,0.053251427,0.18581787,0.0513546
30413,0.06649307,0.15788051,0.12968701,0.12972817,0.02755499,0.13120279,0.103407376,0.254046
30414,0.42815077,0.22620028,0.19190402,0.026483607,0.017841231,0.037645783,0.046580724,0.02519356
30418,0.3002773,0.40340242,0.018385962,0.011280496,0.07224343,0.17150049,0.015174912,0.007735046
30419,0.79300934,0.12581119,0.015701704,0.026535204,0.009809158,0.009375978,0.0024897924,0.017267728
30420,0.37563187,0.15194277,0.039478835,0.09133188,0.08471138,0.19658688,0.02245209,0.03786426
30421,0.44759277,0.04501091,0.00012433867,0.0001643902,0.13768661,0.36879992,0.0004887882,0.00013227756
30422,0.5247368,0.24839708,0.05118566,0.036199123,0.07987919,0.04318243,0.008663262,0.007756387
30423,0.036316298,0.60557765,0.033503123,0.0054192767,0.0013565938,0.27206564,0.0429447,0.0028167588
30424,0.900834,0.03161979,0.00024726588,6.857433e-05,0.054574642,0.0124407895,3.751648e-05,0.0001773486
30425,0.05574509,0.2928852,0.105762556,0.03866573,0.009350778,0.30188683,0.13010098,0.065602794
30428,0.0044997414,0.0052152914,0.36037806,0.07543406,0.0015136484,0.0026469044,0.13691992,0.41339234
30429,0.31642103,0.028795965,0.31294167,0.023262065,0.07302414,0.016053416,0.13264775,0.09685399
30430,0.36596006,0.23317133,0.07524904,0.08788771,0.015039689,0.14421357,0.022155993,0.056322604
30431,0.67024523,0.055336777,0.0063063465,0.1249264,0.10605453,0.030963803,0.00071973394,0.0054470967
30432,0.030749211,0.26900065,0.22219077,0.030285664,0.0042407643,0.0747709,0.33646247,0.03229967
30433,0.0035521192,0.19097652,0.5056581,0.004947545,0.0005297997,0.0429925,0.23734722,0.013996235
30435,0.5578512,0.1103009,0.14727895,0.025013085,0.0061786077,0.00823077,0.043751877,0.10139463
30436,0.30731544,0.26482773,0.09103425,0.1203007,0.056213975,0.07391351,0.062751725,0.023642598
30438,0.04159689,0.28927347,0.28199717,0.025476143,0.013933568,0.11208918,0.21005487,0.02557867
30439,0.62222075,0.17776406,0.051836625,0.010283909,0.057733774,0.06884816,0.00503485,0.006277806
30442,0.025918076,0.04268443,0.35557002,0.25713024,0.001179441,0.00834276,0.05404718,0.2551279
30445,0.021277867,0.016605936,0.4700284,0.08367914,0.004019319,0.010905668,0.15604745,0.23743619
30446,0.03130973,0.10066571,0.40826207,0.17762744,0.0071267174,0.014707101,0.18646683,0.07383439
30447,0.45331025,0.23861511,0.035428174,0.10226425,0.08730937,0.06836629,0.0041891416,0.010517463
30449,0.686577,0.14110535,0.02069066,0.024356037,0.08254569,0.02185752,0.0047122133,0.018155536
30450,0.35319585,0.43561852,0.03215375,0.017313037,0.013696316,0.12372684,0.0141952075,0.010100397
30451,0.18264852,0.059973214,0.21828316,0.07196199,0.04829177,0.20299079,0.070753396,0.14509715
30452,0.7465041,0.020606082,0.04525937,0.028156875,0.09749522,0.025618253,0.005647955,0.030712197
30453,0.026794206,0.027957425,0.08910318,0.67642874,0.0036129183,0.020752436,0.019155342,0.13619581
30454,0.036528267,0.13756306,0.29016984,0.122856945,0.007141902,0.07097604,0.18429989,0.15046403
30457,0.69865,0.13398677,0.039484482,0.034421615,0.0053625517,0.011500909,0.0138257,0.062767975
30458,0.112500645,0.08850726,0.07459523,0.49645728,0.017756468,0.026242603,0.014206752,0.16973382
30459,0.019481683,0.22958691,0.024914956,0.021389738,0.023125604,0.4777467,0.160714,0.043040454
30462,0.63071954,0.109938264,0.034759574,0.0069535878,0.08981905,0.06538962,0.020736596,0.04168371
30465,0.46241817,0.29240534,0.0028626807,0.006104816,0.035872214,0.19274925,0.0033390136,0.004248581
30466,0.041376166,0.34137157,0.2536908,0.05919947,0.00790849,0.19213615,0.07896726,0.025350012
30467,0.72778785,0.14471854,0.059637558,0.029906446,0.00845441,0.0117656365,0.004383671,0.013345865
30468,0.6505041,0.07902336,0.019106364,0.0067037283,0.14656214,0.07642735,0.008456235,0.013216768
30471,0.11566988,0.09357923,0.015500568,0.044921976,0.35094917,0.35209906,0.0065431236,0.020737048
30472,0.5780994,0.1835168,0.073405385,0.044635408,0.042601537,0.034037333,0.022428816,0.021275256
30473,0.22916651,0.19699602,0.0013859788,0.0025723297,0.103488974,0.45816168,0.0067448113,0.001483676
30474,0.080476135,0.19471343,0.53475624,0.03880379,0.0013804367,0.01806914,0.056293946,0.07550682
30475,0.122470446,0.21547101,0.10380999,0.07803597,0.0532432,0.21685582,0.12427279,0.08584085
30476,0.598349,0.1414707,0.0033661816,0.005558765,0.17116696,0.07788614,0.00062164204,0.0015806683
30477,0.32869437,0.29627687,0.03245389,0.012081241,0.046684355,0.23747303,0.032345656,0.013990659
30478,0.0012027576,0.16647744,0.36906087,0.0013883836,9.3533345e-05,0.04454297,0.4139402,0.0032938092
30480,0.011701435,0.054905463,0.29785514,0.08367619,0.0041632536,0.04915547,0.23855263,0.25999042
30482,0.44310778,0.24396521,0.05764985,0.0134309335,0.081564344,0.12876032,0.015326981,0.016194595
30483,0.00028397204,0.01634927,0.16367424,0.09340184,0.00030260795,0.012119892,0.3038251,0.41004303
30484,0.46656612,0.102787204,0.23543978,0.06616388,0.011900522,0.015655745,0.044568125,0.056918625
30485,0.13951375,0.12081704,0.20805465,0.0066385292,0.016977495,0.05156881,0.398827,0.05760273
30486,0.52713513,0.15064687,0.023280846,0.0031274224,0.17982428,0.10347204,0.00904614,0.0034672734
30487,0.10175767,0.10693442,0.22190604,0.1733248,0.054315716,0.052988548,0.09511222,0.19366065
30488,0.2636814,0.2918942,0.17241062,0.020393485,0.037996013,0.13860944,0.05923171,0.015783127
30490,0.18907066,0.50669223,0.06515566,0.018163871,0.0038942136,0.17226486,0.034279183,0.010479296
30491,0.0013697746,0.02240496,0.4617524,0.013036065,0.00041616926,0.011291135,0.44358215,0.04614743
30493,0.41704756,0.39802566,0.023032628,0.022888612,0.020565093,0.09126506,0.015185705,0.011989711
30495,0.8382082,0.09608716,0.012252537,0.015885415,0.023584286,0.0066208793,0.0019265536,0.0054349047
30496,0.0020527062,0.006618872,0.72064984,0.005641711,0.00036026476,0.0015754306,0.23611054,0.026990654
30497,0.5530182,0.067832366,0.0011933031,0.0015629389,0.21554868,0.15975606,0.00048626954,0.0006021317
30498,0.79411894,0.043711763,0.07245121,0.028422011,0.026176877,0.008399522,0.007001531,0.019718042
30499,0.92526305,0.057746727,0.0019205869,0.0008621509,0.011640209,0.0023002247,6.9475806e-05,0.00019749242
30501,0.15309374,0.37623352,0.04902571,0.026510024,0.016213508,0.17150567,0.18609619,0.021321626
30502,0.68036103,0.0945315,0.05579206,0.025480865,0.04896627,0.037130583,0.028133355,0.029604344
30503,0.06721746,0.28221232,0.05073522,0.19180915,0.018651718,0.28063768,0.019087033,0.089649394
30504,0.0014815987,0.58989376,0.1493895,0.0005785316,0.00012833276,0.07486495,0.18226366,0.0013996606
30505,0.6905322,0.25704566,0.01924963,0.011011504,0.011681989,0.006809029,0.0013438906,0.002326124
30506,0.010462292,0.019208202,0.18191671,0.09314105,0.0021478434,0.008637915,0.26450413,0.41998187
30508,0.5143375,0.19963002,0.007232029,0.01236273,0.12283459,0.13212103,0.005056815,0.006425311
30511,0.501156,0.29022238,0.0052275234,0.0076564653,0.058285184,0.13070785,0.0015463808,0.0051983236
30513,0.73531777,0.23185587,0.0032539563,0.0016750275,0.010880648,0.015912196,0.0006661459,0.0004384015
30514,0.85974365,0.016873445,0.0007614033,0.004784377,0.0832541,0.03325532,5.8961472e-05,0.0012687314
30515,0.118171,0.7144541,0.008923738,0.0013389648,0.0046887,0.14492963,0.0067923926,0.00070146995
30516,0.086589634,0.47542846,0.0131961955,0.0044707432,0.016461767,0.34529737,0.055051927,0.003503995
30519,0.047394726,0.23615365,0.07916531,0.077844135,0.03807737,0.26040196,0.18168968,0.079273134
30522,0.042809032,0.23013899,0.0022980426,0.0017978739,0.015263561,0.67647403,0.03037771,0.00084075297
30523,0.34491202,0.006650934,0.0046847765,0.03893917,0.57687163,0.02362029,0.0003884635,0.003932593
30525,0.18183216,0.3053008,0.10587999,0.082672834,0.025311796,0.1924291,0.036575746,0.06999758
30527,0.07758185,0.1344966,0.20983802,0.18464018,0.020422246,0.051586762,0.10918279,0.21225151
30529,0.0039807684,0.07311026,0.3125717,0.11389033,0.00093694933,0.010283336,0.126086,0.35914063
30531,0.3790674,0.45196292,0.09058507,0.017458046,0.012884806,0.030545658,0.012340323,0.0051558223
30533,0.0065924483,0.098709956,0.19517906,0.3581779,0.0010301798,0.03263878,0.077506505,0.23016518
30534,0.0010463034,0.006328443,0.23104885,0.17374805,0.0002348179,0.0013340744,0.1296537,0.4566058
30537,0.5113069,0.4541221,0.016063612,0.010680634,0.0017119566,0.0023772605,0.0009431466,0.0027943766
30540,0.013831872,0.09957456,0.6074531,0.014372684,0.0015863839,0.01520094,0.20918469,0.038795754
30541,0.44772515,0.25883597,0.13754866,0.05332224,0.011389911,0.045770194,0.019496739,0.025911113
30542,0.121326,0.3463529,0.21190904,0.0634623,0.011323825,0.089156255,0.09369727,0.062772326
30543,0.25875622,0.43032274,0.019485923,0.009153656,0.029555256,0.21471602,0.03194834,0.0060619116
30544,0.26793188,0.23087932,0.06379993,0.0699078,0.085902736,0.17891608,0.031743176,0.07091912
30545,0.7198513,0.1440111,0.039178245,0.07562631,0.0031093925,0.00568198,0.003295851,0.009245772
30546,0.11333544,0.14764182,0.4273531,0.018469151,0.011940614,0.09873722,0.16113493,0.021387676
30547,0.16417925,0.66833127,0.07627667,0.0133651905,0.0032637315,0.05312482,0.017187446,0.0042716083
30548,0.059177615,0.015402824,0.6404197,0.052979838,0.0015622019,0.0025648884,0.05415484,0.17373814
30550,0.36093366,0.4473684,0.03221737,0.019631036,0.011619157,0.08717019,0.03283831,0.008221845
30551,0.6858695,0.057967994,0.1071097,0.035572212,0.059771817,0.033106904,0.011192322,0.009409549
30553,0.51075566,0.18546362,0.046619516,0.024858935,0.12895498,0.09444388,0.007004403,0.0018990152
30557,0.009489177,0.47563154,0.055345967,0.007891913,0.0025523265,0.313525,0.13038914,0.005175031
30559,0.30554196,0.2422804,0.012019411,0.03091791,0.10776381,0.28202587,0.0059583522,0.013492228
30560,0.26422223,0.2552891,0.08518425,0.07980143,0.07005976,0.1118672,0.07103103,0.06254502
30561,0.8281736,0.020836469,0.01410648,0.004430742,0.08412936,0.036303777,0.0021901147,0.009829497
30562,0.0011393488,0.019519975,0.41103783,0.11721769,0.00038480075,0.011542244,0.082335,0.35682318
30563,0.06127538,0.11912627,0.27140495,0.22473621,0.0017214267,0.014748723,0.091601506,0.2153855
30564,0.68466735,0.19858769,0.047576096,0.0024638243,0.013125472,0.04208045,0.00749014,0.0040089497
30565,0.005278743,0.023217643,0.0790718,0.27688274,0.0044494816,0.036282595,0.14111805,0.433699
30566,0.29273757,0.1582162,0.18217085,0.18029109,0.004736497,0.022316705,0.041244604,0.1182865
30567,0.8318466,0.020371877,0.024902869,0.0068075587,0.060438186,0.036948416,0.011742613,0.0069418917
30568,0.77624846,0.14804444,0.011391271,0.001396736,0.007835541,0.03415466,0.010120061,0.010808839
30569,0.24785943,0.37835094,0.18820763,0.059008446,0.021749955,0.037125558,0.05706794,0.010629994
30570,0.13927169,0.14800535,0.42278588,0.014918049,0.027183246,0.06493363,0.13813722,0.044764876
30571,0.7679643,0.15486638,0.014318114,0.03226371,0.008652202,0.011144681,0.0039130445,0.0068776226
30572,0.0047037397,0.5860666,0.015492186,0.0036969807,0.000495267,0.33156043,0.0564928,0.0014919647
30573,0.7044467,0.11321067,5.8325808e-05,0.00010091443,0.06386446,0.11814304,7.297265e-05,0.00010297332
30574,0.7485578,0.07615238,0.051307622,0.059251048,0.0145893,0.017227422,0.007045098,0.025869396
30575,0.13212696,0.32473034,0.0006463261,0.001227831,0.045285318,0.49507248,0.000626445,0.00028430636
30576,0.18046415,0.43701702,0.16828546,0.058031347,0.016264,0.035594575,0.090401255,0.0139422035
30578,0.22693984,0.20440468,0.020346483,0.021731371,0.16452922,0.31937608,0.025853284,0.016819041
30579,0.012594625,0.0049869698,0.83377284,0.08132973,0.00026590095,0.00052877114,0.03704713,0.02947399
30581,0.26030222,0.069429,0.20327753,0.2429425,0.024316864,0.028020743,0.03689045,0.13482074
30582,0.73888165,0.118667044,0.07393735,0.0027798128,0.01436543,0.027633691,0.020106176,0.003628787
30585,0.21875504,0.16032295,0.05875917,0.06657572,0.17923577,0.20665479,0.036397655,0.07329894
30586,0.77152646,0.053171102,0.022312123,0.013210871,0.095904514,0.02952149,0.0057893097,0.008564182
30587,0.17081738,0.25650784,0.045698278,0.017542215,0.060698144,0.41231677,0.029180797,0.0072385105
30588,0.014365637,0.2331978,0.44824234,0.022973968,0.0012106438,0.07836657,0.16561666,0.036026385
30589,0.9833002,0.006525915,0.0038302988,0.0031557274,0.0026900999,0.00012635316,0.000112438596,0.00025895785
30590,0.7009415,0.22350566,0.02813411,0.0068232627,0.0069646104,0.015530684,0.015783967,0.0023161375
30591,0.16797403,0.06723537,0.51821464,0.061643902,0.011847038,0.018978367,0.06944251,0.084664114
30593,0.2764081,0.1489561,0.11591719,0.12430288,0.053731296,0.08787449,0.0332687,0.1595412
30594,0.008493737,0.25351498,0.32621068,0.010456805,0.0035948765,0.077396594,0.30778798,0.012544301
30595,0.64419377,0.24661481,0.009313971,0.007791846,0.034012545,0.05143115,0.0008173735,0.00582458
30596,0.76501054,0.20295762,0.002578955,0.0019442935,0.010942448,0.0140911685,0.0011636461,0.0013114242
30597,0.58996624,0.3427889,0.014620821,0.015086398,0.009078592,0.020428497,0.0021457407,0.005884793
30598,0.01586332,0.46016666,0.08983129,0.0009005231,0.0016139603,0.2070553,0.22258672,0.001982212
30600,0.0058053914,0.4071056,0.019986883,0.0010381232,0.0017820976,0.34386656,0.21896096,0.0014544661
30601,0.23970877,0.07638975,0.37609875,0.20454068,0.0057584876,0.018669628,0.023079066,0.0557549
30602,0.01062908,0.0091461735,0.04103226,0.5278634,0.0023638194,0.0058282004,0.014288911,0.3888482
30603,0.4790882,0.2752907,0.0010645905,0.0005221078,0.07342064,0.1672243,0.002823172,0.00056638115
30605,0.7513833,0.23338874,0.0023868848,0.0015009181,0.0030123927,0.006698115,0.0004933972,0.0011362272
30606,0.7206963,0.1358649,0.009025171,0.009066325,0.017951058,0.093211554,0.0031526412,0.011032064
30607,0.3083183,0.13383232,0.03774953,0.23462991,0.036382288,0.15785736,0.021200385,0.07002992
30608,0.012359879,0.43020248,0.38788462,0.00482311,0.00027542553,0.038706746,0.115538396,0.010209351
30609,0.097360395,0.166716,0.14921926,0.13847186,0.03768709,0.24668647,0.08807618,0.075782694
30611,0.21906352,0.08081486,0.014059162,0.011949515,0.35410133,0.28955063,0.011901345,0.018559653
30612,0.9296116,0.042081676,0.002763246,0.00016739535,0.009566692,0.0137609355,0.0010675255,0.0009809561
30613,0.79023093,0.10014388,0.024261754,0.0063388413,0.04772415,0.027047327,0.0024928912,0.0017602813
30614,0.015128271,0.04753204,0.72017914,0.022810204,0.0006935171,0.0070652245,0.13263592,0.053955596
30615,0.26202264,0.097613774,0.012348662,0.19167937,0.16701603,0.2381925,0.0029169808,0.028210083
30616,0.4721616,0.17557327,0.030436315,0.18122013,0.032042,0.06048915,0.01071975,0.037357777
30617,0.084554076,0.43893665,0.08216717,0.0700442,0.026394257,0.1420789,0.121416725,0.03440808
30618,0.03821582,0.27506506,0.14070676,0.11039444,0.008118404,0.13034253,0.15042473,0.14673214
30619,0.016477607,0.08902409,0.21496981,0.197216,0.004059809,0.053751376,0.15581624,0.268685
30620,0.5887813,0.034834452,0.13579881,0.035151165,0.05817613,0.03050998,0.032762114,0.08398602
30622,0.35289374,0.26906317,0.07965163,0.1411475,0.03131634,0.024045564,0.012017177,0.0898649
30623,0.86102754,0.12158981,0.001609921,0.006278956,0.0037056622,0.004612908,0.0003152583,0.0008599996
30624,0.09678682,0.40045935,0.11897873,0.050697826,0.010556679,0.1953504,0.08550716,0.04166308
