ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.44765356,0.37681043,0.046196967,0.0077770795,0.023117453,0.08500068,0.0069141756,0.006529628
30375,0.6200306,0.19056858,0.052824125,0.05413384,0.015307802,0.018916951,0.025615433,0.02260271
30376,0.2555118,0.17568637,0.031046001,0.010654997,0.08282314,0.43176988,0.005449986,0.0070578326
30377,0.19690448,0.3673625,0.005051444,0.010512627,0.046100702,0.35939848,0.011922265,0.002747495
30378,0.68839353,0.104909055,0.069543585,0.025800336,0.044505153,0.0367297,0.0112377,0.018880907
30379,0.16467734,0.29523578,0.0584581,0.05495168,0.0763501,0.2681695,0.04469458,0.037462912
30380,0.000265827,0.003734098,0.5354785,0.04219665,0.00016752536,0.0010608325,0.32566458,0.09143202
30382,0.25168344,0.26398197,0.25218406,0.0649816,0.011486269,0.069964506,0.02864788,0.057070225
30383,0.17869166,0.01455974,0.07326957,0.15120235,0.16112423,0.05336373,0.0988207,0.26896805
30384,0.49321583,0.2614178,0.037005883,0.018956613,0.05171579,0.06592535,0.04831653,0.023446267
30386,0.4889859,0.06508637,0.0035008553,0.00096117076,0.30576494,0.122972995,0.0105673345,0.0021603531
30387,0.7008832,0.2720919,0.00046557162,0.00080626656,0.0016869599,0.021869032,0.0008185964,0.001378518
30388,0.12574172,0.51350486,0.1668374,0.015545904,0.008861245,0.06816532,0.075229935,0.026113627
30389,0.04827593,0.090436645,0.25888735,0.19689026,0.008235948,0.042598005,0.15062796,0.20404792
30390,0.06565287,0.023612246,0.51198214,0.09858479,0.012211625,0.01644278,0.10053756,0.17097591
30391,0.47694066,0.5126094,0.0022754713,0.0024657787,0.0014798517,0.0022099135,0.0012397319,0.00077912986
30392,0.11564409,0.6446091,0.0046012304,0.0016118361,0.011925243,0.1932631,0.026040196,0.0023052075
30394,0.056519687,0.53500414,0.007745941,0.0005050381,0.004475143,0.3138009,0.08112974,0.00081945094
30395,0.07684407,0.3512018,0.019428788,0.01489915,0.027506374,0.44339538,0.053374194,0.0133502
30397,0.21902102,0.059722655,0.41382527,0.1285225,0.016560094,0.027468719,0.07760469,0.05727504
30398,0.34578907,0.19003583,0.011944965,0.0013504268,0.16410102,0.2827654,0.0027675012,0.0012458251
30399,0.00361396,0.00980912,0.31244782,0.14103773,0.00085820403,0.0015286673,0.105711244,0.42499322
30400,0.5198594,0.23020507,0.02052085,0.03433543,0.03356794,0.07025438,0.0377793,0.05347767
30402,0.24615563,0.3725827,0.03583269,0.05648485,0.001543939,0.03767216,0.19690526,0.052822717
30405,0.025084287,0.28672192,0.0056703878,0.0034430888,0.006484484,0.51325804,0.1518167,0.007521122
30406,0.0005596679,0.0675537,0.29497567,0.07567409,0.00033393136,0.009843966,0.33129844,0.21976052
30407,0.23559001,0.26122206,0.050743617,0.14709969,0.032892168,0.15786968,0.03266028,0.08192245
30408,0.081075676,0.47512287,0.05397177,0.016404288,0.026604148,0.29042017,0.03976473,0.016636254
30409,0.011662696,0.43961298,0.18338446,0.02671622,0.008750645,0.13329844,0.17642532,0.020149289
30410,0.14606938,0.13718987,0.110830635,0.033758756,0.15199043,0.30287603,0.044106033,0.07317892
30411,0.00501367,0.23453149,0.33133897,0.046362434,0.0009474461,0.041250065,0.2759712,0.06458473
30413,0.016763128,0.14022854,0.15101473,0.1962812,0.0037029292,0.09954781,0.26722807,0.12523359
30414,0.54492635,0.25290495,0.10300727,0.025201067,0.008792589,0.029868914,0.019299408,0.015999446
30418,0.34680676,0.41560608,0.012186631,0.012864734,0.050199416,0.13806017,0.016417226,0.00785901
30419,0.7433718,0.13630506,0.023271136,0.041222822,0.01043499,0.009169171,0.005889065,0.030335901
30420,0.42880595,0.15878558,0.025314262,0.06295347,0.18301706,0.10787467,0.004997263,0.028251743
30421,0.62760806,0.074864164,0.00058630476,0.00031662884,0.07032227,0.22521265,0.0010093652,8.0526304e-05
30422,0.6274231,0.27412558,0.037220344,0.015595175,0.016214876,0.023299161,0.0024838017,0.0036379392
30423,0.029751627,0.5508887,0.029933594,0.0044962764,0.0014881876,0.31719658,0.060885366,0.005359644
30424,0.96822214,0.016184652,3.4161287e-05,2.7786296e-06,0.0125257885,0.0029778408,2.171703e-05,3.0830528e-05
30425,0.21448956,0.3345793,0.06392653,0.042431235,0.050933626,0.1808353,0.07863419,0.03417025
30428,0.006242333,0.0057816138,0.40686554,0.14116028,0.0035356474,0.0015250023,0.07385304,0.36103657
30429,0.1857879,0.015041293,0.39309993,0.017610922,0.021600442,0.008796468,0.2833758,0.07468722
30430,0.3145084,0.24290599,0.10853109,0.099942744,0.025798382,0.08515383,0.0573394,0.06582014
30431,0.62948555,0.10342538,0.038869426,0.07712755,0.07873571,0.043057173,0.0043756603,0.02492361
30432,0.018040642,0.3096553,0.27527288,0.020825695,0.0048970105,0.07737541,0.19900557,0.094927475
30433,0.006564752,0.22671323,0.33185416,0.016946575,0.0024866082,0.06774942,0.30928794,0.03839727
30435,0.31294587,0.07561681,0.2575412,0.099158935,0.007026585,0.0060599437,0.05175855,0.18989213
30436,0.2325022,0.27418557,0.11100796,0.069703355,0.05317525,0.1477522,0.06550147,0.046171997
30438,0.054381043,0.35446212,0.16319238,0.019250562,0.048051335,0.15107429,0.17986414,0.029724067
30439,0.65220416,0.16905725,0.033886597,0.02267432,0.0680078,0.040686093,0.0021436198,0.011340128
30442,0.050211918,0.029115764,0.25941414,0.40802658,0.0030082837,0.0046960255,0.05206666,0.19346066
30445,0.040484,0.012370941,0.45774963,0.13653858,0.0047431807,0.004202067,0.1448546,0.19905694
30446,0.036726076,0.060135737,0.49540386,0.12988661,0.015657565,0.009161935,0.12800226,0.12502594
30447,0.60721517,0.13377006,0.024615303,0.12968326,0.062054526,0.033025827,0.0014485182,0.008187354
30449,0.778663,0.06796193,0.020035516,0.015556986,0.06440434,0.03065238,0.012911947,0.009813968
30450,0.18426786,0.5869364,0.04066156,0.026945474,0.014045439,0.10914853,0.020532547,0.017462144
30451,0.15271349,0.09342521,0.23195364,0.075506985,0.0790484,0.105518326,0.07692788,0.18490608
30452,0.7475573,0.020397838,0.051416617,0.045258995,0.06953933,0.034041274,0.005476563,0.026312077
30453,0.04747501,0.015133423,0.16049366,0.5637002,0.002828395,0.006434209,0.009995432,0.1939396
30454,0.024414485,0.12569232,0.37220886,0.1702183,0.0030332855,0.033008505,0.12187385,0.14955045
30457,0.61979026,0.18702811,0.045671474,0.045399826,0.0048460565,0.017787337,0.036943357,0.042533565
30458,0.029647706,0.031698484,0.05334036,0.6004748,0.022431005,0.016042955,0.015612014,0.23075265
30459,0.021305742,0.22481473,0.04626413,0.025598874,0.026374193,0.37518135,0.21090382,0.06955714
30462,0.71420074,0.083915904,0.022763697,0.009746134,0.08690953,0.034314327,0.018775588,0.029374043
30465,0.543088,0.29124433,0.0030036164,0.0073987115,0.01939386,0.13057,0.0018440812,0.0034573325
30466,0.018118626,0.60286427,0.11435572,0.037531655,0.0064892285,0.15580401,0.049017277,0.015819246
30467,0.7087127,0.11005669,0.096003056,0.057226665,0.004113378,0.008445168,0.0065997164,0.00884261
30468,0.44388664,0.11426035,0.07698895,0.021328647,0.13719207,0.13298559,0.046149038,0.027208705
30471,0.18777081,0.051547322,0.009836744,0.041930504,0.4072233,0.24371439,0.007591486,0.050385427
30472,0.57194847,0.20105833,0.124711215,0.029141933,0.007867424,0.029358111,0.023940194,0.011974319
30473,0.19739027,0.3176752,0.000671523,0.0017017253,0.13852641,0.33878693,0.004275955,0.0009719831
30474,0.059613794,0.3418468,0.42784277,0.033947073,0.0038850307,0.023631562,0.05134828,0.057884637
30475,0.13849574,0.34068123,0.04657829,0.09884909,0.106256746,0.16734546,0.040634066,0.061159387
30476,0.77328926,0.1271693,0.0025620328,0.0015594072,0.06942932,0.02331977,0.00119214,0.0014787414
30477,0.17708659,0.3120792,0.080464005,0.02278388,0.023412174,0.2817683,0.08335208,0.019053789
30478,0.00055461965,0.21717238,0.29430425,0.0007799848,6.622533e-05,0.033674583,0.44927984,0.0041680657
30480,0.010807913,0.06098066,0.2909337,0.1401858,0.0072122407,0.021441804,0.19557759,0.27286026
30482,0.57113934,0.12738073,0.028807309,0.024689477,0.10650563,0.1347881,0.0029071986,0.0037822758
30483,0.00045202542,0.01568811,0.13372058,0.10463338,0.0008124121,0.010707321,0.1658135,0.56817263
30484,0.43820804,0.04772549,0.32360417,0.08279939,0.007912638,0.0079302965,0.044488102,0.04733181
30485,0.16175728,0.09142418,0.18862183,0.009375284,0.017629903,0.020088889,0.4696994,0.04140317
30486,0.6112499,0.1208703,0.0088526895,0.0022503724,0.14564295,0.10428657,0.0047826343,0.0020645706
30487,0.12985492,0.14289336,0.34089684,0.11703383,0.08882233,0.03651091,0.07756228,0.066425614
30488,0.41158387,0.24622968,0.0763397,0.013774355,0.076586165,0.15683882,0.01293322,0.005714162
30490,0.14981046,0.5789689,0.06659172,0.020036291,0.0048623495,0.09106387,0.07254094,0.01612547
30491,0.0007716643,0.007369303,0.5755883,0.016796026,0.0003311287,0.0036767572,0.35103747,0.044429388
30493,0.36331457,0.38234177,0.026275875,0.06409945,0.02382435,0.103389226,0.011556627,0.025198147
30495,0.7806871,0.14486855,0.01289824,0.0117357075,0.028235212,0.01312251,0.0018486389,0.006603949
30496,0.010002914,0.0076524587,0.50894666,0.020455003,0.0022368284,0.0048487964,0.38855425,0.05730312
30497,0.84313095,0.043045472,0.0022799221,0.00075052143,0.04264842,0.06696826,0.0008615642,0.00031491154
30498,0.83955765,0.046580624,0.05365562,0.019485543,0.015597577,0.0069156354,0.0062817265,0.011925552
30499,0.9391077,0.047918465,0.0009391153,0.00044223282,0.010335683,0.0010560589,9.7877186e-05,0.00010282102
30501,0.19811128,0.29227403,0.055907205,0.070382655,0.04057331,0.15874459,0.10870909,0.07529789
30502,0.8937105,0.039460275,0.016939245,0.0140502015,0.0072125136,0.01262422,0.005351532,0.010651514
30503,0.07495132,0.352101,0.022350144,0.18325049,0.025104772,0.26046997,0.018237725,0.0635346
30504,0.0024764484,0.3725785,0.2547967,0.0023072474,0.0002720971,0.086468115,0.27311495,0.007985932
30505,0.67078096,0.2588283,0.02959442,0.013522421,0.008118517,0.011553637,0.0033804143,0.004221329
30506,0.010027293,0.017709214,0.20833348,0.17218547,0.0012083302,0.0029391618,0.25484082,0.33275622
30508,0.4296557,0.20693743,0.0052596093,0.022691457,0.15633816,0.16870868,0.004188067,0.00622092
30511,0.44933322,0.30376786,0.007438478,0.023060698,0.051704854,0.1518903,0.0050173015,0.0077872803
30513,0.8414099,0.1413308,0.002884691,0.0004756222,0.005895448,0.0066187223,0.0012334518,0.00015136698
30514,0.8199165,0.030236965,0.0011528867,0.008512758,0.08807953,0.05047149,0.00026310966,0.0013667234
30515,0.04841148,0.81356794,0.0057209805,0.0015820678,0.0016005884,0.115351774,0.012474927,0.0012902736
30516,0.04451224,0.3819504,0.026788926,0.005599997,0.008979734,0.46423575,0.05955771,0.008375263
30519,0.03982101,0.33729252,0.106026195,0.06665968,0.05401669,0.17834507,0.17058547,0.047253363
30522,0.020075953,0.44052127,0.0024413343,0.0005725537,0.0047436934,0.5123006,0.018964427,0.00038012807
30523,0.61192036,0.011957951,0.011374865,0.01597986,0.30764112,0.022550507,0.002135367,0.016440043
30525,0.11392979,0.4723341,0.055464827,0.15292233,0.011458327,0.09687329,0.03612674,0.060890567
30527,0.040435094,0.15981121,0.18543835,0.24121848,0.029999215,0.04842201,0.09516669,0.19950898
30529,0.0034881155,0.046113078,0.24730211,0.21536702,0.0042123245,0.006268823,0.12991516,0.34733343
30531,0.38540092,0.49220753,0.06772617,0.011298018,0.008282596,0.025720576,0.0041714706,0.005192682
30533,0.018759785,0.091332614,0.22815417,0.4538217,0.0023646927,0.019147458,0.036796596,0.149623
30534,0.0008267036,0.0030433198,0.30374715,0.27229783,0.00034905408,0.00051913,0.12645942,0.2927574
30537,0.42892963,0.51224214,0.03285549,0.012964976,0.0016776696,0.004165216,0.0017554091,0.0054094545
30540,0.01842613,0.23424771,0.36779642,0.033969242,0.0074221743,0.039868563,0.2472022,0.051067542
30541,0.35382771,0.19694895,0.33283693,0.05261024,0.0063219303,0.02256452,0.021503337,0.013386373
30542,0.07714654,0.33823168,0.23421443,0.11411533,0.017531898,0.076191194,0.09080824,0.05176065
30543,0.26963273,0.41282856,0.021711815,0.019818898,0.034575198,0.20526753,0.020916192,0.015249056
30544,0.2740873,0.1294559,0.024877893,0.055459496,0.19194637,0.23728931,0.01683916,0.07004453
30545,0.6265998,0.10980438,0.15149274,0.04715654,0.0035311491,0.014128434,0.02646055,0.020826431
30546,0.3374581,0.30367878,0.13209715,0.007943785,0.018467203,0.11835158,0.06825713,0.01374628
30547,0.12072581,0.66419834,0.11228307,0.01461818,0.004001795,0.0463337,0.03301431,0.0048247413
30548,0.040270776,0.013054185,0.7125388,0.052846592,0.0034187331,0.002007155,0.08356876,0.092295006
30550,0.37691736,0.36254343,0.0117560495,0.020204665,0.0636638,0.13890022,0.016175792,0.009838668
30551,0.883241,0.033535827,0.028730493,0.014049144,0.02525872,0.011009102,0.0005909033,0.0035847195
30553,0.7493147,0.14976388,0.0155805675,0.008818939,0.031079652,0.04406104,0.0005226479,0.00085862534
30557,0.014161329,0.52308697,0.02552601,0.004453273,0.0034326708,0.27783248,0.14648388,0.005023405
30559,0.317326,0.3044079,0.012928767,0.049450483,0.05835259,0.22790371,0.006758904,0.022871703
30560,0.38454416,0.3161342,0.031211099,0.08767523,0.020156486,0.079671696,0.017255733,0.06335136
30561,0.764238,0.050222844,0.011621729,0.017961448,0.08878523,0.05223214,0.0028116782,0.012126876
30562,0.0025288463,0.025926387,0.3973609,0.19842954,0.0014775163,0.0049547576,0.13562639,0.2336957
30563,0.04138422,0.109999605,0.12885968,0.12632899,0.007702031,0.030247755,0.13803306,0.41744465
30564,0.5870573,0.35288188,0.016243016,0.0035490151,0.00749488,0.028913064,0.0022013052,0.0016595435
30565,0.0052974015,0.032349367,0.025675599,0.22976781,0.0051800595,0.037560407,0.053876102,0.61029327
30566,0.44175306,0.08373793,0.03974463,0.17582306,0.03676447,0.035386108,0.017079402,0.16971137
30567,0.92496383,0.01663101,0.0010223316,0.00023751942,0.025035802,0.030462917,0.0010725905,0.0005739275
30568,0.8297008,0.12519187,0.00017456069,0.000964918,0.0072432477,0.033872858,0.0022717894,0.0005799151
30569,0.39302084,0.37140635,0.037603725,0.030366242,0.093620285,0.04279074,0.0076695285,0.023522263
30570,0.18777475,0.1499271,0.343099,0.021309098,0.06276588,0.07019528,0.09690973,0.068019144
30571,0.7165399,0.14096475,0.050683815,0.04149162,0.008278702,0.023801612,0.008846201,0.00939342
30572,0.0026083647,0.7375264,0.019026563,0.004249187,0.00020375139,0.19647323,0.033898562,0.0060139694
30573,0.6005235,0.12920876,7.7070355e-05,0.00057201146,0.183826,0.08471264,0.0005514611,0.0005285259
30574,0.7179178,0.09334021,0.08240693,0.042803977,0.009118405,0.018916976,0.008564858,0.026930904
30575,0.12892672,0.30869547,0.0004805726,0.0022242484,0.06947552,0.48917583,0.0007739151,0.00024776664
30576,0.30847633,0.28226954,0.06785382,0.07901163,0.07180324,0.106083855,0.029435493,0.055066064
30578,0.16895847,0.1737745,0.024267847,0.011990592,0.23114511,0.3414172,0.016095992,0.032350402
30579,0.000735055,0.0004374358,0.9291213,0.0353952,0.00010183499,5.041534e-05,0.01418248,0.019976238
30581,0.1994088,0.106424816,0.25236824,0.14986734,0.02446301,0.034132916,0.10652538,0.12680948
30582,0.68213826,0.21712178,0.023611065,0.0030893618,0.040405378,0.023901395,0.0060102544,0.003722574
30585,0.24302189,0.13935938,0.07424107,0.09138468,0.17865427,0.20041405,0.021020312,0.05190429
30586,0.61695945,0.17235704,0.0056132036,0.015344756,0.14072238,0.031556617,0.004108738,0.013337748
30587,0.17274208,0.3805424,0.04661479,0.005794242,0.02856243,0.35024166,0.011445454,0.004056978
30588,0.029063003,0.36911014,0.20916623,0.0623247,0.003639708,0.09164908,0.16683677,0.068210416
30589,0.98550725,0.0058021955,0.0026221182,0.0018439126,0.0026550228,0.00033976024,0.00011594849,0.0011137723
30590,0.33486724,0.30649516,0.076169364,0.025903026,0.02765002,0.18622784,0.029151954,0.0135353515
30591,0.09032718,0.053946245,0.52799505,0.1287048,0.018310005,0.011814094,0.08094125,0.087961346
30593,0.11830734,0.12821381,0.13193618,0.15722111,0.049007077,0.08755605,0.1092654,0.21849312
30594,0.022466563,0.23405224,0.27331555,0.016789882,0.011338935,0.09427837,0.29810885,0.049649604
30595,0.62096727,0.20148082,0.009506549,0.035688505,0.039932743,0.07607499,0.0023917528,0.013957401
30596,0.7331874,0.23150411,0.0027306566,0.0014021592,0.015454637,0.012530389,0.0019863714,0.0012043064
30597,0.4548191,0.4409638,0.012402335,0.03258321,0.010121776,0.038206287,0.004904568,0.0059990017
30598,0.025108546,0.4498327,0.08841882,0.0010445452,0.0014567554,0.21538179,0.21427633,0.004480499
30600,0.009554603,0.34846175,0.01739674,0.0004835356,0.0013356833,0.40665066,0.21365796,0.0024590578
30601,0.1479589,0.09448113,0.30839,0.32312468,0.011205493,0.0039470703,0.015756791,0.09513599
30602,0.0075228545,0.0043333373,0.1166816,0.5659324,0.0024594695,0.00231416,0.01628766,0.28446856
30603,0.45805717,0.16832013,0.001241206,0.0016847735,0.112223,0.25439316,0.0034120309,0.0006684903
30605,0.69978786,0.2860258,0.0028869524,0.0019914927,0.0020167346,0.0048079933,0.0005789208,0.001904256
30606,0.56207126,0.20888622,0.0057661235,0.024132252,0.07630719,0.1115105,0.0006226484,0.0107038105
30607,0.5241896,0.16015008,0.04323196,0.09226801,0.030024378,0.12872444,0.0048071058,0.016604522
30608,0.0066115833,0.5819398,0.22058335,0.0030305563,0.00021065217,0.03865371,0.14314984,0.005820527
30609,0.091437,0.15086499,0.14883989,0.25345153,0.027990976,0.10139654,0.07065299,0.15536611
30611,0.35392642,0.14612663,0.017851714,0.014346433,0.24000359,0.17715532,0.008402289,0.04218762
30612,0.93378574,0.030701313,0.0006869667,0.00017019233,0.013941332,0.0185617,0.0015903033,0.0005625661
30613,0.85425735,0.07668673,0.003670231,0.0033194523,0.043067414,0.017748497,0.00086248945,0.00038779434
30614,0.04090021,0.06112457,0.6135206,0.056109637,0.0055424483,0.009973225,0.15566115,0.05716809
30615,0.2121819,0.08273631,0.014731332,0.07503365,0.35209888,0.20923382,0.007137496,0.046846613
30616,0.40209454,0.3254668,0.025254888,0.09544994,0.038315337,0.07010452,0.007847988,0.035465993
30617,0.15285084,0.28761587,0.11914954,0.08277091,0.043731846,0.17900401,0.046847396,0.08802953
30618,0.053529214,0.2674915,0.30131832,0.09228265,0.0051984224,0.08798093,0.06596116,0.12623787
30619,0.01045975,0.116548024,0.33419576,0.12145752,0.001461403,0.02082354,0.18569711,0.20935684
30620,0.7021052,0.013445475,0.13528971,0.06508007,0.007399803,0.009821595,0.020401832,0.046456207
30622,0.38639185,0.28509164,0.07373834,0.08813624,0.038966436,0.023044221,0.011627562,0.09300374
30623,0.6898481,0.24943227,0.005071898,0.016569197,0.004464677,0.021973193,0.006143467,0.006497163
30624,0.05762023,0.44536665,0.13962133,0.055103365,0.013990925,0.08128685,0.13146193,0.07554865
