ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.49843025,0.3231867,0.070207916,0.02161771,0.02025466,0.046174213,0.009692945,0.010435634
30375,0.3187876,0.3629029,0.04444948,0.18174005,0.018114567,0.024398264,0.010308373,0.039298788
30376,0.17567387,0.12478877,0.02748161,0.023352375,0.20717901,0.41749117,0.013349375,0.010683884
30377,0.17682092,0.4270187,0.008059042,0.0092874775,0.012167246,0.34212664,0.01902822,0.0054916968
30378,0.101590745,0.44196403,0.17730106,0.09583801,0.039154224,0.080298625,0.03916947,0.024683908
30379,0.29726952,0.19034687,0.045714114,0.029042201,0.061495055,0.2752501,0.060823213,0.04005897
30380,0.002352006,0.010942325,0.5941766,0.0467285,0.00026112996,0.0013378086,0.2596367,0.08456485
30382,0.2930193,0.24015194,0.24285784,0.06660092,0.008892929,0.06191216,0.020358937,0.066206
30383,0.22427136,0.028905334,0.10226178,0.16825613,0.10017995,0.08609257,0.07667927,0.2133537
30384,0.5416506,0.18445346,0.09579203,0.023598947,0.018430877,0.06907692,0.04027539,0.026721755
30386,0.5195222,0.08176582,0.043086875,0.0020442668,0.14112517,0.16319036,0.033494923,0.015770458
30387,0.7691175,0.20592687,0.0016438244,0.0010149126,0.0006952606,0.0155789135,0.003121648,0.00290117
30388,0.21805947,0.55309385,0.08995346,0.011470266,0.0017827722,0.042899653,0.06260115,0.020139426
30389,0.09953099,0.19186933,0.13050994,0.084277734,0.025487881,0.08451562,0.19306865,0.19073981
30390,0.055127315,0.027288565,0.6162207,0.01701704,0.005340348,0.025074506,0.08354766,0.17038377
30391,0.59378546,0.3910565,0.0035469248,0.0023075931,0.0015488918,0.0052839424,0.0013276465,0.0011429413
30392,0.17604458,0.53277737,0.0071301064,0.0012950008,0.0022493247,0.24878117,0.029316919,0.0024055275
30394,0.037681725,0.48766837,0.025881661,0.00046963344,0.0015795791,0.34607878,0.099574804,0.0010653937
30395,0.08570443,0.27266693,0.020825163,0.011622147,0.024125224,0.4833313,0.073799096,0.027925704
30397,0.363179,0.05189641,0.33794114,0.04479136,0.037766855,0.031609297,0.0753428,0.057473145
30398,0.42237946,0.105457865,0.01960407,0.004385777,0.26496816,0.17373528,0.0056225676,0.0038467986
30399,0.0097464435,0.012417516,0.3108443,0.17441611,0.0011939685,0.0028892492,0.07392342,0.41456905
30400,0.49350885,0.20530571,0.022781922,0.07753807,0.035152894,0.045955017,0.019652529,0.10010493
30402,0.1878851,0.4049264,0.045291603,0.038424965,0.0015985514,0.08618742,0.18245228,0.05323371
30405,0.038069516,0.31017327,0.007960285,0.0024024614,0.00433477,0.54440606,0.082077876,0.010575731
30406,0.0023683144,0.18310998,0.35996714,0.15743774,0.00094904524,0.04538246,0.20068215,0.05010315
30407,0.20100763,0.31144497,0.09051896,0.09348615,0.049988415,0.14169887,0.02760743,0.08424759
30408,0.05288992,0.52673525,0.08629878,0.021657174,0.013795312,0.22793591,0.051077913,0.019609746
30409,0.01538662,0.48008573,0.09826484,0.019903027,0.0030732867,0.20903592,0.15328714,0.020963402
30410,0.1819956,0.110822536,0.06832867,0.025410464,0.2476653,0.21552432,0.047417898,0.102835126
30411,0.025422493,0.43405887,0.20376836,0.04279741,0.0012020754,0.0394862,0.18799597,0.06526858
30413,0.07709536,0.29835418,0.10061372,0.11179329,0.013520668,0.0951836,0.13601474,0.16742443
30414,0.5277742,0.28814742,0.103357956,0.011922711,0.009568877,0.023848895,0.018119482,0.017260404
30418,0.3308087,0.37695208,0.033782307,0.033256214,0.038742594,0.14376307,0.023853032,0.018841969
30419,0.7521723,0.13223983,0.018327823,0.034684747,0.014077967,0.012532774,0.0027655596,0.033198994
30420,0.33560076,0.16309273,0.022094538,0.05238026,0.16303417,0.20487536,0.030881995,0.028040225
30421,0.6922885,0.019981349,0.00020814686,6.258458e-05,0.05740606,0.22969136,0.0002604861,0.000101450416
30422,0.51212484,0.294311,0.06659516,0.027166937,0.03563281,0.026032498,0.012883844,0.025252895
30423,0.01871898,0.5486995,0.030573675,0.001467169,0.00036195831,0.28689817,0.107304834,0.005975671
30424,0.95925444,0.029542735,0.00012612829,4.9359678e-05,0.0069178115,0.003758881,8.198217e-05,0.00026867466
30425,0.100365385,0.2693306,0.10777532,0.048833203,0.031393975,0.18565968,0.11810976,0.13853212
30428,0.022442626,0.008576869,0.3385222,0.15742931,0.0065056477,0.0035025992,0.083087936,0.37993282
30429,0.21646851,0.011423742,0.3197982,0.009279797,0.022931036,0.013384756,0.066048525,0.34066543
30430,0.30405122,0.30207184,0.060586095,0.06856409,0.033981044,0.06811491,0.050380506,0.11225025
30431,0.663201,0.056402486,0.05340053,0.060892925,0.061090305,0.052603126,0.0028342346,0.049575437
30432,0.010451128,0.2679543,0.25510013,0.021411179,0.002141892,0.05160924,0.3556142,0.035717927
30433,0.008892962,0.38492492,0.27835718,0.00436039,0.0004811309,0.14923957,0.1564931,0.017250797
30435,0.41896603,0.13741295,0.17688341,0.064631715,0.005528793,0.0124726305,0.02753862,0.1565659
30436,0.19516271,0.44942388,0.055423003,0.14733443,0.0279538,0.07335314,0.02322837,0.02812074
30438,0.05283392,0.33079636,0.24309543,0.029327216,0.015875809,0.08990658,0.21419464,0.023969991
30439,0.5128902,0.15789093,0.04866474,0.01640286,0.1265076,0.12104123,0.0048813373,0.01172105
30442,0.050221007,0.07108748,0.32426748,0.22490233,0.0020041426,0.00837264,0.08491375,0.23423119
30445,0.0374267,0.022277953,0.5134897,0.08799119,0.002065622,0.008521443,0.11789747,0.21032993
30446,0.019404253,0.10417397,0.51510376,0.19869058,0.0066884225,0.0088147605,0.09304696,0.05407726
30447,0.40425125,0.22158454,0.034830462,0.11912897,0.11368538,0.07558538,0.004540098,0.026393874
30449,0.7352655,0.10447531,0.024895411,0.026593335,0.053514272,0.017311025,0.0061544967,0.031790584
30450,0.3970568,0.4281036,0.029967153,0.022173734,0.014200774,0.085595466,0.011747833,0.01115469
30451,0.117586374,0.12337776,0.13387474,0.046705857,0.08780003,0.3238433,0.04143018,0.12538172
30452,0.7167013,0.018423053,0.053804528,0.030793814,0.111236215,0.027856266,0.009529307,0.03165544
30453,0.028843328,0.041885383,0.17443725,0.5490924,0.0055773775,0.02438703,0.05467421,0.12110298
30454,0.06636326,0.22663163,0.1482887,0.10912069,0.008009799,0.07804817,0.13034178,0.23319596
30457,0.48437345,0.202522,0.06717716,0.080404565,0.0054825856,0.010933195,0.016396092,0.132711
30458,0.080540195,0.027717818,0.05012359,0.5176604,0.034144145,0.013705321,0.016302155,0.25980633
30459,0.021276275,0.18400276,0.056928094,0.03898421,0.025353478,0.4717562,0.12761964,0.07407937
30462,0.70869184,0.06280744,0.033418726,0.022038598,0.05095656,0.045003127,0.009154136,0.06792961
30465,0.6233608,0.22674157,0.0081896605,0.020711215,0.019168543,0.08040963,0.0083329575,0.013085693
30466,0.050537184,0.4206547,0.2058415,0.04484778,0.015544452,0.18789865,0.041768983,0.03290675
30467,0.6561038,0.13300347,0.11370261,0.052578744,0.0032188604,0.015736662,0.0057579153,0.019897994
30468,0.53068477,0.08985157,0.046188265,0.021374606,0.0972967,0.14128491,0.021073619,0.05224555
30471,0.05374567,0.051069364,0.005997427,0.0140516255,0.6072751,0.2472908,0.0056837182,0.014886168
30472,0.6783885,0.1546057,0.08383805,0.023270857,0.019934753,0.026279699,0.0045808735,0.009101611
30473,0.19896123,0.27090776,0.0025578116,0.004873545,0.1368853,0.37237707,0.00831833,0.0051189642
30474,0.07260637,0.2410906,0.53846973,0.03928353,0.0005337641,0.007211756,0.045251444,0.05555281
30475,0.11194437,0.2479664,0.112858474,0.07403845,0.06496967,0.18914412,0.13075502,0.0683235
30476,0.622729,0.20243542,0.01023334,0.020880282,0.07387049,0.05108772,0.0046217833,0.01414199
30477,0.17936836,0.28374094,0.04044941,0.022127979,0.03284505,0.33347532,0.07057537,0.037417624
30478,0.0018634045,0.316171,0.2109181,0.00078245584,0.0001008469,0.13847385,0.32749194,0.0041983956
30480,0.012923535,0.08324718,0.37094656,0.09755717,0.0035253349,0.046366684,0.14717609,0.2382575
30482,0.44170672,0.30441272,0.045956794,0.01652037,0.051495325,0.12672012,0.0064390767,0.006748912
30483,0.0011632617,0.025157455,0.15266342,0.22062545,0.0009873367,0.021653535,0.14648002,0.43126953
30484,0.45235506,0.103895985,0.26050812,0.04310121,0.014243635,0.008883129,0.044040643,0.07297224
30485,0.20480615,0.06589181,0.26239774,0.0045532533,0.01229203,0.03652132,0.3580359,0.055501845
30486,0.53736526,0.13587199,0.029149756,0.004310601,0.15277126,0.13002838,0.005927676,0.0045750523
30487,0.08828442,0.15022972,0.26063666,0.24473098,0.05762524,0.042578064,0.053073086,0.10284182
30488,0.47170943,0.24818312,0.10476031,0.021017483,0.043061238,0.07021661,0.030078543,0.010973316
30490,0.2111987,0.4673593,0.08018007,0.01505356,0.012027089,0.17042708,0.02071175,0.023042385
30491,0.002625448,0.020416722,0.58098537,0.014827724,0.00048279495,0.011219401,0.2870202,0.08242239
30493,0.5150966,0.3041803,0.02579302,0.03624665,0.009255067,0.09015707,0.009009912,0.010261405
30495,0.8040818,0.10085487,0.021194402,0.014914542,0.0173236,0.017790899,0.0021918125,0.021647995
30496,0.016237797,0.010928754,0.70522225,0.007964644,0.0013226278,0.0044540754,0.18612537,0.067744486
30497,0.84600884,0.026047599,0.0023296748,0.00097149744,0.04752505,0.07547385,0.0006879098,0.000955578
30498,0.7083498,0.06315687,0.14104715,0.012207246,0.020676233,0.010934597,0.0055838446,0.03804421
30499,0.9195207,0.06827781,0.0017422647,0.0011421611,0.006816459,0.001679825,0.00018130253,0.0006394802
30501,0.126269,0.2895257,0.0454391,0.02628021,0.03720187,0.21842383,0.20593788,0.050922446
30502,0.8054589,0.04270992,0.03518217,0.009721342,0.03130063,0.026381068,0.016131213,0.03311471
30503,0.06581701,0.27442494,0.071924165,0.22790103,0.014081029,0.17286943,0.034128923,0.13885356
30504,0.0025243384,0.5236328,0.08822579,0.00039939862,4.6749836e-05,0.09946915,0.2815395,0.0041623334
30505,0.593171,0.3508371,0.017186739,0.015775146,0.0027797497,0.013005978,0.0018124521,0.005431832
30506,0.024646135,0.024484722,0.101373434,0.09449163,0.00037948514,0.0053846627,0.11328142,0.63595855
30508,0.34274924,0.21718909,0.0066973134,0.019764777,0.16510087,0.22793618,0.006757872,0.013804645
30511,0.49305883,0.26109898,0.009962127,0.021855036,0.031152995,0.16454664,0.0056187687,0.012706674
30513,0.70960027,0.26290148,0.003265394,0.0011473155,0.009409911,0.0117960675,0.0015008053,0.00037872442
30514,0.86430496,0.015360248,0.0011144046,0.003180833,0.04963418,0.06381181,0.00030941603,0.0022840367
30515,0.09922112,0.73747987,0.021074962,0.002066727,0.001909047,0.111682214,0.02376965,0.0027963826
30516,0.068551265,0.4009672,0.021660227,0.0029791747,0.01047691,0.42084724,0.067563415,0.006954553
30519,0.060231995,0.32430428,0.12818162,0.067878634,0.040280964,0.17580521,0.14866951,0.05464776
30522,0.026779816,0.30520597,0.007499171,0.0024699885,0.020314883,0.54812264,0.086039476,0.0035681168
30523,0.4444011,0.024938116,0.028084205,0.039643414,0.34399977,0.060553066,0.0047494294,0.05363091
30525,0.114182934,0.29045948,0.10304206,0.1625053,0.011888724,0.13590418,0.052052505,0.12996483
30527,0.071078196,0.16491784,0.21727422,0.2222432,0.022534713,0.04457001,0.11446508,0.14291672
30529,0.024350906,0.11537524,0.23661523,0.2986546,0.0035764973,0.017531238,0.04956226,0.25433403
30531,0.27432948,0.47458243,0.11171064,0.06400221,0.016895521,0.033175908,0.016018983,0.009284781
30533,0.009194909,0.19040164,0.418434,0.18078826,0.00071817625,0.019589549,0.07786945,0.10300403
30534,0.003211846,0.008544336,0.34109062,0.19974466,0.00076935074,0.0026824402,0.13264969,0.31130698
30537,0.4054581,0.5486044,0.014073664,0.020581946,0.0007496323,0.0036278279,0.0011124479,0.0057920385
30540,0.038915414,0.19419903,0.4056101,0.031126652,0.0051869517,0.063964315,0.20030515,0.060692318
30541,0.31661528,0.29129797,0.21311086,0.09692163,0.007634017,0.022966692,0.020595204,0.03085835
30542,0.09078928,0.3133829,0.21793802,0.07921761,0.0061519714,0.111228645,0.09687367,0.08441792
30543,0.24120128,0.34516495,0.06498115,0.048924923,0.033924766,0.1920839,0.024065064,0.04965397
30544,0.19170672,0.18573108,0.026754582,0.032449458,0.16920799,0.3535387,0.011117085,0.029494394
30545,0.57022756,0.1600841,0.08637558,0.099047355,0.0129618095,0.02174336,0.017148692,0.03241156
30546,0.5071199,0.19669801,0.117479794,0.004764069,0.03434537,0.069329076,0.06423199,0.006031811
30547,0.24967846,0.5266733,0.102435224,0.02581433,0.0078123175,0.047142867,0.029271798,0.011171696
30548,0.14284028,0.019373458,0.6348662,0.056687765,0.00403711,0.0024009736,0.036250718,0.10354353
30550,0.37324008,0.28716403,0.08061242,0.05003684,0.017068176,0.09763477,0.05932263,0.034921028
30551,0.6616455,0.08980994,0.07860485,0.025282249,0.054207213,0.08123486,0.003218507,0.0059968242
30553,0.62359154,0.1396419,0.013234901,0.007931843,0.093463846,0.11799197,0.0020493953,0.0020945866
30557,0.013992808,0.4375253,0.035531964,0.005141967,0.002303056,0.33761168,0.1612947,0.006598627
30559,0.4619776,0.24322316,0.018133268,0.027616234,0.030112611,0.19153473,0.009223177,0.018179283
30560,0.31677058,0.23187132,0.06584036,0.14032358,0.039143603,0.08481643,0.027960423,0.09327372
30561,0.8340273,0.050117623,0.011651007,0.008518017,0.027808778,0.060407054,0.0014833183,0.005986895
30562,0.0045119696,0.048971172,0.21496926,0.30901054,0.0031798454,0.042305674,0.17334966,0.20370185
30563,0.057645045,0.07772068,0.15525877,0.25757593,0.004496134,0.03044539,0.16291186,0.25394621
30564,0.70354074,0.23396319,0.0145749375,0.0036693013,0.011025466,0.02717743,0.002728942,0.00332002
30565,0.010878434,0.031575013,0.06911838,0.30942056,0.0034169538,0.03420798,0.11629158,0.4250911
30566,0.34572694,0.056677934,0.06484876,0.24136986,0.020590631,0.03743941,0.028395548,0.20495091
30567,0.93501693,0.006781681,0.0027974516,0.00032557762,0.0354427,0.012807814,0.004885952,0.0019418024
30568,0.67021924,0.2312612,0.0042490526,0.006110067,0.02504265,0.03962693,0.013909682,0.009581166
30569,0.13121068,0.65709317,0.094992414,0.055487372,0.017175123,0.020545831,0.013966778,0.009528535
30570,0.33705357,0.10619779,0.29932734,0.03576669,0.04661337,0.046875503,0.04934722,0.07881852
30571,0.7842909,0.1453873,0.017188406,0.019290712,0.006553111,0.0088241575,0.0053942655,0.013071011
30572,0.002659157,0.6380824,0.03750263,0.0032204445,9.18107e-05,0.25104442,0.064702645,0.0026964615
30573,0.65390307,0.0940879,0.0003439528,0.000614073,0.10657652,0.1408474,0.0017841305,0.001842979
30574,0.611415,0.15872855,0.101550214,0.032768115,0.005777672,0.059051495,0.011150894,0.01955805
30575,0.2173507,0.3779866,0.003986251,0.0072792848,0.04842006,0.3399765,0.0033838018,0.0016167558
30576,0.083006985,0.41504455,0.20892213,0.11541553,0.039036863,0.03978503,0.055359047,0.043429837
30578,0.17568403,0.17337821,0.017299835,0.008288546,0.24320878,0.34032196,0.024212638,0.017605968
30579,0.008952796,0.006848859,0.8658175,0.04220895,0.00015768797,0.00044659746,0.033336937,0.04223064
30581,0.19983214,0.10957791,0.18774982,0.24096614,0.01507388,0.024370406,0.057054907,0.16537477
30582,0.7571449,0.123026095,0.05496326,0.0025851063,0.012508563,0.02844607,0.017979825,0.0033461659
30585,0.1872002,0.112966046,0.1167401,0.13365938,0.11139178,0.25279543,0.025786927,0.059460163
30586,0.6958362,0.16149935,0.014864954,0.022622893,0.039981104,0.037890777,0.012120099,0.015184631
30587,0.21080512,0.22082603,0.060790855,0.035007093,0.045370676,0.38708425,0.026281036,0.013834972
30588,0.028047947,0.2907448,0.279508,0.07626933,0.0052897413,0.095211774,0.1594707,0.065457754
30589,0.9684995,0.01612777,0.0028024113,0.0028085837,0.006347272,0.0008168648,0.0003469362,0.0022506479
30590,0.32207578,0.3121588,0.11142811,0.018489426,0.014503082,0.16794941,0.03701679,0.016378615
30591,0.05376811,0.052457403,0.6649717,0.06404289,0.004063603,0.02092093,0.07112095,0.06865443
30593,0.20707309,0.24521773,0.09366198,0.1075431,0.03869196,0.14400166,0.03692399,0.12688641
30594,0.025668968,0.31358194,0.33643878,0.03160854,0.007978366,0.068468355,0.187443,0.028812006
30595,0.6424165,0.18940465,0.011387353,0.030771911,0.0134184705,0.09964732,0.0014975274,0.011456326
30596,0.5958992,0.37922236,0.0027282264,0.0035902497,0.004499591,0.0105737215,0.0010749877,0.0024116363
30597,0.40930945,0.502371,0.024785805,0.012357205,0.004626269,0.032581467,0.0054012774,0.00856756
30598,0.035565082,0.43596312,0.04983023,0.00070981367,0.0019859138,0.23068118,0.24135607,0.0039085797
30600,0.0042590513,0.27972597,0.022636209,0.00038796582,0.0011131394,0.25663227,0.43246987,0.0027755252
30601,0.28558293,0.12630327,0.2407499,0.23249951,0.011557051,0.010473856,0.02679119,0.066042274
30602,0.02315664,0.008122074,0.07652076,0.41862223,0.005549142,0.0094162,0.028827196,0.42978582
30603,0.43256947,0.25717846,0.0019253171,0.0025499044,0.052737474,0.24783455,0.002878496,0.0023262948
30605,0.63366425,0.352337,0.0018156127,0.0031565577,0.0016531206,0.004169003,0.0003252823,0.0028791574
30606,0.6711274,0.11068484,0.023003187,0.0237482,0.027758231,0.13428175,0.003239279,0.0061570746
30607,0.32456088,0.22747326,0.12464423,0.122607574,0.034845866,0.099440895,0.035420585,0.031006703
30608,0.007901887,0.38897216,0.4295852,0.003707793,5.157805e-05,0.013267428,0.14308172,0.013432212
30609,0.04270594,0.17792372,0.13030316,0.22213739,0.05994041,0.14213553,0.10710939,0.11774444
30611,0.41054007,0.053705767,0.0071669715,0.0051347325,0.2276661,0.26534498,0.0084895175,0.021951886
30612,0.9496999,0.02869042,0.0029508322,0.00021355227,0.008740872,0.007306807,0.0005786453,0.0018189606
30613,0.68675727,0.11778907,0.0022762367,0.004345743,0.09622666,0.090415195,0.00084339315,0.0013464936
30614,0.07577287,0.11909025,0.63276875,0.030763855,0.0018766162,0.015802402,0.07152128,0.05240398
30615,0.21945749,0.12424593,0.022170179,0.08793218,0.20376518,0.2956238,0.00845494,0.038350303
30616,0.30358893,0.1717701,0.045150705,0.17406902,0.057668693,0.15532324,0.015317786,0.07711147
30617,0.16804342,0.3367725,0.13307625,0.035603568,0.04064225,0.15791382,0.0662449,0.061703265
30618,0.04288518,0.26697192,0.24542974,0.05460161,0.0063027726,0.17662202,0.10233911,0.10484764
30619,0.020265346,0.3788444,0.11020045,0.050022952,0.0010043279,0.10357334,0.16290815,0.17318104
30620,0.6628187,0.046723172,0.06842002,0.043278534,0.05372222,0.02807752,0.014470906,0.082488954
30622,0.3853503,0.16135424,0.07455287,0.15543807,0.07357235,0.034134038,0.015868958,0.099729136
30623,0.7229625,0.18298411,0.006405052,0.025328163,0.008612741,0.034446314,0.006263276,0.01299782
30624,0.09719715,0.31384492,0.19574995,0.13036993,0.013570839,0.110894784,0.07300718,0.06536526
30625,0.010238186,0.08826904,0.049754474,0.3809761,0.0041525424,0.056204442,0.05925217,0.35115302
30628,0.80059636,0.12249094,0.005466642,0.019080523,0.017019523,0.015538996,0.0025370463,0.017269956
