ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.5691363,0.15989162,0.034752864,0.11681587,0.032444153,0.025949005,0.045111004,0.015899103
30376,0.28292823,0.09449182,0.07634288,0.0022554973,0.097711645,0.393199,0.03275364,0.020317387
30377,0.19769697,0.37315723,0.0022137198,0.010736839,0.018088816,0.38911435,0.0050635114,0.0039285403
30378,0.39822719,0.21620075,0.16570902,0.081697375,0.01652577,0.0580098,0.043212745,0.020417381
30379,0.21133488,0.30417198,0.09182689,0.030585617,0.04108625,0.16802067,0.08004702,0.07292666
30380,0.0018829579,0.035379414,0.4363819,0.050149623,0.00034399366,0.004973563,0.36530817,0.105580345
30382,0.3609651,0.12649284,0.2724783,0.09228094,0.008982901,0.0819916,0.019870734,0.036937557
30383,0.31908152,0.0146479495,0.066389546,0.118720874,0.09905094,0.11427972,0.12289513,0.14493433
30384,0.654771,0.14320402,0.06143085,0.011296608,0.023562534,0.039482966,0.037356626,0.028895456
30386,0.3435514,0.089436255,0.060804397,0.004295077,0.08887841,0.3718154,0.03439931,0.006819756
30387,0.8282276,0.13746758,0.0028161346,0.0014424027,0.0026893304,0.023121908,0.0030302093,0.0012048048
30388,0.16789441,0.3957723,0.18589488,0.041273046,0.008937352,0.092209,0.07325097,0.03476797
30389,0.0248945,0.13800314,0.2451624,0.12389201,0.012785416,0.06332178,0.1964056,0.1955352
30390,0.04482023,0.04921193,0.57770973,0.019455884,0.011603155,0.027903844,0.13126442,0.13803083
30391,0.5517629,0.39649665,0.009922032,0.009515304,0.01365943,0.008887549,0.0016540971,0.008102063
30392,0.17577145,0.6769106,0.005590147,0.0016926104,0.012779057,0.105040886,0.018399423,0.0038158516
30394,0.048682142,0.48213643,0.017060863,0.0012799306,0.00819188,0.31812412,0.12335684,0.0011678088
30395,0.18615082,0.21621074,0.036628716,0.0308453,0.032653302,0.41012123,0.04693499,0.040454894
30397,0.35681754,0.10993859,0.18406719,0.028645698,0.07261798,0.07904757,0.111476764,0.057388674
30398,0.32684103,0.31526083,0.03340747,0.0043230494,0.09903949,0.19428284,0.023733176,0.0031120838
30399,0.007889455,0.013373975,0.228954,0.40090114,0.0008076918,0.002623368,0.07666648,0.26878396
30400,0.65325797,0.1913592,0.029866386,0.012074927,0.011161466,0.036102254,0.016908204,0.049269635
30402,0.13123809,0.3379192,0.07784545,0.019946795,0.0034257483,0.049195908,0.31415278,0.06627596
30405,0.031082977,0.31603587,0.006441798,0.0045856396,0.007988849,0.45562047,0.15187609,0.026368333
30406,0.00050369813,0.14341187,0.17958398,0.2224952,0.00033462295,0.005916247,0.3616207,0.08613366
30407,0.20089273,0.16469148,0.04497794,0.14890435,0.07408491,0.29759142,0.011131134,0.057725977
30408,0.07067831,0.40041408,0.10795811,0.028670693,0.023141017,0.29714158,0.043470535,0.028525611
30409,0.027137196,0.53742117,0.103558406,0.03888928,0.0101589905,0.1714224,0.079664014,0.03174855
30410,0.21275146,0.10157135,0.047065936,0.031315815,0.28095767,0.27954242,0.024479307,0.022316031
30411,0.015728071,0.21684192,0.15363397,0.14593068,0.0016812879,0.059536107,0.27631584,0.1303321
30413,0.081488244,0.29074585,0.07982472,0.16109963,0.010194106,0.117700286,0.13835928,0.12058787
30414,0.56718934,0.20793426,0.077905014,0.027050683,0.018472767,0.030890904,0.034508035,0.03604901
30418,0.2924689,0.3009415,0.02035542,0.008659553,0.10152704,0.25200772,0.013330339,0.010709561
30419,0.74902505,0.18741728,0.010315825,0.014054905,0.011482443,0.013868366,0.0049324585,0.008903698
30420,0.2831165,0.20888855,0.0077843857,0.01604898,0.14043549,0.22345625,0.10344419,0.016825661
30421,0.5933063,0.055569977,0.0018709116,0.0018675068,0.11315155,0.23137774,0.0022348317,0.0006211993
30422,0.7923397,0.091085434,0.018098986,0.019256251,0.041906413,0.023080107,0.0036366463,0.010596474
30423,0.034058347,0.6041934,0.044497404,0.01126673,0.0035667713,0.24310596,0.052004717,0.0073067187
30424,0.9124438,0.032102387,0.0010296175,0.0005352378,0.035378266,0.016844772,0.00052447256,0.001141435
30425,0.09639069,0.60460913,0.034661096,0.00863277,0.041987855,0.10644082,0.061274845,0.046002794
30428,0.0019027753,0.0061297896,0.3034166,0.1535211,0.002637754,0.0021590714,0.10588151,0.42435142
30429,0.25901526,0.060865287,0.34149244,0.013471059,0.033000402,0.021359736,0.19182055,0.07897527
30430,0.33888,0.12840404,0.16641685,0.13587628,0.019184107,0.06538726,0.037858922,0.10799255
30431,0.7710331,0.032107286,0.01223543,0.07625491,0.08494874,0.012579737,0.0031457578,0.007695015
30432,0.027382843,0.21929726,0.20696256,0.06089048,0.009686738,0.05146067,0.38013452,0.044184953
30433,0.006177351,0.22765075,0.39894953,0.019121386,0.0012597999,0.04760492,0.27301687,0.02621944
30435,0.3174189,0.2075882,0.18981901,0.042897865,0.010307254,0.012487444,0.086535044,0.13294627
30436,0.4041208,0.1348709,0.0073499107,0.027662983,0.027863048,0.3189799,0.052986905,0.026165603
30438,0.06715607,0.39022034,0.17992614,0.038334746,0.04962596,0.120727226,0.116136014,0.0378735
30439,0.64568377,0.14052445,0.01782552,0.009633128,0.05561403,0.10890431,0.008777447,0.013037358
30442,0.04298156,0.052418463,0.19506662,0.42921492,0.0045272647,0.012467878,0.052842375,0.21048094
30445,0.0765343,0.019709298,0.330922,0.05728441,0.012176372,0.01894213,0.11990408,0.36452734
30446,0.043618593,0.103832275,0.49870256,0.1572476,0.016047135,0.025199965,0.09443585,0.060916036
30447,0.5287359,0.06970338,0.018353608,0.08195885,0.19875962,0.08641305,0.006533106,0.009542461
30449,0.64205855,0.12003864,0.031456903,0.026340587,0.097880185,0.03471099,0.01838898,0.029125147
30450,0.21921927,0.5580589,0.03344287,0.04009877,0.017996548,0.10839375,0.0064457823,0.016344048
30451,0.30917788,0.056438517,0.236361,0.046378255,0.11624734,0.11055946,0.027768146,0.09706942
30452,0.65539646,0.032780275,0.057291433,0.034139313,0.14534225,0.04215968,0.01700387,0.015886791
30453,0.047978442,0.0106771765,0.094021186,0.74939173,0.0023650506,0.020771608,0.008065107,0.06672962
30454,0.033475615,0.11894542,0.23155086,0.20699629,0.0052364855,0.043264717,0.19826584,0.16226481
30457,0.69273454,0.16694246,0.05380564,0.032366153,0.0031829108,0.008113018,0.014239231,0.028616065
30458,0.054652274,0.033580143,0.069151625,0.5839664,0.03801366,0.01882193,0.036941666,0.16487235
30459,0.02106981,0.10292885,0.035834074,0.024285724,0.03748084,0.6196853,0.12133966,0.037375726
30462,0.6457785,0.13324432,0.037798908,0.009883006,0.037763853,0.06110629,0.02844685,0.045978352
30465,0.52919,0.1924755,0.005475291,0.009659971,0.023729049,0.23039843,0.004420085,0.0046516163
30466,0.0317728,0.3445744,0.21915017,0.10141322,0.011782679,0.18362547,0.03958576,0.06809544
30467,0.5990627,0.27749768,0.060415912,0.03172429,0.003244519,0.010695963,0.008169995,0.009188982
30468,0.49993527,0.15253636,0.07077008,0.023783185,0.110331126,0.075573675,0.0467629,0.020307327
30471,0.18979652,0.040753666,0.010336522,0.05975197,0.3518767,0.3149316,0.006584868,0.025968144
30472,0.79423636,0.11155561,0.017335482,0.04055745,0.006880842,0.007770593,0.006932859,0.014730766
30473,0.22719344,0.15419604,0.0013217577,0.0038045717,0.086303174,0.5118896,0.009578352,0.005713079
30474,0.13556717,0.2906251,0.40764755,0.03472378,0.004243709,0.02361709,0.04762057,0.05595504
30475,0.14190844,0.3826528,0.0507976,0.063218884,0.05536939,0.13605684,0.13017704,0.03981909
30476,0.74353796,0.09663989,0.0037182516,0.016868846,0.086550936,0.045692075,0.0014462718,0.0055457447
30477,0.24246258,0.2862712,0.064606376,0.014187602,0.08271433,0.22368051,0.06346183,0.02261556
30478,0.008911664,0.35529506,0.13221689,0.0047420957,0.0019097838,0.12478663,0.3592533,0.012884589
30480,0.018732054,0.061298586,0.3760182,0.12963723,0.022482105,0.048674513,0.1283676,0.21478981
30482,0.44994417,0.29126358,0.041940656,0.011490131,0.088761464,0.085250735,0.014378159,0.016971074
30483,0.0003492741,0.0071601076,0.14352535,0.33649746,0.0005069702,0.006921767,0.16848825,0.3365508
30484,0.47493958,0.11271668,0.23302585,0.064615615,0.026857127,0.015607935,0.037341483,0.03489572
30485,0.09096529,0.13329376,0.10364285,0.00882296,0.013297685,0.02884937,0.59338415,0.027743943
30486,0.6369065,0.07797381,0.02650065,0.0040267054,0.1083851,0.12365994,0.017802011,0.004745272
30487,0.119559586,0.1659432,0.22370102,0.2538584,0.10750054,0.039860945,0.04731759,0.042258717
30488,0.29769343,0.41988462,0.12660939,0.024710158,0.014562194,0.052293457,0.046401266,0.017845547
30490,0.264993,0.37092268,0.09905509,0.050648246,0.018372532,0.13855514,0.038082313,0.01937092
30491,0.0036198234,0.016449476,0.5602334,0.012641979,0.0014146147,0.016581703,0.3519891,0.037069853
30493,0.4074727,0.33307883,0.023473846,0.031241454,0.027342932,0.15126346,0.01164111,0.014485654
30495,0.75078243,0.17923932,0.010702262,0.012906479,0.024199812,0.013807264,0.0017730524,0.006589414
30496,0.014024548,0.01277601,0.6527457,0.024624722,0.003213402,0.011044253,0.2384198,0.043151513
30497,0.7402736,0.073989704,0.0067516416,0.009024852,0.080975056,0.08130243,0.004138954,0.0035436887
30498,0.71080226,0.081298895,0.11746163,0.024285557,0.014582373,0.011998227,0.0069204946,0.032650586
30499,0.8248276,0.09390801,0.009477171,0.009030045,0.04599637,0.00809174,0.0035659932,0.005103117
30501,0.14628989,0.22829501,0.03141948,0.018945143,0.13729003,0.17892236,0.22613262,0.0327055
30502,0.9102353,0.02709879,0.008142288,0.016139198,0.007356326,0.008207018,0.009932513,0.012888605
30503,0.06757566,0.20403025,0.07113554,0.25162834,0.021367045,0.20685503,0.03428515,0.14312306
30504,0.006022266,0.6005975,0.069836736,0.0062143076,0.0024149723,0.15312484,0.14878324,0.013006071
30505,0.5863708,0.34888247,0.03199485,0.0058828304,0.006390187,0.011526214,0.0041492907,0.0048033404
30506,0.035722554,0.03198291,0.1566037,0.13169183,0.0019192093,0.011476482,0.20947684,0.42112646
30508,0.49361455,0.22872716,0.0056314836,0.013641484,0.058550235,0.19183958,0.0022359153,0.0057595684
30511,0.4123119,0.26847067,0.023827655,0.050863896,0.058849506,0.15945591,0.007031748,0.019188613
30513,0.791336,0.1473273,0.00605062,0.008331048,0.021093842,0.021790905,0.0022069397,0.0018633888
30514,0.9054728,0.017592594,0.0010498676,0.0046078893,0.038420435,0.028178392,0.0006620301,0.0040160473
30515,0.13845196,0.7515708,0.0046547414,0.0024302162,0.010726519,0.083055645,0.006245083,0.0028650472
30516,0.06791421,0.34603238,0.019955723,0.010005312,0.044859204,0.47596577,0.025611691,0.009655759
30519,0.09538239,0.27556515,0.12019084,0.12549561,0.05944379,0.16853605,0.09563714,0.059749044
30522,0.038756575,0.20197108,0.00516882,0.0044519296,0.012339576,0.7179075,0.015700718,0.0037038098
30523,0.37140065,0.02793662,0.009973035,0.02634884,0.4830666,0.056805562,0.016490683,0.00797803
30525,0.12514208,0.42590216,0.06783106,0.08422175,0.017282883,0.1446887,0.04826964,0.0866617
30527,0.08169332,0.25729382,0.11469276,0.16531007,0.02553191,0.048733763,0.18088302,0.12586133
30529,0.002498891,0.0503896,0.24320886,0.3851495,0.0006090859,0.0018030268,0.12565464,0.1906864
30531,0.35871348,0.4794208,0.06707988,0.02529293,0.009489006,0.043146033,0.0059480974,0.010909795
30533,0.01294532,0.18365139,0.17635721,0.30383322,0.0026508106,0.017492825,0.035569336,0.26749986
30534,0.002238105,0.0034505804,0.15446329,0.45937064,0.0010548851,0.00174292,0.07006717,0.30761227
30537,0.33598712,0.5816065,0.037004344,0.01787473,0.003687029,0.002894054,0.004042454,0.016903803
30540,0.037586674,0.25266483,0.24477886,0.053792674,0.008681065,0.051033203,0.2935414,0.057921257
30541,0.3799536,0.22525686,0.29176927,0.02779797,0.007501048,0.031065172,0.008525803,0.028130274
30542,0.096244596,0.34338158,0.19205956,0.09467765,0.033405907,0.066721596,0.1327498,0.040759295
30543,0.31834838,0.34439182,0.0105675245,0.0069701266,0.046854503,0.25452462,0.0095283305,0.008814647
30544,0.28901014,0.20345072,0.013949032,0.05841411,0.1291849,0.2494425,0.016100017,0.040448595
30545,0.6005282,0.11245024,0.05597672,0.16367534,0.007112129,0.013217505,0.015269733,0.031770136
30546,0.33460623,0.18990514,0.21268876,0.031134278,0.05003838,0.0927891,0.06192157,0.026916599
30547,0.28640515,0.55628055,0.04915716,0.033718295,0.009215876,0.04586486,0.011102902,0.008255261
30548,0.04964619,0.035720948,0.65332866,0.05691242,0.003390727,0.006585994,0.1213729,0.07304218
30550,0.4820863,0.2356984,0.03899317,0.07691938,0.016145164,0.09424245,0.03376949,0.022145653
30551,0.722604,0.08118723,0.044388846,0.01595636,0.07278578,0.053947717,0.0036559734,0.0054741367
30553,0.82642657,0.06512721,0.0062320577,0.008398468,0.040814336,0.05075557,0.0009991472,0.0012466601
30557,0.010646381,0.5797542,0.015053077,0.0121441865,0.0030390418,0.22038941,0.1474039,0.011569885
30559,0.5060324,0.16881119,0.01127168,0.02913391,0.09786443,0.16648342,0.0046574343,0.01574551
30560,0.27916464,0.50791544,0.028909475,0.01614627,0.018691171,0.086090796,0.016719876,0.046362273
30561,0.75167763,0.06529305,0.010875028,0.011954798,0.0908117,0.05259152,0.008156208,0.008640047
30562,0.0018348682,0.022472827,0.40328032,0.14198737,0.0019055299,0.009567057,0.13076547,0.28818658
30563,0.06442127,0.1723141,0.16552578,0.1661075,0.015975341,0.047195006,0.1533684,0.21509255
30564,0.74742055,0.13032413,0.05703177,0.010199921,0.0139923245,0.0323927,0.003409251,0.0052293637
30565,0.010628711,0.033428155,0.036559157,0.3961905,0.0029971723,0.031139072,0.124211654,0.3648456
30566,0.189937,0.09391075,0.10623554,0.33799595,0.011356536,0.040678453,0.06256725,0.15731855
30567,0.9122774,0.009700859,0.003941534,0.0031565714,0.011207648,0.033443272,0.018179465,0.008093186
30568,0.90490246,0.05143038,0.00020105854,0.0007621492,0.00553749,0.01205748,0.023581615,0.0015272988
30569,0.167053,0.5973973,0.082126975,0.06217385,0.04743746,0.021767061,0.011569765,0.010474525
30570,0.20499454,0.20189859,0.38188764,0.019226363,0.026778352,0.06991937,0.07173699,0.023558112
30571,0.68644714,0.17860688,0.020738855,0.037053,0.0144998655,0.019132445,0.023052646,0.020469163
30572,0.010620119,0.49835724,0.017487928,0.0064063114,0.0009643766,0.41319856,0.048194695,0.004770786
30573,0.48179877,0.23293413,0.00061907055,0.0014328937,0.08924671,0.1909189,0.0010869385,0.0019625544
30574,0.6711337,0.2130427,0.04540609,0.023808485,0.0041947276,0.017200546,0.007920688,0.017293086
30575,0.18668424,0.45609626,0.0016060123,0.007989184,0.07757489,0.2665156,0.0023289598,0.0012048401
30576,0.090863295,0.45625952,0.18332128,0.13597408,0.024146752,0.05031178,0.03802745,0.021095768
30578,0.16877283,0.20405002,0.043804478,0.018490676,0.33829638,0.18370073,0.015982945,0.026901964
30579,0.009208375,0.01072303,0.8683771,0.045076158,0.0017794895,0.0009277035,0.036038086,0.027870147
30581,0.23283257,0.0692038,0.18662684,0.23370202,0.013104721,0.022947825,0.064256266,0.17732592
30582,0.5624867,0.30966145,0.058231972,0.008028326,0.0044731987,0.024648292,0.028041402,0.0044286377
30585,0.20263192,0.09994025,0.045344688,0.058283888,0.30709243,0.252659,0.0170538,0.016994007
30586,0.8200758,0.09154096,0.009621126,0.0077665136,0.03606604,0.013420194,0.015041957,0.0064674057
30587,0.098958306,0.35379827,0.034801632,0.010456706,0.026597835,0.4437993,0.029092925,0.0024950798
30588,0.036980767,0.462977,0.19233556,0.08653119,0.007510412,0.054405507,0.111554876,0.047704738
30589,0.9554947,0.013610384,0.0055773733,0.0063017677,0.012915679,0.0034286403,0.0008428649,0.0018285855
30590,0.3362062,0.27355936,0.08158137,0.015116567,0.0061344854,0.11272639,0.1416906,0.03298499
30591,0.21368454,0.070381865,0.4142306,0.07941216,0.027179472,0.037735302,0.085779555,0.07159655
30593,0.16001146,0.17693685,0.107468344,0.05011286,0.11048297,0.24656469,0.051889513,0.09653328
30594,0.026978761,0.33133793,0.2736361,0.023129879,0.008287201,0.11293255,0.198943,0.024754494
30595,0.7001207,0.13595128,0.015679847,0.01687789,0.03997712,0.071691014,0.0037841739,0.015918003
30596,0.65045494,0.2791842,0.0076134047,0.007695212,0.019455295,0.029321207,0.0027935496,0.0034822116
30597,0.4726993,0.3837157,0.02406371,0.01998409,0.02348841,0.0650788,0.005306676,0.0056633647
30598,0.07295435,0.35799697,0.09277661,0.00293961,0.012400169,0.30127153,0.15208113,0.0075795767
30600,0.037053674,0.2588943,0.019483209,0.0020950967,0.01001708,0.43256935,0.23473445,0.005152837
30601,0.1564749,0.057610832,0.1332385,0.5907607,0.008026571,0.0044258335,0.018235598,0.031227121
30602,0.0037873618,0.0010593472,0.016983535,0.5850737,0.0012164371,0.002584025,0.010882821,0.37841272
30603,0.46549836,0.11386339,0.0015036584,0.0012276768,0.10724043,0.30561978,0.0033341574,0.0017125282
30605,0.734546,0.22140886,0.0077654915,0.0065536834,0.009126886,0.016460944,0.0012920687,0.0028460275
30606,0.29996395,0.08440768,0.0046899403,0.004325673,0.039585568,0.5523803,0.010103719,0.0045431713
30607,0.34769154,0.23917776,0.025499418,0.20333618,0.034650903,0.10810183,0.017039435,0.02450287
30608,0.030921794,0.500446,0.18102719,0.019343289,0.0025615394,0.062398624,0.17512658,0.028174933
30609,0.05289158,0.1410965,0.121436894,0.2925763,0.026528107,0.23245184,0.042161673,0.09085711
30611,0.26176223,0.14438976,0.048181165,0.018851778,0.26327085,0.18934304,0.04133445,0.032866742
30612,0.92543983,0.021672256,0.004495502,0.0008339617,0.01509499,0.020370057,0.0020760323,0.010017327
30613,0.9012477,0.032177817,0.0019390952,0.00492129,0.03523542,0.019124595,0.0048028827,0.0005511578
30614,0.027192727,0.06248163,0.5897245,0.047607988,0.0040581953,0.01484682,0.15744217,0.09664595
30615,0.18685196,0.06954141,0.048091467,0.16024469,0.30359,0.1843233,0.013065723,0.034291424
30616,0.42194355,0.2443515,0.048101593,0.1205183,0.030119456,0.09086948,0.014209752,0.02988636
30617,0.22195886,0.40270245,0.058690418,0.01764615,0.071242936,0.14611544,0.03262789,0.049015906
30618,0.042876046,0.34398752,0.19775918,0.14425524,0.017471356,0.093918994,0.08860143,0.07113021
30619,0.028877402,0.20587349,0.228979,0.1062709,0.0028548057,0.07871093,0.23878376,0.10964971
30620,0.75980663,0.014103319,0.034613315,0.050580956,0.014948824,0.0147448955,0.02738043,0.083821625
30622,0.25539187,0.41214272,0.112022266,0.06211322,0.052935604,0.036338296,0.012501602,0.05655445
30623,0.7563767,0.15055345,0.010339893,0.026718093,0.024820842,0.018562019,0.006727693,0.005901289
30624,0.15787414,0.291529,0.09644097,0.11392438,0.05045411,0.07193095,0.06496722,0.15287922
30625,0.0026647027,0.07163526,0.09987385,0.56411815,0.0036663853,0.030470446,0.07710016,0.15047105
30628,0.86545116,0.058597732,0.007861789,0.035599023,0.014992509,0.0104511725,0.0023659836,0.004680562
30629,0.01633825,0.005994342,0.42928603,0.23963638,0.007920918,0.013104913,0.11805018,0.16966899
