ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.06622105,0.73967624,0.016917989,0.0011248064,0.01191835,0.1399022,0.021736093,0.0025032149
30373,0.59779495,0.20971417,0.030916018,0.0068958243,0.059566487,0.08503443,0.0033830442,0.006694992
30375,0.40247813,0.37896034,0.04995124,0.084372565,0.014946979,0.022475868,0.015287299,0.031527583
30376,0.50416714,0.06094783,0.017844554,0.0032961087,0.056874417,0.32919028,0.020412738,0.007266944
30377,0.15907922,0.31027856,0.008586856,0.012679487,0.014686791,0.47791365,0.011757616,0.0050177095
30378,0.38202497,0.21583426,0.21992436,0.034915753,0.0056033772,0.0745199,0.045124687,0.022052692
30379,0.16259392,0.13653699,0.039596047,0.04526595,0.10032459,0.45488515,0.028312137,0.032485113
30380,0.00010769953,0.0045686755,0.71788806,0.054449186,3.179893e-05,0.00035213938,0.16201761,0.06058485
30382,0.384606,0.13815896,0.2471314,0.04897226,0.005571702,0.038564973,0.013168831,0.12382588
30383,0.26619688,0.015074192,0.057204366,0.10869869,0.15536208,0.104243904,0.20659894,0.086621
30384,0.5142248,0.21509624,0.05744852,0.015005631,0.030621996,0.11477961,0.01733451,0.035488658
30386,0.48293707,0.03777564,0.0014573765,0.00070995436,0.14572975,0.32571295,0.0035170235,0.002160308
30387,0.72907335,0.22609012,0.00043224535,0.00020062321,0.0009748383,0.040325362,0.0027235884,0.00017984676
30388,0.15684257,0.52165526,0.12469065,0.012544211,0.0046359603,0.053807475,0.11646132,0.009362518
30389,0.077161014,0.0881855,0.107885905,0.15017806,0.013322839,0.023610273,0.23249544,0.30716094
30390,0.033434696,0.09554541,0.6278513,0.023885079,0.015792318,0.024731139,0.047509905,0.1312502
30391,0.4904344,0.49722332,0.0054498482,0.0012710749,0.0019411009,0.002308925,0.000696886,0.0006744097
30392,0.16732161,0.4916681,0.005504169,0.0012576483,0.023065617,0.2797503,0.027642986,0.0037895641
30394,0.031958755,0.4247061,0.027083484,0.0003896941,0.00255273,0.4032266,0.10927329,0.0008093237
30395,0.061868303,0.14239064,0.0048756977,0.010206528,0.023722718,0.714026,0.033305448,0.009604696
30397,0.23891668,0.109320775,0.26006964,0.054257784,0.11387144,0.03588402,0.15131664,0.03636302
30398,0.13277207,0.15047151,0.031567074,0.0013479448,0.3491868,0.33069226,0.0025319369,0.0014304639
30399,0.0035320187,0.014515721,0.41613305,0.14000261,0.0003455298,0.0016588571,0.17646185,0.24735047
30400,0.48402533,0.21941495,0.0122456765,0.01109421,0.014334103,0.120430075,0.08108213,0.057373438
30402,0.11684002,0.23664536,0.18092227,0.04115238,0.0029956533,0.1163764,0.2853785,0.019689495
30405,0.016639281,0.11645303,0.004872562,0.0030333411,0.010390388,0.6950145,0.14536753,0.008229431
30406,0.00018941182,0.11694477,0.43917882,0.17141257,3.787532e-05,0.006517149,0.14173153,0.12398784
30407,0.08413795,0.18446104,0.0152844675,0.24481224,0.025816262,0.20465812,0.008194083,0.2326358
30408,0.05325736,0.38356808,0.07315412,0.03181618,0.024965107,0.3751186,0.025152104,0.032968476
30409,0.00391058,0.5745862,0.079485975,0.060699657,0.0066080657,0.1774091,0.057428785,0.039871596
30410,0.16016865,0.0753832,0.034917675,0.016845502,0.27932736,0.37871054,0.029430531,0.025216581
30411,0.007368107,0.30521116,0.28679365,0.044153366,0.00050667743,0.070261836,0.21311848,0.07258671
30413,0.010014162,0.27681834,0.055248044,0.14527206,0.0052785524,0.18454652,0.13126977,0.19155255
30414,0.57408977,0.22005394,0.12702587,0.022905976,0.0043419367,0.03703351,0.009144448,0.00540455
30418,0.18787254,0.37147966,0.018089725,0.012569037,0.115528576,0.25544256,0.027194722,0.011823209
30419,0.6319154,0.25552723,0.026829815,0.030093698,0.013791638,0.012696139,0.004766562,0.02437955
30420,0.3311265,0.27827942,0.027884284,0.06348454,0.07654038,0.13929443,0.03392171,0.04946876
30421,0.31865293,0.017301608,8.827839e-05,0.000104092396,0.08261735,0.57917255,0.002025887,3.724279e-05
30422,0.58847594,0.23199274,0.090837546,0.015090952,0.04814259,0.0064486284,0.00029740142,0.018714232
30423,0.012118022,0.6827627,0.034709744,0.0020861614,0.00027004685,0.24199761,0.022696134,0.0033595986
30424,0.9051667,0.05132399,0.00019297093,4.1136773e-05,0.03424174,0.008570093,0.000112309965,0.00035094676
30425,0.07620786,0.34996176,0.20214532,0.058842875,0.043567758,0.09958765,0.075643115,0.094043635
30428,0.007088655,0.011200734,0.48552683,0.08011416,0.0046226876,0.0017871943,0.16232467,0.24733503
30429,0.13570502,0.04452181,0.43520483,0.016449358,0.029524961,0.016824355,0.1442581,0.17751148
30430,0.33247253,0.37438038,0.10447911,0.043828364,0.010505943,0.064889625,0.011940606,0.057503458
30431,0.6674881,0.040362827,0.030756814,0.14379027,0.06563354,0.037361335,0.002833631,0.011773479
30432,0.027246088,0.3527824,0.194183,0.064505145,0.008166719,0.09378392,0.13564551,0.12368718
30433,0.0020323829,0.29093307,0.51522076,0.005023621,0.00068249827,0.052744914,0.111896716,0.021466093
30435,0.31929886,0.19157895,0.28433573,0.0699437,0.0044293636,0.004344682,0.042229556,0.08383912
30436,0.17133704,0.49966648,0.038208503,0.062769376,0.029049372,0.104918,0.030613156,0.06343804
30438,0.03790168,0.32131067,0.14772947,0.02940796,0.050986968,0.18926908,0.1994666,0.023927521
30439,0.7828465,0.08805087,0.08428047,0.0062660365,0.023480585,0.010970975,0.0006808597,0.003423733
30442,0.026769977,0.06199448,0.27280048,0.3449225,0.002829238,0.0053407867,0.06961132,0.21573119
30445,0.009739785,0.011773559,0.46176106,0.078446664,0.0016026085,0.006818206,0.2494919,0.18036622
30446,0.012812963,0.09735552,0.35800326,0.28228578,0.0064734244,0.016009629,0.17173102,0.055328403
30447,0.3047685,0.23981726,0.011088794,0.10226488,0.23102085,0.08989661,0.0028130366,0.018330086
30449,0.76654154,0.062907875,0.008863825,0.019072376,0.05350342,0.048675153,0.007202983,0.03323287
30450,0.28358704,0.5942856,0.019651858,0.013631605,0.009393441,0.049570456,0.0037583131,0.02612171
30451,0.09062535,0.12866892,0.14458622,0.06312093,0.034121137,0.32271013,0.02994709,0.18622032
30452,0.7314008,0.033941247,0.06658864,0.034507714,0.07778238,0.027114246,0.015403871,0.013261138
30453,0.050329216,0.007844015,0.16015825,0.620978,0.004251552,0.009846295,0.009706275,0.13688639
30454,0.047549836,0.16204341,0.35030097,0.14500833,0.0037267155,0.081059,0.072666064,0.1376457
30457,0.60478514,0.15653288,0.050887946,0.04370366,0.005198926,0.016409893,0.033602383,0.08887915
30458,0.07434929,0.030638786,0.035666276,0.56448716,0.040583786,0.021647045,0.0071348604,0.22549279
30459,0.011048529,0.07654426,0.018839186,0.038920943,0.02514032,0.7114498,0.07650624,0.04155078
30462,0.63319504,0.09083825,0.012893602,0.010099412,0.07622971,0.12127512,0.025128491,0.030340347
30465,0.56065077,0.17894125,0.00664963,0.009208799,0.00902252,0.23001619,0.0019592012,0.0035516918
30466,0.022345224,0.47934932,0.1918627,0.041992325,0.015545178,0.17983563,0.021959996,0.047109623
30467,0.56153154,0.27871352,0.13406427,0.011934069,0.0006561529,0.0030455014,0.003665298,0.0063896594
30468,0.35228044,0.16678819,0.06821204,0.02324654,0.18054269,0.1593493,0.030965677,0.018615127
30471,0.035213925,0.017743923,0.00047084896,0.0046123643,0.61853075,0.30544522,0.00041228498,0.01757063
30472,0.718251,0.14587142,0.07009643,0.019523757,0.014391639,0.01771781,0.0016174639,0.012530504
30473,0.2828603,0.25811714,0.003018399,0.0035209914,0.08642374,0.3462971,0.014092323,0.0056699906
30474,0.026591124,0.34620544,0.5233343,0.018335242,0.00087419833,0.015104537,0.040497765,0.02905741
30475,0.059262823,0.4019308,0.058027424,0.055114795,0.07832479,0.1524233,0.07164385,0.12327214
30476,0.59078175,0.13330896,0.0012970167,0.0059401267,0.11988292,0.14612393,0.00067101413,0.0019942774
30477,0.2791396,0.29104152,0.026401138,0.013722565,0.04802519,0.22713543,0.09806888,0.016465602
30478,0.0009053488,0.26102865,0.47011253,0.00097580877,3.4397377e-05,0.082053706,0.17750125,0.007388319
30480,0.018450417,0.09290833,0.44256896,0.15287714,0.009927847,0.03691427,0.083437994,0.162915
30482,0.60171473,0.19141275,0.054062076,0.008628804,0.059420537,0.0787308,0.0012896538,0.0047406545
30483,0.00033875328,0.011939113,0.14074263,0.18953463,0.00062360987,0.004803767,0.3200832,0.33193424
30484,0.4561599,0.06615844,0.26402017,0.064137384,0.009351357,0.008078158,0.041113436,0.0909812
30485,0.072522275,0.21161427,0.078013025,0.0057121636,0.022837969,0.046688642,0.5324581,0.030153522
30486,0.36829436,0.047751408,0.0024566022,0.0002728024,0.31255522,0.26322454,0.0050016954,0.0004433338
30487,0.044209976,0.112567455,0.2051848,0.26347667,0.21072467,0.07852131,0.021654792,0.06366034
30488,0.43083695,0.2614786,0.14355354,0.007793447,0.016363299,0.095848255,0.03782222,0.0063036988
30490,0.19278692,0.23224695,0.31051868,0.01923739,0.0046131792,0.19169223,0.020954458,0.027950127
30491,0.0007037433,0.02550032,0.534748,0.029325904,0.0008499109,0.0057081655,0.34605122,0.057112765
30493,0.43050063,0.16260968,0.01911751,0.0424193,0.031429723,0.29367113,0.014597569,0.005654411
30495,0.82576424,0.11345456,0.0045415973,0.0055726143,0.032927133,0.012278081,0.0005992596,0.004862586
30496,0.0027545507,0.0077517233,0.6071119,0.010271392,0.0008477545,0.0032960065,0.33129802,0.036668688
30497,0.7175604,0.037725486,0.0017061523,0.0016143769,0.16404298,0.0760578,0.0009031301,0.00038968257
30498,0.7409929,0.06205423,0.11508332,0.010570287,0.010684446,0.0028558979,0.0050646053,0.052694272
30499,0.93474,0.053997673,0.0018686972,0.0009652688,0.0056756814,0.0019510164,9.623418e-05,0.0007054095
30501,0.21076459,0.3489509,0.037446428,0.015981393,0.029317433,0.26634917,0.054897718,0.036292385
30502,0.71096283,0.16067459,0.044501223,0.0065414286,0.017590517,0.0119436085,0.014366117,0.03341967
30503,0.010705019,0.16392924,0.025557822,0.51382023,0.0069823125,0.08922255,0.006164934,0.18361787
30504,0.00036886695,0.7477768,0.10501175,0.0002785714,4.6138608e-05,0.026958708,0.11884446,0.00071464427
30505,0.66720396,0.27813715,0.029188212,0.008786186,0.004244366,0.006720106,0.0022730224,0.0034469615
30506,0.009222655,0.028648904,0.23235852,0.14438196,0.00078802486,0.008250801,0.44495413,0.13139501
30508,0.351848,0.17072913,0.0017588952,0.012346739,0.26669466,0.19259134,0.0028965985,0.0011347068
30511,0.5350632,0.17816325,0.00398179,0.028200427,0.042900767,0.20171925,0.0027940404,0.0071772397
30513,0.8185204,0.16256037,0.0026001646,0.0013914984,0.0065168017,0.0064776996,0.0017378004,0.00019524404
30514,0.93102914,0.018732553,0.0011267049,0.0054344423,0.029194878,0.012471754,0.00037995802,0.0016305409
30515,0.053898685,0.7907651,0.031631976,0.0029537447,0.008897762,0.09852231,0.010056903,0.0032734443
30516,0.07075637,0.53857696,0.013775136,0.0064410153,0.011338815,0.31333172,0.038946416,0.006833484
30519,0.027658962,0.38685805,0.08480725,0.06147721,0.08448958,0.1290069,0.15573019,0.06997182
30522,0.026313439,0.24398522,0.014993972,0.0025549112,0.009280522,0.6433395,0.055805728,0.0037267325
30523,0.31189492,0.01548405,0.0072343973,0.01467807,0.5872371,0.05130264,0.0070570135,0.00511182
30525,0.11575133,0.3301585,0.085626476,0.14393039,0.015920242,0.14617507,0.020133836,0.1423042
30527,0.049597748,0.18481809,0.14269985,0.2531635,0.025820605,0.036791027,0.124516584,0.18259257
30529,0.0024989194,0.09089436,0.4454797,0.1187391,0.0009877513,0.0036578728,0.054966334,0.282776
30531,0.15503451,0.7119067,0.064671,0.02492935,0.007087539,0.026550533,0.00566991,0.004150432
30533,0.029216522,0.12816691,0.29867336,0.29975578,0.0012400212,0.014273644,0.017148951,0.21152484
30534,0.00042365614,0.0035212047,0.39258,0.24781267,0.00019668705,0.00029828763,0.16815637,0.1870111
30537,0.2507677,0.72157097,0.013465371,0.0071292566,0.00071420736,0.0017772672,0.0005454141,0.0040298183
30540,0.018131662,0.2414893,0.45980275,0.018507171,0.0031183173,0.029287545,0.20382532,0.025837924
30541,0.26205224,0.19123237,0.44425812,0.05575046,0.003575786,0.013916489,0.01108421,0.01813033
30542,0.061738186,0.5107401,0.24646975,0.043413844,0.014891228,0.06715527,0.032070298,0.023521295
30543,0.24343742,0.29441273,0.009437297,0.020253723,0.03561712,0.3612144,0.01758265,0.018044654
30544,0.14416042,0.31806862,0.011100295,0.053058404,0.048835307,0.33886218,0.016463548,0.06945119
30545,0.7542025,0.07530775,0.08273517,0.04708906,0.0008855024,0.007897475,0.021571182,0.010311385
30546,0.0920073,0.32804438,0.34772637,0.019592348,0.020767456,0.06904672,0.10592762,0.016887821
30547,0.18394114,0.4569773,0.18954852,0.044548005,0.006856457,0.08133816,0.024070702,0.012719736
30548,0.030120078,0.007494587,0.7511951,0.032679535,0.0010018618,0.0016095833,0.0660356,0.10986364
30550,0.56510526,0.22509636,0.06793137,0.019468298,0.00770353,0.065756746,0.014571275,0.034367226
30551,0.7405239,0.0698718,0.045835007,0.015283178,0.059335202,0.06070591,0.002776946,0.00566812
30553,0.7669981,0.10928151,0.0358272,0.03694706,0.02178623,0.026143044,0.0017544894,0.001262337
30557,0.0037955681,0.509134,0.055453397,0.010227092,0.003045073,0.2526249,0.1514938,0.014226102
30559,0.47380748,0.14295326,0.007988721,0.048277076,0.034404535,0.26342887,0.004493825,0.024646264
30560,0.27334514,0.39175975,0.047828097,0.047545567,0.055766635,0.10851096,0.00946653,0.065777324
30561,0.7776555,0.025152495,0.030534796,0.022537611,0.08781663,0.043500256,0.006795723,0.0060069407
30562,0.0032468461,0.04593396,0.2986178,0.11624419,0.001954747,0.014505914,0.079800926,0.43969563
30563,0.036874473,0.16016026,0.34221828,0.21478324,0.0022594407,0.019900685,0.11529792,0.108505756
30564,0.7997784,0.14872202,0.014391323,0.0019840715,0.009493266,0.024637304,0.0002551531,0.0007384037
30565,0.008424044,0.03523274,0.06388134,0.45123827,0.006572106,0.07134142,0.13290514,0.23040491
30566,0.4910463,0.12587759,0.041930467,0.18715449,0.010308456,0.03358255,0.040857937,0.06924223
30567,0.9150271,0.02720422,0.004941919,0.0012615082,0.020141201,0.014469052,0.0025836169,0.014371248
30568,0.75733185,0.19247837,0.0017070421,0.00059909676,0.0034277788,0.018571733,0.02268375,0.0032004097
30569,0.3622365,0.39060634,0.1055229,0.059893526,0.006420604,0.03500069,0.028490454,0.011828944
30570,0.18679078,0.26849133,0.24022076,0.014391093,0.09182623,0.13360544,0.036523513,0.028150886
30571,0.81201684,0.09236444,0.018552966,0.035321,0.007838572,0.010403712,0.013500574,0.010001851
30572,0.0019889246,0.6391864,0.031888716,0.0060282853,0.00018566035,0.26446643,0.049316984,0.006938712
30573,0.6140808,0.16079699,0.00012475003,0.00012069875,0.13638753,0.087486245,0.0002955197,0.0007074628
30574,0.74087495,0.05242149,0.096145906,0.06028487,0.0023465077,0.019099446,0.006739686,0.022087112
30575,0.06627843,0.5051875,0.0020482154,0.004928466,0.060664143,0.35919744,0.0011876221,0.0005081873
30576,0.2794881,0.3466151,0.14726637,0.02867282,0.0040949816,0.03355943,0.12746534,0.032837782
30578,0.18977113,0.23775022,0.03799982,0.014635814,0.2254239,0.24798627,0.020452907,0.025979897
30579,0.0059722583,0.006752601,0.8838319,0.06432304,0.00038923664,0.00035785566,0.021044519,0.017328538
30581,0.45039573,0.041124746,0.13822038,0.23483568,0.014140085,0.007740527,0.03909278,0.07445001
30582,0.52756417,0.21310544,0.15583685,0.0043407623,0.029118115,0.05995241,0.003914419,0.0061678374
30585,0.40134585,0.078808405,0.11650243,0.071357444,0.141305,0.1390148,0.026718708,0.024947384
30586,0.6795269,0.1684569,0.029795226,0.0117130885,0.071301125,0.023085,0.0058495416,0.010272161
30587,0.055629008,0.44299158,0.18386327,0.04986718,0.038739435,0.19792648,0.014225457,0.016757587
30588,0.045561243,0.30264458,0.37885797,0.0636305,0.0050514657,0.071156695,0.08616916,0.046928342
30589,0.9834025,0.0082725035,0.0038461885,0.001965465,0.0010913529,0.00012503221,5.844458e-05,0.0012385865
30590,0.42963144,0.2433069,0.21764809,0.014185417,0.005418008,0.056774583,0.021371698,0.011663867
30591,0.07321802,0.04555382,0.6006284,0.14125055,0.0061495043,0.011997746,0.07116079,0.050041195
30593,0.1371804,0.14806642,0.10648152,0.090754144,0.08416737,0.21046971,0.10032202,0.12255837
30594,0.013679667,0.3056541,0.28397125,0.02026253,0.014158418,0.09921129,0.24226534,0.020797404
30595,0.71154326,0.13646081,0.0060610743,0.018932894,0.041343316,0.08139606,0.00059829786,0.0036642253
30596,0.69459796,0.26329145,0.002575205,0.003077768,0.015387481,0.01680622,0.0016029393,0.0026608887
30597,0.26610914,0.6058637,0.055650715,0.025265966,0.008483707,0.028796174,0.0046611335,0.005169466
30598,0.012551311,0.31434613,0.16778678,0.0013220235,0.0011265591,0.34391224,0.15324964,0.005705333
30600,0.002060577,0.1585844,0.005097658,0.00038916589,0.00106938,0.6510932,0.18021005,0.0014955319
30601,0.100299776,0.2978066,0.2705821,0.20443185,0.00666324,0.009471014,0.01066552,0.10007992
30602,0.013955023,0.0035345487,0.06746345,0.60551673,0.0034519895,0.0021394333,0.022416525,0.28152236
30603,0.3472436,0.12537141,0.00038049134,0.00047819843,0.07068123,0.44946176,0.0060310075,0.0003523194
30605,0.69860923,0.28984398,0.0017318062,0.0014056088,0.0035345021,0.003441196,0.00015568206,0.0012779675
30606,0.44329253,0.039993208,0.004277613,0.013706852,0.17691371,0.3186166,0.0013792028,0.0018203022
30607,0.6638916,0.13925722,0.022255136,0.10002565,0.008094314,0.05735069,0.0022940885,0.006831242
30608,0.0027711901,0.27868268,0.33698535,0.004188047,9.331576e-05,0.020253792,0.35316,0.0038655591
30609,0.038046908,0.16685583,0.17060544,0.27415484,0.03903314,0.06267455,0.054111294,0.194518
30611,0.30500114,0.089727975,0.008724976,0.003371403,0.3867287,0.19319457,0.0032969655,0.009954232
30612,0.9594317,0.015700696,0.0007262632,7.8710305e-05,0.0082288515,0.013877384,0.00048379746,0.0014726038
30613,0.72748315,0.18168171,0.008977706,0.0058191987,0.05599423,0.01642655,0.0029629185,0.00065456243
30614,0.0427154,0.10160746,0.63504165,0.033949222,0.0027154603,0.015393919,0.12360862,0.044968247
30615,0.40547845,0.034547262,0.015064474,0.14709625,0.25141612,0.11352427,0.001397979,0.03147516
30616,0.39768705,0.20935921,0.046043333,0.14931282,0.021486398,0.10867946,0.008096178,0.05933556
30617,0.15635501,0.37989104,0.10039606,0.031648576,0.016213456,0.18661582,0.047090594,0.081789464
30618,0.028781317,0.5356128,0.12542072,0.07300479,0.0032326619,0.11088028,0.0627659,0.060301565
30619,0.0056723445,0.15723938,0.2767233,0.120440714,0.00070996745,0.044686604,0.22389488,0.17063284
30620,0.7733131,0.00622502,0.049791057,0.06484777,0.035291255,0.0032059997,0.005485282,0.06184048
30622,0.20590965,0.34950748,0.092950754,0.102331854,0.11551559,0.055601005,0.013223538,0.06496012
