ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.6663614,0.19709514,0.023460448,0.04068275,0.0150062805,0.009164733,0.0077681774,0.040461123
30376,0.25199902,0.060811784,0.07059911,0.0019215718,0.054362386,0.53847045,0.008455469,0.013380268
30377,0.14596903,0.43235666,0.003315635,0.0068309633,0.012051136,0.38840136,0.009368509,0.0017066597
30378,0.5203903,0.16212374,0.09144989,0.027757203,0.058544014,0.08683726,0.014493422,0.03840423
30379,0.15540591,0.19772922,0.069883704,0.03285322,0.10869241,0.35550526,0.03171693,0.04821335
30380,0.0019526349,0.013313775,0.42597622,0.090151094,0.00012623436,0.0021279715,0.3183058,0.14804624
30382,0.40597776,0.13636385,0.15464915,0.108140685,0.009914506,0.115190014,0.021174883,0.048589174
30383,0.20021005,0.024380028,0.10222347,0.14167671,0.059364285,0.07704791,0.07825111,0.31684643
30384,0.47552007,0.1638837,0.15311836,0.018298643,0.032906044,0.05671861,0.07154866,0.028005857
30386,0.35162354,0.0992018,0.034032952,0.003712663,0.12474063,0.34479654,0.02895618,0.012935697
30387,0.49619576,0.4482987,0.004349582,0.0064037316,0.006643468,0.025631344,0.007770939,0.004706519
30388,0.18284762,0.4493371,0.1276709,0.027956787,0.01908843,0.1036315,0.06681944,0.02264815
30389,0.02257357,0.107178,0.18464547,0.16742875,0.0047447197,0.084922545,0.16999575,0.25851122
30390,0.044583086,0.06054248,0.61793065,0.033973116,0.019281648,0.030690787,0.04506775,0.14793044
30391,0.49276787,0.4591099,0.0041519934,0.0035033848,0.013120821,0.023438549,0.0019918052,0.0019156904
30392,0.1983862,0.5121404,0.0084479265,0.0022347854,0.020416612,0.22983731,0.024355363,0.0041813655
30394,0.039962668,0.51627487,0.010980442,0.0010361541,0.009627434,0.35937482,0.06100157,0.001741946
30395,0.09936576,0.22206292,0.023805946,0.027575603,0.053000458,0.5069154,0.047981277,0.019292602
30397,0.27594966,0.10532853,0.24160722,0.021971678,0.09235376,0.07987954,0.13276976,0.05013983
30398,0.3957954,0.1319636,0.061367165,0.009162528,0.1641259,0.21629366,0.01568941,0.0056023654
30399,0.005363113,0.025283601,0.41646293,0.124408066,0.00040516868,0.002909969,0.17960243,0.24556468
30400,0.62082726,0.15729639,0.017545497,0.026247531,0.028803343,0.0961221,0.01894087,0.034217004
30402,0.06594561,0.41569495,0.086062975,0.0223073,0.0012279591,0.11171958,0.22311874,0.07392284
30405,0.023428332,0.30171996,0.0038509353,0.0053492305,0.010724428,0.56207263,0.07793263,0.014921806
30406,0.0006369223,0.068097025,0.27409348,0.18072875,0.00024679795,0.007855376,0.38014877,0.088192895
30407,0.16224667,0.22595452,0.023951622,0.22316772,0.043905288,0.28128475,0.014232661,0.025256816
30408,0.06606724,0.5346751,0.08225821,0.013607514,0.021516597,0.23636058,0.032492645,0.013022078
30409,0.0140164,0.5062192,0.11206095,0.0415195,0.005802066,0.19540918,0.097109795,0.027862921
30410,0.27294436,0.08776484,0.12563396,0.024475781,0.20658764,0.22430386,0.028509496,0.029780017
30411,0.017245173,0.41209766,0.18452525,0.054530315,0.0019593602,0.06353895,0.23379736,0.032305885
30413,0.051270675,0.24796733,0.0979492,0.10265083,0.0069984333,0.08982123,0.19161361,0.21172869
30414,0.5008917,0.23016588,0.10757966,0.027319761,0.012198703,0.07076332,0.041211486,0.009869525
30418,0.30204853,0.30616748,0.018888023,0.016170911,0.07612948,0.24857433,0.024267863,0.007753339
30419,0.77206165,0.18912458,0.009699748,0.0060028983,0.0044774357,0.004507148,0.0041482276,0.009978393
30420,0.3584301,0.3718348,0.019798307,0.017927716,0.087573096,0.071775325,0.04318301,0.029477675
30421,0.5853975,0.05072168,0.0019829725,0.0011014089,0.062543266,0.29630056,0.0010933938,0.00085926073
30422,0.5471833,0.18853003,0.11193943,0.027006948,0.0633957,0.03127573,0.0054426906,0.025226176
30423,0.025453212,0.6477317,0.029901145,0.010232631,0.0022562363,0.23931961,0.033424128,0.011681313
30424,0.9473211,0.033546418,0.00034941093,0.0002615652,0.0129657425,0.004717813,0.00020257813,0.00063538045
30425,0.44290125,0.22096194,0.031131858,0.008818111,0.053255532,0.15308875,0.04822392,0.04161871
30428,0.009422302,0.010160471,0.43310186,0.11293829,0.0012220289,0.0025873706,0.05518982,0.3753779
30429,0.113493636,0.04866325,0.4596598,0.013813933,0.024549201,0.030384028,0.0799729,0.22946312
30430,0.4467091,0.10136405,0.100824445,0.061130308,0.014792457,0.097878374,0.065021746,0.11227955
30431,0.6090726,0.11020172,0.026720922,0.08235436,0.10777486,0.039660428,0.006887682,0.017327445
30432,0.034853857,0.4388149,0.11007793,0.034675933,0.0038732386,0.056989904,0.20951918,0.11119507
30433,0.0064832857,0.33682236,0.39174742,0.009713866,0.0008156542,0.07724648,0.14121716,0.035953727
30435,0.39199623,0.18569824,0.23030505,0.03525682,0.013954024,0.015956301,0.026283594,0.100549735
30436,0.23477489,0.52427155,0.01966097,0.032325037,0.020076793,0.08937477,0.03457206,0.044944003
30438,0.039124843,0.4080899,0.116845965,0.036303952,0.03243745,0.12761366,0.2160997,0.023484444
30439,0.65598845,0.11579539,0.06735976,0.009131123,0.070007786,0.0699613,0.00254851,0.009207695
30442,0.08063174,0.08991716,0.1957608,0.2967244,0.003816093,0.02682126,0.11997501,0.18635346
30445,0.06123705,0.033703446,0.40063584,0.098339915,0.008482383,0.025041126,0.20506808,0.16749214
30446,0.06340441,0.17019926,0.36963362,0.12956195,0.009483317,0.033655267,0.12192679,0.102135345
30447,0.3358726,0.19452915,0.03876442,0.19717167,0.16877705,0.03397287,0.002837722,0.02807448
30449,0.5998356,0.13809782,0.057341058,0.04492221,0.046809245,0.058795422,0.01424632,0.0399523
30450,0.22242077,0.44035473,0.029213967,0.033197943,0.010063591,0.23043409,0.011916092,0.022398826
30451,0.095415376,0.039754145,0.26698294,0.11371613,0.12246198,0.114344984,0.024658296,0.22266614
30452,0.70854324,0.04237488,0.034452423,0.013419975,0.13451536,0.042447872,0.0069223773,0.017323902
30453,0.10435573,0.035348386,0.10735473,0.60788894,0.016697621,0.0370629,0.0076838317,0.08360787
30454,0.043241356,0.24615346,0.25981045,0.08445572,0.0062782243,0.09365275,0.14395791,0.12245012
30457,0.7570462,0.11727489,0.026864195,0.03822286,0.003977865,0.013531608,0.014561324,0.028521003
30458,0.09531294,0.039938495,0.0625883,0.5261525,0.029382687,0.020341275,0.034433346,0.19185047
30459,0.010882552,0.26254365,0.037329018,0.014738004,0.019203402,0.4960035,0.13018005,0.029119818
30462,0.6500361,0.12934728,0.039605923,0.007919355,0.044987164,0.036773987,0.02627128,0.065058865
30465,0.73812985,0.1369183,0.0019057852,0.0063903667,0.020032557,0.08835102,0.0036369755,0.0046351957
30466,0.022519486,0.34590128,0.30582654,0.10708679,0.0065391473,0.1257623,0.055020444,0.03134405
30467,0.5789452,0.1492579,0.1852093,0.049354,0.0036434724,0.015418516,0.0034344378,0.014737089
30468,0.47226706,0.10914167,0.08372246,0.01059156,0.15394472,0.105242856,0.042848382,0.022241358
30471,0.16035451,0.10026176,0.008841972,0.029373525,0.3759216,0.30896,0.0044344496,0.01185221
30472,0.7738922,0.13999526,0.032595094,0.010851091,0.008056335,0.021417812,0.008715937,0.0044762366
30473,0.17929696,0.24115868,0.002088941,0.0024108358,0.0817138,0.4679325,0.016708229,0.008690061
30474,0.09695761,0.30937952,0.4594634,0.02717533,0.0028345508,0.03421969,0.028210701,0.04175922
30475,0.1131569,0.28967747,0.09247345,0.09741275,0.09150815,0.17161964,0.08330969,0.060841892
30476,0.64620227,0.20139311,0.0073458864,0.015643818,0.06672095,0.04622873,0.0040618298,0.012403446
30477,0.18096815,0.31444442,0.017988848,0.025432806,0.07776133,0.30263212,0.06425645,0.016515855
30478,0.0062794467,0.41220754,0.29830644,0.00416713,0.00081871654,0.062937625,0.20546685,0.009816299
30480,0.014739282,0.1115315,0.33978423,0.093478516,0.006558877,0.04249621,0.1637166,0.2276948
30482,0.5749219,0.24923374,0.030665342,0.01018587,0.04775151,0.0784806,0.0039997464,0.0047612768
30483,0.00045870792,0.014228623,0.2224497,0.17754726,0.0004358531,0.009020267,0.32361835,0.2522412
30484,0.5840275,0.088912286,0.14944436,0.039035667,0.020150954,0.013256648,0.057045903,0.048126623
30485,0.15269348,0.10581046,0.19906764,0.010328329,0.016365584,0.06709396,0.38344714,0.06519342
30486,0.65948236,0.061855983,0.017693747,0.0056074574,0.14121193,0.107019864,0.005667764,0.0014609385
30487,0.09486367,0.18201865,0.19071995,0.13626727,0.17610165,0.1127526,0.0417871,0.06548907
30488,0.5677964,0.21120675,0.08549138,0.013816275,0.033745404,0.05999811,0.020138953,0.007806791
30490,0.24848072,0.35995173,0.09620818,0.023719834,0.014430772,0.1937606,0.042714912,0.020733258
30491,0.008302096,0.050506856,0.3204151,0.030574495,0.0033291762,0.031508595,0.48060304,0.0747606
30493,0.41249955,0.36640024,0.020635415,0.03325627,0.022178158,0.13007264,0.006254906,0.008702864
30495,0.78682804,0.11273811,0.027093872,0.008522694,0.037912115,0.016943794,0.0019578452,0.008003502
30496,0.017054636,0.011349142,0.72094864,0.011588312,0.0020048525,0.009937161,0.18156475,0.045552474
30497,0.7408826,0.05136561,0.008101373,0.002198679,0.11508779,0.077435896,0.0025973243,0.002330701
30498,0.70463324,0.115258604,0.093273655,0.010087165,0.02757822,0.029728537,0.0040077926,0.015432826
30499,0.89042276,0.05365585,0.0051086806,0.0061004926,0.033975117,0.005757585,0.0005480827,0.0044313786
30501,0.10046286,0.33821008,0.058295596,0.03431947,0.036345597,0.3055439,0.10299023,0.02383224
30502,0.737808,0.063271165,0.093006484,0.013533468,0.008109601,0.04220473,0.029166443,0.012900147
30503,0.06846455,0.28124648,0.0997124,0.19492634,0.014631223,0.1934362,0.030392557,0.11719029
30504,0.0049289213,0.78826535,0.04502006,0.001499416,0.0033084508,0.043273736,0.10904345,0.004660582
30505,0.531328,0.36422715,0.0333168,0.015177427,0.012876521,0.01990444,0.0059848013,0.017184837
30506,0.018140487,0.0506653,0.11654387,0.16693853,0.0010609474,0.008490498,0.33896485,0.2991955
30508,0.43688998,0.25795898,0.017883154,0.013204923,0.09289916,0.16968623,0.006827291,0.004650279
30511,0.51453674,0.19131228,0.020938454,0.03127536,0.07619439,0.14720918,0.010488253,0.008045343
30513,0.82839227,0.12102544,0.0046490557,0.003501941,0.018691273,0.017780304,0.003190523,0.0027691566
30514,0.9173876,0.012760349,0.000839251,0.003970461,0.04694954,0.015976286,0.00027029865,0.001846198
30515,0.1725155,0.66496766,0.0064683193,0.0050389566,0.009661225,0.12868874,0.00986849,0.00279109
30516,0.098080434,0.45047128,0.028083676,0.010997732,0.03379109,0.32183784,0.044539172,0.012198754
30519,0.054632295,0.464166,0.094304025,0.037748862,0.055387244,0.16356574,0.102786556,0.02740931
30522,0.01910426,0.2167016,0.0035850748,0.0019651006,0.034578238,0.69612753,0.025681365,0.002256872
30523,0.5257907,0.031950984,0.026748803,0.032592446,0.30654755,0.04948587,0.006535376,0.02034826
30525,0.12739325,0.51844746,0.059741315,0.06647427,0.013503205,0.06945942,0.023649115,0.12133201
30527,0.05965575,0.28706247,0.08624777,0.18499069,0.01746993,0.045865513,0.1386926,0.18001527
30529,0.0012780393,0.11371944,0.45139548,0.09427091,0.00063601835,0.0028646945,0.06010404,0.2757314
30531,0.32154608,0.56891125,0.056656703,0.013122836,0.007994122,0.02266511,0.004390174,0.004713677
30533,0.030086936,0.19385086,0.2320189,0.20247827,0.01152877,0.03502193,0.13891198,0.15610233
30534,0.0030763412,0.010988698,0.40787464,0.14959548,0.00041636708,0.00163694,0.27940843,0.14700304
30537,0.4267033,0.48104534,0.034609042,0.025363972,0.00550286,0.0044168755,0.0015983551,0.020760328
30540,0.016950674,0.18363635,0.421021,0.029926654,0.008271672,0.050659817,0.25626367,0.03327017
30541,0.30818832,0.22136857,0.3296928,0.026634168,0.017538948,0.06705765,0.012460335,0.017059218
30542,0.059438113,0.53064525,0.1283264,0.07093703,0.016530026,0.0874617,0.08067065,0.02599084
30543,0.21346267,0.5089126,0.022252992,0.011334023,0.028257994,0.18237454,0.019501926,0.013903253
30544,0.1969605,0.2933197,0.019028343,0.0653638,0.12749574,0.23475082,0.0019546088,0.0611265
30545,0.7349592,0.098318644,0.09961341,0.039134815,0.004321665,0.008035923,0.0074571543,0.008159187
30546,0.2099507,0.4250701,0.12489723,0.041120216,0.014837004,0.084434874,0.08292165,0.016768254
30547,0.15944295,0.5896749,0.11377264,0.040391624,0.0047768787,0.06772163,0.012259614,0.01195979
30548,0.03817668,0.01965819,0.727011,0.07329973,0.0019872058,0.008194152,0.045511167,0.08616186
30550,0.2412111,0.49086103,0.012332115,0.048201695,0.020121096,0.12200758,0.011987027,0.05327833
30551,0.69168574,0.12636814,0.052564397,0.012780155,0.073860414,0.03341406,0.0022308656,0.0070962715
30553,0.7694901,0.10276863,0.023888914,0.009791864,0.041926827,0.048346158,0.0027993452,0.0009880735
30557,0.015149369,0.5578063,0.024942383,0.008734679,0.003481241,0.22925293,0.1552051,0.005427946
30559,0.5724856,0.15992753,0.009496741,0.012541005,0.049862586,0.174677,0.008009662,0.012999831
30560,0.22503294,0.45145616,0.09196117,0.05261178,0.01924071,0.111578695,0.011753913,0.036364574
30561,0.7931268,0.041640487,0.011881022,0.006213339,0.07879128,0.054875035,0.0053920504,0.0080800345
30562,0.0027943784,0.042084802,0.29367122,0.17412317,0.0010886027,0.010600641,0.13711663,0.33852053
30563,0.042446744,0.19201082,0.21239734,0.123704255,0.006141084,0.039648585,0.14775018,0.23590107
30564,0.706181,0.19139487,0.026271768,0.0027655524,0.016248208,0.054064214,0.0011448219,0.0019295716
30565,0.009096495,0.044311106,0.08297214,0.27048075,0.007170269,0.07215388,0.15280728,0.3610081
30566,0.15446214,0.11965908,0.09409936,0.1371332,0.015695054,0.041267857,0.031064391,0.40661898
30567,0.7124557,0.080418035,0.033933043,0.002349611,0.023785988,0.09979474,0.03013641,0.01712651
30568,0.89233875,0.057058245,0.00048528225,0.0009339387,0.014607157,0.012258857,0.018644009,0.003673759
30569,0.3719425,0.40604854,0.12687798,0.013222517,0.024486283,0.032842174,0.0056616706,0.018918395
30570,0.17667276,0.158323,0.3899908,0.013492878,0.03494355,0.10314671,0.0945365,0.028893745
30571,0.7909798,0.1281549,0.025587192,0.017626967,0.0051570316,0.015098193,0.010044357,0.007351542
30572,0.0098581435,0.7885474,0.012316071,0.0027104637,0.0003166566,0.17286998,0.012337243,0.0010441389
30573,0.6611425,0.11401313,0.0007472385,0.0006221005,0.1332917,0.08716739,0.0008220917,0.0021938875
30574,0.68765676,0.10932941,0.0383698,0.043056414,0.0103841685,0.06266622,0.007689915,0.040847257
30575,0.08328815,0.5321631,0.0009964398,0.0026625542,0.030782683,0.34537295,0.0043298914,0.0004041892
30576,0.19281392,0.39295572,0.14518769,0.072588116,0.06679612,0.048724014,0.039973486,0.040961023
30578,0.19353658,0.2854861,0.021119768,0.016828097,0.19880213,0.24762096,0.014570311,0.022036059
30579,0.005553348,0.013890555,0.8259446,0.0646282,0.00066404877,0.0008661641,0.02318775,0.065265246
30581,0.277114,0.11714234,0.15453634,0.20506658,0.015419629,0.037600555,0.10500634,0.08811419
30582,0.40610754,0.4243788,0.10428454,0.004493283,0.02760253,0.016718352,0.008633989,0.0077809887
30585,0.34614295,0.07253484,0.118261814,0.066637784,0.17057057,0.12153913,0.032893877,0.071419075
30586,0.79022855,0.1386835,0.008142004,0.0017646889,0.03364153,0.0077814446,0.0075565604,0.012201627
30587,0.08694706,0.20208782,0.09211402,0.027975732,0.017892115,0.5475268,0.018355457,0.0071010883
30588,0.03228641,0.26597753,0.2187847,0.07851067,0.027148774,0.19622327,0.13716975,0.043898955
30589,0.9502955,0.02390997,0.0072713336,0.0049117603,0.00921648,0.0018354732,0.00087508926,0.0016843771
30590,0.33513093,0.41034096,0.11828262,0.014302567,0.009699436,0.07540442,0.023074692,0.013764331
30591,0.10207454,0.055329323,0.5024969,0.06993355,0.019379841,0.050321423,0.12263392,0.07783054
30593,0.19156997,0.22157481,0.096558414,0.062138293,0.06536208,0.24605872,0.048471846,0.06826583
30594,0.01822098,0.3464136,0.20128831,0.014571718,0.0070816856,0.08649576,0.30410954,0.021818342
30595,0.5982947,0.25200337,0.012938113,0.0143466,0.027715731,0.0816158,0.0010264623,0.012059255
30596,0.6500551,0.23626971,0.015923282,0.007613893,0.026155038,0.049997885,0.0051007057,0.008884454
30597,0.39815813,0.50514454,0.012707921,0.009223272,0.020165037,0.04669035,0.0030056937,0.004905095
30598,0.024304746,0.46185908,0.038545914,0.0011107024,0.0036968372,0.30743834,0.16024671,0.002797739
30600,0.02490839,0.21858442,0.024989728,0.0017621304,0.013586225,0.41663986,0.29621643,0.0033128432
30601,0.17496835,0.14776517,0.2916212,0.2437719,0.020950954,0.013806701,0.015556208,0.091559514
30602,0.009710815,0.0033793305,0.0297068,0.441683,0.0011696806,0.0039521437,0.026084727,0.4843136
30603,0.47599617,0.25882852,0.0012783436,0.0022894808,0.056961283,0.20033894,0.0032592583,0.0010480437
30605,0.803992,0.16094072,0.006108584,0.0033250048,0.008190583,0.012160408,0.0006328152,0.004649826
30606,0.67022836,0.05933582,0.0060701077,0.0056393123,0.02237279,0.23303954,0.0008590925,0.0024548795
30607,0.45271343,0.098091625,0.06612764,0.16650224,0.041278858,0.13300307,0.013438276,0.028844865
30608,0.043085836,0.6847386,0.15870242,0.006656897,0.0011082308,0.030576749,0.057916597,0.017214645
30609,0.055478126,0.25962123,0.14148755,0.12150125,0.014388928,0.074534304,0.06117244,0.27181613
30611,0.30609813,0.21060903,0.052035756,0.035680015,0.16979572,0.14778647,0.023059055,0.054935876
30612,0.930316,0.028372012,0.006055084,0.0005239369,0.01314186,0.016972853,0.0015933249,0.00302491
30613,0.87346804,0.055872664,0.0057076565,0.0034831893,0.014108107,0.043867946,0.0024287887,0.001063559
30614,0.044108674,0.09172444,0.6041983,0.054029115,0.005337584,0.024379008,0.102492094,0.07373077
30615,0.24253874,0.10442373,0.02294766,0.124375924,0.20890729,0.25049555,0.008670073,0.03764106
30616,0.26797643,0.19863363,0.043646872,0.22461449,0.05280895,0.1637956,0.008835219,0.039688833
30617,0.17758812,0.50054055,0.03117921,0.024026163,0.04367375,0.19103128,0.012847658,0.019113228
30618,0.06436144,0.4696935,0.1490392,0.09560627,0.009056019,0.11740897,0.04989274,0.044941824
30619,0.04013564,0.10910552,0.24562976,0.056410495,0.0028959515,0.15172753,0.26692945,0.12716566
30620,0.55916506,0.0424708,0.16493808,0.036983762,0.015720462,0.03155411,0.051737085,0.097430706
30622,0.26383045,0.47109008,0.07592209,0.055264093,0.021631325,0.017131137,0.010223158,0.08490772
30623,0.80112606,0.103710994,0.006458492,0.020041537,0.009901129,0.026100377,0.022504838,0.010156615
30624,0.13903245,0.3268415,0.16024216,0.054621574,0.010569953,0.112348475,0.147594,0.048749898
30625,0.0047566285,0.089672394,0.08874617,0.46257454,0.0025649492,0.060902108,0.07645474,0.2143285
30628,0.89287597,0.069817,0.004842973,0.007960815,0.011173522,0.009712247,0.0013033659,0.0023141357
