ID,F20,F30,F40,F50,M20,M30,M40,M50
30377,0.1528689,0.38211083,0.0027633924,0.009288147,0.030203106,0.41127983,0.0067748656,0.004711022
30378,0.37595356,0.21977325,0.2037984,0.021493424,0.059849273,0.06345118,0.032710277,0.022970743
30379,0.1167202,0.19684151,0.05972115,0.06977124,0.13714707,0.28435776,0.053947993,0.08149309
30380,0.0016490342,0.009634339,0.6989217,0.085255206,0.0004069333,0.0028250997,0.123139456,0.07816833
30382,0.33360842,0.28363535,0.11667936,0.10193222,0.009354263,0.095496625,0.023159806,0.036133938
30383,0.2099698,0.048283592,0.087991305,0.13420294,0.0867409,0.07823162,0.081994645,0.27258518
30384,0.45638305,0.2596534,0.078588665,0.033886775,0.02508878,0.06457484,0.048410308,0.033414256
30386,0.38525057,0.114977255,0.07357337,0.0059516323,0.20927207,0.1944669,0.010160813,0.0063473484
30387,0.72584003,0.24928276,0.0022251366,0.0017667137,0.0010401725,0.012825773,0.0024876075,0.004531899
30388,0.1897989,0.35817686,0.23372877,0.03249174,0.012976321,0.07386839,0.07474945,0.024209637
30389,0.051170196,0.090060934,0.1522673,0.12490267,0.0071921227,0.019191215,0.3040744,0.25114113
30390,0.07981152,0.07449167,0.53675103,0.024284737,0.024410034,0.034240615,0.11115728,0.11485303
30391,0.700596,0.23973928,0.014729339,0.0110303275,0.006199112,0.018465286,0.006189595,0.0030511061
30392,0.35945332,0.4228656,0.010304952,0.007495421,0.017378304,0.14876992,0.026476279,0.0072562085
30394,0.07089715,0.36483988,0.01674926,0.002176669,0.0060639903,0.4503557,0.085075535,0.0038419045
30395,0.11621213,0.29459682,0.063610405,0.03103526,0.04874444,0.32339576,0.08290438,0.039500777
30397,0.17381819,0.19844782,0.18066403,0.031976033,0.060797684,0.10106012,0.18969476,0.06354132
30398,0.24496761,0.3145836,0.023241255,0.001460297,0.10430617,0.29676777,0.012884809,0.0017885073
30399,0.0144795505,0.03021699,0.33581567,0.25164568,0.0029296924,0.0073436843,0.12067658,0.2368922
30400,0.6719692,0.1210566,0.04900723,0.029361961,0.022119699,0.03980139,0.031805497,0.03487841
30402,0.09301731,0.3821691,0.11926984,0.08370561,0.0043256767,0.040949795,0.21035263,0.06621006
30405,0.042370837,0.31658247,0.019556321,0.009719482,0.014617369,0.503514,0.07581739,0.017822089
30406,0.005072048,0.094252266,0.42520076,0.17359756,0.0017203623,0.013781393,0.17617466,0.11020094
30407,0.2323473,0.18761323,0.041385263,0.20464805,0.05783102,0.19934428,0.021125551,0.055705313
30408,0.05983657,0.48379397,0.080657475,0.03273275,0.027001403,0.22086559,0.067016326,0.028095927
30409,0.034708235,0.36245787,0.09899946,0.09409549,0.010089889,0.19686402,0.14446424,0.058320824
30410,0.20358182,0.15897314,0.07157569,0.063662834,0.24762128,0.13724841,0.0654225,0.051914353
30411,0.0210932,0.3214802,0.25108075,0.06738053,0.004664987,0.037214756,0.2158462,0.08123938
30413,0.09875641,0.13464887,0.08571084,0.09908064,0.0133973565,0.21689163,0.12457498,0.22693928
30414,0.38616607,0.19837275,0.15596151,0.09131357,0.037993964,0.04965348,0.03502628,0.045512352
30418,0.34953302,0.28190976,0.02218098,0.020189129,0.09035449,0.20127484,0.018503718,0.016054057
30419,0.70828307,0.20564736,0.013746852,0.017701918,0.0118214805,0.015661115,0.017548047,0.009590137
30420,0.39854863,0.3213196,0.020744082,0.02007482,0.11617314,0.086420454,0.022286579,0.014432666
30421,0.7192586,0.057298496,0.0033258097,0.0017099815,0.10288755,0.11211111,0.0018479611,0.0015604697
30422,0.60985535,0.18737207,0.04912175,0.05445617,0.053447537,0.030117592,0.0040681143,0.011561354
30423,0.04654204,0.6586334,0.05325133,0.010019116,0.0033004628,0.16927972,0.04545834,0.0135156
30424,0.88211644,0.056993652,0.00244646,0.0008407237,0.040037245,0.01333637,0.0010286135,0.0032004905
30425,0.10000594,0.46379238,0.07151897,0.047914617,0.0715665,0.18490139,0.043924265,0.016375994
30428,0.004867791,0.010520786,0.30707908,0.13798122,0.0049518454,0.0035393646,0.114472926,0.4165871
30429,0.20815226,0.07359655,0.43880892,0.017159939,0.03739763,0.023693027,0.12899417,0.072197445
30430,0.40492988,0.16224541,0.1365158,0.07338895,0.027818507,0.06459473,0.048290666,0.08221614
30431,0.6159733,0.07421681,0.028489776,0.06797138,0.09457056,0.09427938,0.008191309,0.016307466
30432,0.01986697,0.15177423,0.14617096,0.082650706,0.0054683876,0.04280665,0.44879898,0.102463044
30433,0.008416416,0.15768316,0.51562923,0.014167111,0.0016793002,0.037610713,0.2186216,0.046192512
30435,0.38532075,0.21272214,0.17859589,0.024015332,0.024623973,0.023692133,0.033709433,0.11732034
30436,0.13991913,0.623712,0.048193835,0.022864804,0.022304246,0.051390406,0.06416832,0.02744726
30438,0.05263975,0.37133095,0.2581387,0.037236072,0.03401197,0.109504744,0.11472528,0.022412593
30439,0.40741137,0.18870425,0.055994507,0.017864516,0.11855046,0.1389066,0.016626092,0.05594218
30442,0.1119334,0.07674127,0.25043714,0.32200384,0.005022041,0.0117393145,0.07121013,0.15091287
30445,0.07110502,0.04805544,0.3342592,0.114670455,0.015099758,0.04044821,0.18726125,0.18910062
30446,0.05243338,0.09508507,0.50202626,0.14621885,0.0140976515,0.016074585,0.1058483,0.068215854
30447,0.41941607,0.18459997,0.048143364,0.1151038,0.12852417,0.0625526,0.0077539706,0.033906106
30449,0.59568477,0.09493664,0.043879453,0.042394057,0.10445839,0.03680473,0.02170946,0.06013251
30450,0.17797962,0.61572915,0.03839836,0.028865255,0.011440973,0.09255566,0.016048476,0.018982507
30451,0.21770677,0.039050233,0.27919215,0.08455653,0.064866655,0.10612268,0.13689148,0.07161349
30452,0.6635652,0.05845668,0.055768505,0.030357368,0.11757845,0.033432707,0.016115801,0.024725374
30453,0.015357376,0.04513276,0.09124168,0.68153244,0.0037809506,0.0052303188,0.013361222,0.14436316
30454,0.036928978,0.079799265,0.28845575,0.20227948,0.012119344,0.11551527,0.13275617,0.13214576
30457,0.6669311,0.1332228,0.08020232,0.04438342,0.0094953645,0.020741187,0.0132497335,0.031774048
30458,0.06647167,0.047884952,0.060040627,0.6063385,0.035272114,0.016793681,0.031049237,0.13614914
30459,0.030222872,0.21245992,0.06498153,0.06922237,0.031018533,0.42103645,0.11213848,0.058919813
30462,0.53016526,0.1482674,0.08578776,0.017374607,0.069374636,0.07264933,0.028983084,0.04739789
30465,0.5184539,0.2355922,0.015604407,0.026723558,0.041667037,0.14002222,0.005636631,0.016300065
30466,0.06597315,0.29625502,0.29584932,0.12675643,0.025905035,0.11520841,0.032606207,0.041446425
30467,0.8057955,0.09715367,0.036608044,0.011042541,0.013873046,0.018517297,0.003595064,0.013414871
30468,0.48430884,0.13586287,0.044310436,0.018365476,0.1394495,0.12727818,0.028264042,0.022160647
30471,0.19279292,0.08709546,0.011153064,0.020835144,0.4719184,0.16142902,0.010108807,0.04466716
30472,0.7119201,0.14162628,0.059992008,0.016552394,0.031847868,0.026442274,0.006936378,0.004682749
30473,0.3526198,0.18715127,0.0030609183,0.009655588,0.08369307,0.34855247,0.009512399,0.005754428
30474,0.15089221,0.1911909,0.4398261,0.060740337,0.0052526155,0.024755146,0.06959789,0.05774477
30475,0.102121815,0.4018086,0.09426475,0.08967189,0.034527462,0.19011752,0.047670566,0.039817356
30476,0.5552049,0.16705526,0.011433146,0.024996486,0.17597067,0.04668308,0.0028833484,0.015773082
30477,0.24084899,0.3471179,0.08002813,0.046390295,0.061768364,0.14661339,0.0382201,0.039012797
30478,0.019026222,0.28546837,0.24873316,0.017572723,0.00220757,0.123510614,0.2724834,0.030997908
30480,0.021387907,0.07652129,0.26432097,0.17670049,0.015339096,0.035490155,0.22080573,0.18943433
30482,0.6183179,0.1830282,0.03268898,0.0060330634,0.056820657,0.08606178,0.014199171,0.0028502103
30483,0.00053035887,0.01186339,0.142027,0.1626689,0.0010008039,0.008299504,0.27546895,0.39814112
30484,0.59894013,0.089490354,0.14561088,0.03844379,0.019853191,0.013023026,0.03593799,0.05870071
30485,0.10487169,0.10069711,0.15232815,0.03540287,0.05255705,0.058377165,0.40641907,0.08934695
30486,0.60598314,0.14446445,0.051094335,0.009967784,0.08168759,0.09279618,0.009836387,0.004170119
30487,0.079043664,0.18076581,0.24955085,0.16566557,0.119675055,0.075529374,0.047491774,0.08227792
30488,0.53392285,0.21966721,0.07265824,0.019671561,0.07004056,0.042966623,0.029817695,0.011255178
30490,0.27677503,0.44273004,0.096056916,0.041588843,0.009571696,0.0681759,0.04461622,0.020485397
30491,0.017991908,0.07292641,0.31383514,0.0877616,0.0071637505,0.045296185,0.32766086,0.12736417
30493,0.48601443,0.23876245,0.027369497,0.02710734,0.03138132,0.1627603,0.009277488,0.017327188
30495,0.7687744,0.09743553,0.028904084,0.017476106,0.03673538,0.018910242,0.006773726,0.024990508
30496,0.029605823,0.032683033,0.58592314,0.028075498,0.0048752856,0.017558586,0.23265961,0.06861901
30497,0.8203794,0.06655433,0.00862033,0.006537896,0.051761236,0.037522238,0.0058745383,0.002750029
30498,0.79951596,0.08342938,0.031275712,0.012287488,0.031968106,0.021903142,0.005073609,0.014546548
30499,0.8798295,0.058866397,0.017459664,0.0048017064,0.020919323,0.010800477,0.0023380981,0.0049847947
30501,0.13938735,0.44612834,0.058895707,0.058028262,0.03500197,0.12369789,0.090033144,0.048827343
30502,0.8352492,0.049647287,0.019208413,0.01583513,0.038331356,0.015974741,0.012303007,0.013450804
30503,0.059118807,0.3418617,0.046841945,0.24247406,0.04585067,0.20041965,0.014990039,0.048443038
30504,0.022658538,0.6732129,0.07279184,0.009063917,0.0056904675,0.06513184,0.14039475,0.011055866
30505,0.57576925,0.2599397,0.0754198,0.020550933,0.023748625,0.023693575,0.004264642,0.016613547
30506,0.018915966,0.036355063,0.1841863,0.14566092,0.0013867877,0.014160633,0.19577643,0.4035579
30508,0.41276684,0.28137472,0.01183984,0.008263138,0.099601306,0.17208499,0.0037218253,0.0103473775
30511,0.471311,0.30751213,0.021616537,0.03389439,0.033551063,0.1080183,0.009925418,0.014171212
30513,0.76808065,0.16144547,0.012665483,0.009013577,0.015971888,0.020631913,0.00517892,0.0070121665
30514,0.8660099,0.04447974,0.0030467429,0.0050899605,0.054343782,0.021214474,0.0012088068,0.004606672
30515,0.14873917,0.7032128,0.020904206,0.006678772,0.004511479,0.097414024,0.014290917,0.00424854
30516,0.18056822,0.29070026,0.024808092,0.018626077,0.040326457,0.39272678,0.025759678,0.026484396
30519,0.15953343,0.23303933,0.13218507,0.08725696,0.07591429,0.10802234,0.13635968,0.06768893
30522,0.05417415,0.5064573,0.007570148,0.015807958,0.015101076,0.37046292,0.028029297,0.0023970543
30523,0.5940244,0.052485187,0.016693667,0.04228975,0.20353493,0.070546076,0.008302144,0.01212381
30525,0.13345295,0.42557627,0.08423457,0.09482309,0.031293403,0.11640977,0.04046797,0.07374196
30527,0.08325601,0.097154684,0.1720274,0.16620642,0.03128016,0.05155614,0.1272088,0.27131036
30529,0.0038618343,0.04902594,0.20176761,0.24902883,0.0030765717,0.0042368975,0.09438976,0.39461267
30531,0.3388536,0.37946445,0.1618759,0.036605887,0.017949546,0.031053886,0.015800783,0.01839602
30533,0.03530391,0.19341733,0.30187407,0.21674514,0.0053549167,0.024844903,0.088722505,0.13373728
30534,0.0034934876,0.012915298,0.25661406,0.22966242,0.0026302563,0.0037440923,0.18621872,0.30472162
30537,0.52398896,0.35285857,0.052636184,0.024348643,0.009130954,0.0052936324,0.0074127237,0.024330368
30540,0.04006246,0.21999054,0.3805224,0.0702645,0.01188522,0.049582947,0.14577991,0.081912026
30541,0.33612734,0.29398018,0.1720796,0.047895264,0.024843896,0.054380413,0.038948357,0.031744935
30542,0.116212696,0.5135193,0.08917104,0.12821089,0.018963886,0.03997251,0.061146088,0.03280356
30543,0.31717175,0.37448424,0.026494198,0.016189337,0.04542081,0.18299012,0.022946494,0.01430299
30544,0.35489935,0.100062706,0.0073608835,0.015099931,0.31972125,0.1806694,0.007824702,0.01436177
30545,0.49357876,0.2810172,0.075338565,0.07528106,0.009955486,0.008701281,0.015710108,0.040417496
30546,0.14899832,0.26837772,0.19264418,0.04715048,0.023916908,0.17709315,0.12747268,0.014346507
30547,0.20028244,0.59741163,0.1106785,0.015794456,0.0051961816,0.03868904,0.022765717,0.0091820145
30548,0.0726724,0.046827722,0.5948138,0.0512842,0.008472335,0.010435714,0.13330626,0.08218745
30550,0.34994256,0.41442513,0.049626525,0.016787603,0.01987604,0.101937465,0.03296737,0.014437424
30551,0.6657641,0.07579592,0.042705603,0.030581981,0.11966825,0.05389527,0.0039253226,0.007663643
30553,0.56032455,0.18740723,0.032446153,0.027512513,0.061773356,0.12300691,0.004505025,0.0030242293
30557,0.014953343,0.63518566,0.022973888,0.009148885,0.0042659924,0.2529983,0.05242211,0.0080518285
30559,0.33688354,0.23846094,0.014848095,0.049312916,0.11757183,0.21845272,0.011373497,0.013096427
30560,0.34675494,0.21229133,0.06476457,0.041440144,0.11640482,0.14962804,0.02676798,0.041948125
30561,0.82301235,0.04972743,0.008166418,0.009405798,0.061584093,0.033922635,0.004797586,0.009383696
30562,0.0077538006,0.048310168,0.4037477,0.17030632,0.0039127157,0.025749084,0.07667433,0.26354587
30563,0.14261596,0.12689431,0.16320387,0.17723124,0.0114665665,0.052513268,0.07958914,0.2464856
30564,0.6397915,0.24054366,0.052750718,0.006608889,0.017354276,0.031209169,0.0062301345,0.0055116457
30565,0.01132257,0.03633605,0.11836848,0.41188633,0.0038353913,0.030580956,0.08832141,0.29934877
30566,0.14807464,0.1526313,0.13967527,0.29492977,0.008773198,0.021842394,0.04075131,0.19332209
30567,0.69154316,0.06652634,0.04514067,0.0104617765,0.08057306,0.06423823,0.030521175,0.010995515
30568,0.84990627,0.104033925,0.0007238944,0.0006541584,0.011485651,0.022545764,0.008557859,0.0020924944
30569,0.43029076,0.36420467,0.06945027,0.030111592,0.026972564,0.03370142,0.035181556,0.010087071
30570,0.1466371,0.10576594,0.43760967,0.02489903,0.039020058,0.045630507,0.13602449,0.064413294
30571,0.68015414,0.19539712,0.038887076,0.021814961,0.012937601,0.010459024,0.009915315,0.030434776
30572,0.014856474,0.6229005,0.018443437,0.0051238537,0.0016302444,0.2926437,0.040742867,0.003658996
30573,0.63041073,0.20327605,0.0019439277,0.002369631,0.07367835,0.08279244,0.0026656508,0.0028632123
30574,0.67384183,0.18157642,0.031719618,0.033003967,0.017538123,0.031103406,0.013823,0.017393582
30575,0.2830531,0.3593544,0.00132711,0.007957999,0.07966408,0.26309687,0.004078799,0.0014677151
30576,0.11913403,0.36153087,0.25421798,0.060683377,0.027782347,0.05568982,0.107252225,0.013709338
30578,0.27517527,0.32803953,0.0672587,0.022201398,0.13567285,0.11170359,0.02915526,0.030793415
30579,0.0072545693,0.018702565,0.7231216,0.091116995,0.002684009,0.0012264429,0.04763107,0.10826283
30581,0.15115845,0.06779639,0.21542446,0.2339951,0.018391611,0.040931016,0.10103654,0.17126647
30582,0.3484831,0.31504908,0.12836221,0.016135791,0.020688344,0.04501221,0.109211124,0.017058166
30585,0.47145382,0.052806403,0.107799865,0.030570624,0.18589725,0.115632445,0.0119731575,0.023866383
30586,0.70438355,0.06776749,0.008350001,0.014192635,0.14899899,0.03746489,0.007898211,0.010944198
30587,0.08513904,0.47025084,0.054288104,0.008410738,0.013804842,0.28605258,0.0649335,0.017120318
30588,0.06833818,0.3906401,0.25675273,0.046471883,0.007972809,0.081815,0.07502873,0.07298056
30589,0.92366934,0.022760222,0.0062474427,0.00521646,0.031032735,0.0051016943,0.0014874447,0.004484732
30590,0.562259,0.23790814,0.05126346,0.0153544,0.0061628344,0.06403691,0.042797647,0.020217562
30591,0.24048984,0.093744926,0.31499058,0.08602256,0.039832268,0.05621943,0.0884988,0.08020158
30593,0.14830194,0.21318981,0.10249719,0.088083595,0.09573672,0.1917384,0.07148902,0.08896335
30594,0.021384122,0.28443408,0.22682044,0.016042791,0.010693177,0.0774224,0.33841428,0.024788633
30595,0.73189557,0.10622797,0.0112955775,0.009365895,0.06170601,0.06189934,0.0028368183,0.014772854
30596,0.5919516,0.28527918,0.024936413,0.017463261,0.025393656,0.03882095,0.008871771,0.0072831223
30597,0.47519538,0.40538007,0.026712183,0.02456514,0.028321447,0.02444653,0.007990597,0.0073886486
30598,0.06383045,0.52139324,0.10980179,0.0025055495,0.0071693454,0.17777625,0.10972704,0.0077964053
30600,0.030134605,0.28412896,0.047576077,0.005866394,0.018041808,0.24776551,0.35875222,0.007734363
30601,0.27555156,0.11791359,0.22751355,0.22574338,0.014811527,0.013355347,0.06517899,0.059932098
30602,0.009853773,0.015840735,0.096787475,0.40389198,0.0063371616,0.0106410775,0.048425626,0.40822214
30603,0.5214674,0.17632465,0.0027047603,0.0035637303,0.08244766,0.20730944,0.0034902983,0.0026921018
30605,0.73764664,0.1755674,0.013417187,0.010012123,0.013829743,0.03386714,0.002593295,0.013066515
30606,0.51063734,0.070875205,0.026357863,0.020332055,0.091671385,0.26186848,0.005410906,0.012846812
30607,0.28695235,0.127306,0.15170595,0.17224245,0.023876907,0.09954725,0.06287013,0.075499
30608,0.058181852,0.43299326,0.31610894,0.027816059,0.0019007829,0.023152152,0.09165692,0.04819008
30609,0.044031486,0.06842497,0.20641159,0.1794399,0.029742675,0.07431001,0.26314136,0.13449796
30611,0.38646433,0.18533517,0.052347723,0.030829921,0.12264143,0.10477106,0.060918257,0.05669207
30612,0.90287715,0.037981898,0.00880424,0.0016218523,0.016917491,0.02110518,0.004016744,0.0066754185
30613,0.6987958,0.095923334,0.0075470693,0.008711582,0.11011557,0.071183786,0.003607813,0.0041150195
30614,0.04395476,0.12754178,0.62657946,0.034292318,0.005070088,0.018842375,0.08618694,0.05753231
30615,0.22331934,0.096211754,0.029178657,0.13109352,0.30806068,0.18292893,0.0062009976,0.023006108
30616,0.39570585,0.19001724,0.05734102,0.14513357,0.055668738,0.08394157,0.030389683,0.04180232
30617,0.22560629,0.39053702,0.08814344,0.036553502,0.065080896,0.11107163,0.043888304,0.039118845
30618,0.1323378,0.38511446,0.1486992,0.07686957,0.030099351,0.08844494,0.07862748,0.059807263
30619,0.037013505,0.31642956,0.21212786,0.084197536,0.0034647782,0.058499847,0.13518699,0.15307991
30620,0.43455294,0.02788744,0.18339305,0.06968909,0.029454743,0.023826407,0.15588999,0.075306386
30622,0.26670146,0.3580488,0.11816188,0.087937124,0.059535373,0.03204036,0.025405671,0.052169327
30623,0.79598224,0.13413852,0.0074371835,0.024928859,0.009489818,0.012006022,0.0060037863,0.010013456
30624,0.14356564,0.36568406,0.061299667,0.10701066,0.082665235,0.09745068,0.09248541,0.04983863
30625,0.008973016,0.1377798,0.15784296,0.31353047,0.008589558,0.032960415,0.08305565,0.25726804
30628,0.8319937,0.105714865,0.0041670376,0.013024055,0.025167642,0.01507079,0.0022800735,0.0025818637
30629,0.013134482,0.009905428,0.2689188,0.23875883,0.011276629,0.015824826,0.12167399,0.320507
30631,0.3329665,0.21166115,0.0026458711,0.011462147,0.07299138,0.36304033,0.003161901,0.0020706987
30632,0.118141584,0.27272335,0.120117575,0.04840529,0.06565405,0.15831384,0.1449736,0.07167073
