ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.4314863,0.24184132,0.057811823,0.012972818,0.029896263,0.15242329,0.03682858,0.036739584
30375,0.35378945,0.2891767,0.114941835,0.09101783,0.02788979,0.03858452,0.027742185,0.056857646
30376,0.25822285,0.25281483,0.04094666,0.023330811,0.10258046,0.23929147,0.049320858,0.03349202
30377,0.22325471,0.27600214,0.004111942,0.0027613936,0.019735025,0.46510637,0.008086299,0.0009421508
30378,0.33699018,0.31627372,0.1783277,0.036302138,0.039838765,0.03740361,0.029179063,0.02568486
30379,0.2645673,0.18848145,0.034072567,0.027036209,0.13948984,0.28401926,0.042078923,0.02025447
30380,0.0017690562,0.016558222,0.4973289,0.07269006,4.6973306e-05,0.00400246,0.23225604,0.17534825
30382,0.50305945,0.24823895,0.12200471,0.051923838,0.0049915784,0.02814169,0.010085377,0.03155446
30383,0.2203726,0.04879028,0.25101885,0.15258443,0.0761076,0.038242288,0.08002951,0.1328545
30384,0.64182746,0.2097494,0.012988137,0.0060766507,0.045680493,0.072100826,0.0077376463,0.0038394113
30386,0.42899668,0.087040186,0.01333653,0.010212869,0.23202221,0.21324962,0.010714464,0.004427483
30387,0.70782685,0.26423392,0.0049175266,0.0008283707,0.0019854314,0.018228728,0.00092863763,0.0010505586
30388,0.14605732,0.5505466,0.085386276,0.008033774,0.002437313,0.1124605,0.08091538,0.01416281
30389,0.11767299,0.19185296,0.14701816,0.12762004,0.047674607,0.12065079,0.105512336,0.14199805
30390,0.036461372,0.024280561,0.453195,0.08522913,0.0045911823,0.022089152,0.16191734,0.21223626
30391,0.8244757,0.15325408,0.005508526,0.0019865863,0.003668805,0.008604914,0.00039893377,0.002102505
30392,0.14158125,0.51000565,0.028251138,0.0029650931,0.0061421576,0.24804372,0.05549234,0.007518607
30394,0.01984195,0.50948364,0.0117295245,0.0008755943,0.0011226798,0.38703206,0.06950392,0.0004106888
30395,0.08633623,0.42783225,0.027347943,0.013021577,0.012960075,0.37028074,0.051055785,0.011165408
30397,0.32166818,0.14167243,0.22560099,0.081487685,0.03904524,0.060629174,0.057292048,0.07260426
30398,0.35684586,0.29512995,0.018977657,0.024485849,0.08320783,0.19719297,0.014010183,0.010149792
30399,0.024151528,0.005732174,0.32071674,0.3304987,0.0006187714,0.0009649858,0.04587336,0.27144375
30400,0.36922783,0.22976817,0.06538208,0.061114807,0.08020555,0.10826843,0.022259977,0.06377323
30402,0.3076269,0.32258484,0.11220464,0.05042856,0.026643977,0.054972745,0.031487558,0.09405075
30405,0.05763768,0.41866162,0.053040527,0.0101427,0.009477886,0.32503676,0.11298365,0.013019188
30406,0.0016729112,0.13716076,0.3486728,0.20841923,6.5742024e-05,0.033218745,0.11952389,0.15126595
30407,0.22237116,0.20160562,0.10331932,0.08437181,0.09595777,0.1182657,0.0685329,0.10557576
30408,0.17155772,0.29320106,0.07165629,0.03339978,0.0486769,0.26964584,0.08484448,0.027017942
30409,0.025624802,0.4230168,0.100275986,0.04295975,0.004958866,0.28899795,0.091977894,0.02218802
30410,0.14016221,0.09293399,0.14389735,0.12085319,0.123595566,0.13939202,0.11049008,0.12867554
30411,0.008509475,0.29289666,0.40884367,0.12243864,0.00016551948,0.03201065,0.0549359,0.08019955
30413,0.038183797,0.30753875,0.15439448,0.15809013,0.0050615766,0.15480876,0.08640791,0.09551464
30414,0.41849628,0.3542127,0.07610186,0.035732858,0.01704119,0.051360317,0.026257057,0.020797843
30418,0.1866791,0.3285251,0.027804252,0.016340513,0.05443176,0.33570123,0.03817924,0.012338811
30419,0.6258231,0.17471583,0.062803514,0.025876816,0.02933475,0.04236608,0.015244804,0.023835147
30420,0.24926053,0.1758366,0.054012455,0.06531513,0.16657865,0.18998928,0.04508669,0.05392072
30421,0.32645,0.07636241,0.00085900555,0.0010303478,0.24395764,0.34966055,0.0012086421,0.00047137457
30422,0.5260336,0.2836966,0.047299925,0.023647888,0.033742826,0.052566387,0.018996371,0.0140164355
30423,0.056145933,0.59514046,0.03272889,0.00279825,0.0012895091,0.25965932,0.04944705,0.0027906373
30424,0.9757332,0.0106239775,4.0043815e-05,8.152645e-06,0.010520963,0.0030455103,3.266416e-06,2.487824e-05
30425,0.17308885,0.27370277,0.106543005,0.05734373,0.059846845,0.16407396,0.09002526,0.07537551
30428,0.0044282377,0.0013336199,0.57625765,0.098136984,8.962945e-05,0.00045777834,0.07040075,0.24889536
30429,0.5197921,0.03835105,0.31860867,0.025779778,0.010719638,0.012988774,0.040629316,0.03313066
30430,0.43671873,0.31910947,0.060638204,0.05674305,0.02796875,0.039961834,0.017169815,0.041690145
30431,0.7239085,0.03826554,0.07463297,0.09337861,0.03240175,0.011841849,0.002358402,0.023212396
30432,0.027060952,0.23875417,0.2626321,0.045916207,0.007118569,0.13454354,0.21132004,0.072654426
30433,0.009772787,0.22584958,0.29892638,0.016033454,0.00068549055,0.14481246,0.27107584,0.03284398
30435,0.39184663,0.13518514,0.20825547,0.060743738,0.00900996,0.039702915,0.04128817,0.11396798
30436,0.3527442,0.1706286,0.05870765,0.056049366,0.14484753,0.16440849,0.019109039,0.033505164
30438,0.089752525,0.31746596,0.14724952,0.04930395,0.051020097,0.19112879,0.120411836,0.033667333
30439,0.48849535,0.12103283,0.07342462,0.07308176,0.10864224,0.092539504,0.014267194,0.028516473
30442,0.058437277,0.06819517,0.31862262,0.29569188,0.0026963428,0.008237379,0.07620398,0.1719154
30445,0.024146475,0.016106728,0.32855347,0.16169125,0.004260043,0.009189229,0.152222,0.30383083
30446,0.05336105,0.04489185,0.37069118,0.15504652,0.011306048,0.021657923,0.16406386,0.1789815
30447,0.6196343,0.14686468,0.019281283,0.03356679,0.102400474,0.060348343,0.0024937547,0.015410448
30449,0.5442412,0.13592839,0.035264473,0.02753522,0.121813014,0.09032815,0.012580697,0.032308906
30450,0.4803442,0.36364764,0.013338978,0.0056575276,0.01105243,0.10852243,0.00798097,0.009455758
30451,0.17068768,0.08476781,0.20197122,0.09953263,0.072500825,0.076388754,0.13439694,0.15975408
30452,0.62474084,0.013807764,0.16535753,0.07647475,0.057064384,0.0148759335,0.0065594963,0.041119263
30453,0.036347114,0.06564651,0.20805657,0.36871248,0.0027601253,0.0147862695,0.053118173,0.2505728
30454,0.01880085,0.23537986,0.35824594,0.13004078,0.00084844884,0.048745915,0.0948555,0.11308271
30457,0.8657193,0.056880463,0.019500662,0.0258576,0.0044705924,0.0044259853,0.0006152897,0.022530148
30458,0.089142755,0.05148028,0.17929435,0.3434837,0.015595702,0.027178308,0.061222997,0.23260194
30459,0.07358757,0.22899476,0.10202039,0.083067834,0.053171344,0.24902123,0.15312515,0.05701175
30462,0.61985314,0.11723953,0.03552099,0.010668372,0.075460866,0.10130124,0.0126876505,0.027268222
30465,0.5075276,0.36247253,0.015514126,0.008198977,0.012630674,0.08195636,0.005460782,0.006238955
30466,0.056841537,0.46580398,0.1675216,0.07309414,0.0062701157,0.13690168,0.062168524,0.0313984
30467,0.62857246,0.19437899,0.07825385,0.04600918,0.006415319,0.014783391,0.007849665,0.023737159
30468,0.5256257,0.06608606,0.06736991,0.03634418,0.13539433,0.109127454,0.018002821,0.042049516
30471,0.18679978,0.0656463,0.0072535574,0.019648192,0.42751384,0.27358535,0.007658668,0.011894312
30472,0.57859355,0.20521536,0.071037516,0.050992195,0.023181746,0.03812428,0.0073832255,0.025472164
30473,0.361324,0.25349152,0.0094582485,0.00587989,0.08312045,0.2662088,0.014758477,0.0057586753
30474,0.04458787,0.073632486,0.43398842,0.11257596,0.0026405244,0.020913608,0.15896907,0.15269206
30475,0.15951015,0.2088511,0.0954111,0.077862285,0.07708934,0.19016774,0.106259264,0.08484905
30476,0.68574977,0.115525946,0.0041500563,0.0041836286,0.1276469,0.058768384,0.0008518164,0.0031235712
30477,0.2373445,0.235961,0.07986759,0.052946243,0.08651612,0.22318992,0.051536158,0.03263847
30478,0.0025451498,0.3475054,0.2590744,0.017181393,8.308188e-05,0.0875406,0.26227868,0.023791308
30480,0.01851587,0.06419049,0.26955962,0.18549831,0.004655374,0.0431834,0.20703426,0.20736264
30482,0.40576643,0.25258687,0.06800057,0.034444083,0.04738657,0.14865078,0.028444745,0.014719969
30483,0.0021504243,0.016595304,0.23132578,0.20436208,0.00015165415,0.005624253,0.19796054,0.34183
30484,0.47486386,0.10587333,0.15518516,0.11959384,0.016380353,0.018293867,0.02811283,0.08169675
30485,0.27089152,0.21289791,0.126418,0.03492683,0.062340174,0.11430163,0.11306918,0.06515476
30486,0.5341101,0.1804146,0.011237068,0.006258557,0.09401538,0.16550386,0.0053000697,0.0031603056
30487,0.23503184,0.19180703,0.17127044,0.07172389,0.081028506,0.10669277,0.08765991,0.054785643
30488,0.41590008,0.37529543,0.03990724,0.030834066,0.040193994,0.06783942,0.022698874,0.00733084
30490,0.07436078,0.64163053,0.098358996,0.00846999,0.001068861,0.11686084,0.04998272,0.0092672715
30491,0.003025755,0.005821104,0.64221793,0.036835045,0.00012155848,0.0034232356,0.17389321,0.13466217
30493,0.3822759,0.4724828,0.018023206,0.022826726,0.01770141,0.066591844,0.010775833,0.009322362
30495,0.90109426,0.0717446,0.0047978465,0.0026438802,0.009403206,0.008535018,0.0003115971,0.0014696175
30496,0.004574111,0.0037725014,0.70913535,0.025489584,5.7662735e-05,0.00092220836,0.13799435,0.11805425
30497,0.8690625,0.03226204,0.009198828,0.0035034122,0.053653296,0.027180446,0.0009208088,0.004218726
30498,0.49052802,0.06251837,0.21228987,0.09610582,0.034950238,0.020335631,0.019894922,0.06337711
30499,0.92496395,0.061628204,0.0037170968,0.0013579029,0.003913161,0.0034169955,9.4513765e-05,0.0009081632
30501,0.2980165,0.21835412,0.073665746,0.06326573,0.104897335,0.12674896,0.043438576,0.07161306
30502,0.69479734,0.18048158,0.051161923,0.022200217,0.014797678,0.014693003,0.010121719,0.01174657
30503,0.112683855,0.28046578,0.11336385,0.19314177,0.014822525,0.15141065,0.034991264,0.09912031
30504,0.008799186,0.71161044,0.03186225,0.0008392383,8.613097e-05,0.16878696,0.07696869,0.0010470874
30505,0.66738707,0.25629455,0.020573521,0.0074225296,0.009488853,0.032121483,0.003583575,0.0031283814
30506,0.011613083,0.0070424043,0.45726007,0.10663057,0.00022632537,0.0025101858,0.106110945,0.30860642
30508,0.43530855,0.18299046,0.0020967368,0.004318616,0.13780919,0.2349535,0.0015722467,0.00095074176
30511,0.47513366,0.2457065,0.009109744,0.0038226824,0.044454414,0.21023466,0.007215521,0.0043228376
30513,0.63506234,0.29248288,0.010039137,0.0072457814,0.019387733,0.028818429,0.003448351,0.0035153357
30514,0.902941,0.011167599,0.004028662,0.0059325206,0.062039096,0.011786177,0.00017299625,0.0019318821
30515,0.13626654,0.5987548,0.0033738515,0.00018493157,0.0017321587,0.25339338,0.006140345,0.00015391168
30516,0.19190782,0.42698354,0.011923967,0.0064727734,0.01838414,0.31321353,0.024529137,0.0065851556
30519,0.10271966,0.25078672,0.102235705,0.117187865,0.0457935,0.21986844,0.09351568,0.06789241
30522,0.15792957,0.3704191,0.018107586,0.01230404,0.034820616,0.36780268,0.03325195,0.0053644315
30523,0.7146241,0.014642312,0.003029372,0.008398419,0.2344372,0.023609668,0.00013436438,0.0011245579
30525,0.15533783,0.35299313,0.123636015,0.07843675,0.017531063,0.1551392,0.06655278,0.050373238
30527,0.065533735,0.1306539,0.22218467,0.116724536,0.026554162,0.091399774,0.16338184,0.18356736
30529,0.03021846,0.039216146,0.29904577,0.21494778,0.0040678424,0.018669855,0.121236295,0.27259788
30531,0.54610896,0.33934012,0.059945922,0.028042533,0.0057730814,0.011602131,0.0035749518,0.005612345
30533,0.031455155,0.10524581,0.22541437,0.35866877,0.0013885092,0.017369928,0.046239655,0.21421781
30534,0.014314916,0.008688466,0.3912668,0.24713309,0.00034287345,0.0010663337,0.083383806,0.25380367
30537,0.5362737,0.3441524,0.06715467,0.015080362,0.0025571296,0.015575098,0.007125364,0.012081259
30540,0.02747032,0.1876273,0.32201877,0.0654477,0.0034086953,0.08677562,0.20362365,0.10362793
30541,0.48805708,0.19367096,0.17574605,0.06815893,0.0060779084,0.025763134,0.014312583,0.028213423
30542,0.15769625,0.2841613,0.14141022,0.04825983,0.0347514,0.15207848,0.12050039,0.061142154
30543,0.2658001,0.32833955,0.03789597,0.014850745,0.05870653,0.24290963,0.03936633,0.012131123
30544,0.3153459,0.19489582,0.04988702,0.051979292,0.1652808,0.15619308,0.025141027,0.04127704
30545,0.719327,0.13709411,0.06345983,0.04226262,0.007684068,0.014473313,0.004149082,0.011550069
30546,0.071996786,0.23178703,0.29232895,0.06371309,0.00926671,0.07115918,0.21058683,0.049161386
30547,0.21153353,0.5489328,0.06777397,0.015379228,0.0047669737,0.103486665,0.038140316,0.009986542
30548,0.017175796,0.01304936,0.6315613,0.07737976,0.00043146452,0.004175221,0.10379946,0.15242763
30550,0.46721038,0.3585209,0.058016762,0.013187291,0.02001771,0.049866717,0.022887666,0.010292647
30551,0.6136193,0.13936014,0.053282626,0.030172696,0.06382859,0.07901628,0.009159055,0.011561312
30553,0.50470275,0.2788603,0.007990093,0.009718864,0.060220014,0.13346493,0.002934222,0.0021087853
30557,0.008766331,0.44183776,0.06794914,0.028807256,0.0013388096,0.30145052,0.1382508,0.011599372
30559,0.45321235,0.31883892,0.014769277,0.012179164,0.0399944,0.15080318,0.0040313075,0.0061714277
30560,0.28460342,0.24280389,0.109304145,0.063158944,0.07695002,0.090087086,0.04544375,0.087648764
30561,0.7456516,0.061055943,0.01454038,0.008237333,0.07302938,0.087754406,0.004896722,0.0048342114
30562,0.0042455136,0.03962409,0.2401117,0.3608728,0.00038692908,0.011072239,0.059481636,0.28420505
30563,0.06037444,0.18295154,0.16626333,0.21334015,0.010450573,0.07843682,0.1018807,0.18630247
30564,0.5296642,0.33252633,0.027073381,0.0057933996,0.023801738,0.0673365,0.007953017,0.0058514136
30565,0.066891134,0.11067649,0.1352826,0.22473921,0.020431122,0.093497455,0.11268585,0.23579617
30566,0.14470555,0.25193337,0.1731653,0.19371031,0.014888391,0.061826702,0.052838966,0.10693135
30567,0.73633564,0.075263076,0.05289715,0.020733697,0.05350464,0.018343357,0.005262042,0.03766037
30568,0.6233274,0.21282203,0.014733637,0.008473284,0.028054856,0.08231264,0.0077011627,0.022574907
30569,0.260316,0.58749497,0.06318969,0.013668928,0.02877165,0.02079621,0.020057295,0.0057052085
30570,0.37147272,0.11410617,0.20942211,0.042866603,0.08313654,0.0742477,0.061920032,0.042828113
30571,0.7520637,0.17202482,0.02186083,0.018109377,0.0046053817,0.019679219,0.0028109052,0.008845813
30572,0.007181757,0.59087896,0.01432561,0.0025895487,0.0003587984,0.35760865,0.026398813,0.000657901
30573,0.57198256,0.10833139,0.00021951007,0.00018644944,0.10055112,0.2180849,0.00044561806,0.00019842907
30574,0.7659126,0.08484402,0.050840218,0.04172925,0.016708149,0.023223076,0.0031392276,0.013603425
30575,0.16547494,0.26102245,0.00034863834,0.00065815984,0.016650412,0.55528533,0.0005146144,4.5387456e-05
30576,0.3108374,0.31281102,0.14435916,0.037176162,0.071572095,0.05862197,0.039492764,0.025129428
30578,0.21126364,0.16503549,0.034363307,0.036744937,0.17229101,0.27464983,0.051552396,0.05409942
30579,0.015339679,0.0038058734,0.70468855,0.06133713,0.00016110462,0.00083695434,0.08214769,0.13168299
30581,0.19805191,0.0464266,0.40017846,0.1259739,0.0066376817,0.015583157,0.069133505,0.1380148
30582,0.50629103,0.35523254,0.028647574,0.010721493,0.018543897,0.06563952,0.011916907,0.0030070615
30585,0.17493685,0.16380157,0.09143431,0.0882614,0.12875062,0.1612577,0.09415596,0.09740158
30586,0.75294554,0.14032918,0.015931286,0.0102063455,0.03478539,0.030206243,0.0047421916,0.010853791
30587,0.08027006,0.4891462,0.07866912,0.03461725,0.015151749,0.2460792,0.041373435,0.014692941
30588,0.030137964,0.480516,0.19634278,0.032258317,0.0016302974,0.09986615,0.122298725,0.036949653
30589,0.9668932,0.009498742,0.005956314,0.0025684875,0.012068197,0.0021275089,0.00011611086,0.000771327
30590,0.43819195,0.41362855,0.05384517,0.014829947,0.0117854215,0.041691154,0.020793427,0.005234487
30591,0.07865607,0.031048516,0.5492633,0.09425313,0.0024034274,0.0061932323,0.058463525,0.17971888
30593,0.1334973,0.1083282,0.15955983,0.1710993,0.05297706,0.08005601,0.11215936,0.18232296
30594,0.036515538,0.3420485,0.18498096,0.01835412,0.010213625,0.16331118,0.23039915,0.014176882
30595,0.6619165,0.15177986,0.011057573,0.0059981593,0.047246087,0.10744342,0.0036263906,0.010932027
30596,0.72787696,0.21868679,0.0061204857,0.0014020009,0.011618956,0.02997163,0.001446439,0.002876726
30597,0.72245985,0.21277265,0.012424541,0.005363195,0.009431262,0.031131784,0.0022353064,0.004181418
30598,0.01976267,0.5237042,0.01767885,0.00108342,0.0011405064,0.33893692,0.09671833,0.0009751166
30600,0.015157115,0.3487689,0.04776798,0.007803965,0.00409712,0.34885803,0.2212234,0.0063234875
30601,0.4366199,0.09632289,0.22858459,0.15958121,0.008523915,0.005838754,0.0072564892,0.0572723
30602,0.019676402,0.012913079,0.15402608,0.42810106,0.0018918728,0.0036625406,0.07775179,0.3019772
30603,0.44163603,0.1818496,0.00171022,0.0019594077,0.06672759,0.30371687,0.0017616232,0.00063863397
30605,0.7510149,0.22928527,0.005381997,0.0019520858,0.00277514,0.007961073,0.0004446678,0.0011848714
30606,0.3279426,0.24638855,0.059276465,0.037649523,0.09007542,0.1293576,0.043317527,0.06599236
30607,0.27878398,0.20741825,0.06625709,0.12450792,0.07774036,0.14131978,0.044302095,0.059670538
30608,0.021766251,0.50742584,0.23339733,0.009187076,0.0002076089,0.06665134,0.15190661,0.009457872
30609,0.058102287,0.14344169,0.12710758,0.17741394,0.044400856,0.17632283,0.1355073,0.13770357
30611,0.3226519,0.15824263,0.009990467,0.011690374,0.15496588,0.30843264,0.015775228,0.018250901
30612,0.9187319,0.03379892,0.00049501617,0.000114077055,0.029194098,0.017078172,0.0001480817,0.0004396494
30613,0.67367154,0.21508197,0.01869897,0.012240089,0.027441088,0.047090247,0.0038558883,0.001920176
30614,0.038791366,0.019113628,0.59912413,0.10708413,0.0010898552,0.005477518,0.05643252,0.17288685
30615,0.3603024,0.15525901,0.015944833,0.055366036,0.1946552,0.19298823,0.007540006,0.01794426
30616,0.19730265,0.23195626,0.09079713,0.116964,0.080438696,0.15489118,0.052408595,0.07524153
30617,0.18280871,0.24811995,0.14520091,0.08549338,0.04883513,0.123255126,0.08782358,0.07846318
30618,0.09576963,0.34287727,0.20954664,0.09290979,0.009961314,0.09911741,0.081631176,0.06818673
30619,0.017305719,0.1614191,0.31498718,0.15866473,0.0010824174,0.039140765,0.1657195,0.14168061
30620,0.3790372,0.08255178,0.18947275,0.11971344,0.046626084,0.051751785,0.05181964,0.07902738
30622,0.58281547,0.22636463,0.05483767,0.021583848,0.037416946,0.039842825,0.0076396605,0.029498978
30623,0.72831744,0.19703424,0.016161382,0.008181461,0.015156365,0.024973774,0.0020655987,0.00810978
30624,0.17671824,0.34746835,0.07215024,0.061466474,0.03620862,0.20552135,0.05727984,0.04318686
30625,0.009442647,0.05013882,0.258378,0.24683395,0.0010370497,0.0208599,0.13018623,0.28312334
30628,0.8687064,0.08383017,0.0021727178,0.0044001103,0.02975833,0.009771284,0.00016789703,0.0011930887
