ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.26071003,0.4147284,0.10107392,0.029365614,0.024307216,0.09168071,0.051448967,0.026685111
30375,0.34555054,0.28103852,0.082635656,0.1388572,0.027024869,0.05603885,0.03087469,0.037979685
30376,0.1888072,0.31953898,0.1269003,0.03637607,0.028035792,0.17536706,0.10018392,0.024790691
30377,0.20154722,0.36794642,0.0052550402,0.011181149,0.031211538,0.3731079,0.00594854,0.00380223
30378,0.32916024,0.216942,0.21565445,0.09317263,0.014909262,0.040750377,0.045329414,0.044081643
30379,0.3285128,0.15833862,0.01575207,0.0065034474,0.14323796,0.29835162,0.040821373,0.0084821
30380,0.0005698446,0.009093712,0.37723628,0.066948466,0.00012230895,0.0010877475,0.39316207,0.15177965
30382,0.36457032,0.40063965,0.13331933,0.03188006,0.00470726,0.023937007,0.01779994,0.023146467
30383,0.2913336,0.11207146,0.09596995,0.20021988,0.046156388,0.09254914,0.053118706,0.10858092
30384,0.7598524,0.171938,0.018247722,0.0013166643,0.016407784,0.027790586,0.002983325,0.0014634439
30386,0.4662363,0.122391954,0.030925658,0.007871456,0.167033,0.17141376,0.02560576,0.0085221315
30387,0.67174906,0.29265472,0.012006914,0.005637167,0.0035270804,0.010733965,0.0014968341,0.0021942714
30388,0.18325882,0.40816474,0.14858343,0.02279645,0.014189771,0.10456091,0.09168565,0.02676031
30389,0.05619248,0.09858649,0.21354909,0.115269944,0.017576318,0.038385376,0.26185334,0.198587
30390,0.092803515,0.0805974,0.3667137,0.067717545,0.011030343,0.033551414,0.17973678,0.16784935
30391,0.800715,0.19369084,0.001780656,0.0007434618,0.00032414022,0.0023316997,4.7191348e-05,0.0003669188
30392,0.12975591,0.5545916,0.01926123,0.0029158748,0.011460295,0.21825922,0.060274236,0.0034816607
30394,0.019005375,0.6261982,0.008705104,0.000110611356,0.0010946061,0.26109555,0.08357033,0.00022024092
30395,0.092020065,0.37400535,0.030978754,0.018340446,0.049915258,0.35127625,0.07109987,0.012364083
30397,0.31629807,0.2140254,0.09658168,0.070031494,0.089175135,0.12424196,0.048503783,0.041142516
30398,0.28814626,0.28020263,0.065266125,0.013913518,0.08515709,0.21147154,0.04841024,0.0074326755
30399,0.009864353,0.01933947,0.38755652,0.21504593,0.00064774445,0.0025402736,0.127537,0.23746866
30400,0.39301646,0.2514251,0.047895256,0.09131457,0.062891066,0.07775426,0.021236539,0.05446681
30402,0.19565281,0.36002192,0.10999756,0.07109458,0.007864407,0.066756465,0.0703357,0.11827651
30405,0.056115046,0.38714507,0.057057332,0.014449043,0.022682957,0.30445093,0.1405644,0.017535249
30406,0.00063317036,0.06453387,0.47219557,0.10400356,5.9154783e-05,0.01377648,0.25053442,0.09426381
30407,0.23694697,0.2116205,0.07913792,0.12407385,0.066094145,0.14529034,0.04543477,0.091401495
30408,0.14247687,0.30578628,0.07167125,0.07885788,0.045388065,0.25626397,0.04993844,0.049617223
30409,0.036424413,0.36464688,0.09017218,0.021747837,0.022367949,0.33443773,0.107772306,0.022430668
30410,0.18007545,0.0996831,0.1150439,0.074658774,0.15391754,0.18542452,0.09030145,0.10089528
30411,0.037839957,0.2116848,0.34834826,0.14924236,0.0024277358,0.036472503,0.11960853,0.09437581
30413,0.08269208,0.24490348,0.15451902,0.19871427,0.016905766,0.12852128,0.07943244,0.09431169
30414,0.33008355,0.4747544,0.098792985,0.013494197,0.0065905796,0.04143528,0.02245526,0.0123938
30418,0.14692914,0.43050063,0.0445036,0.020744035,0.03734657,0.25657257,0.047357224,0.016046146
30419,0.59923846,0.25953516,0.04469621,0.05199301,0.0076814406,0.0148157785,0.0056343833,0.016405532
30420,0.43340927,0.18491401,0.029987117,0.06695973,0.11938973,0.12687002,0.017319588,0.021150557
30421,0.41488874,0.07998034,0.0016932316,0.0015128326,0.2368975,0.26236585,0.0019754197,0.0006861521
30422,0.55224955,0.25814253,0.07026531,0.03442289,0.02057229,0.035078004,0.011658712,0.017610686
30423,0.09706961,0.51750517,0.053627875,0.011717568,0.016264204,0.24534568,0.049786653,0.008683259
30424,0.9821306,0.006895681,6.004748e-05,1.4054925e-05,0.008064533,0.0027716956,9.084006e-06,5.4263746e-05
30425,0.18031053,0.21938111,0.10424169,0.0704529,0.07729709,0.15428826,0.13094378,0.06308469
30428,0.0033914337,0.002732453,0.43647534,0.107423544,0.0006773807,0.00077688426,0.12736283,0.3211602
30429,0.22619137,0.051237907,0.4676958,0.026352089,0.025067782,0.01444784,0.08086991,0.10813732
30430,0.520261,0.27365276,0.056565255,0.04098979,0.02529292,0.046225574,0.015086149,0.021926545
30431,0.72499996,0.07048753,0.06303842,0.04647708,0.046820585,0.022169,0.002919914,0.023087488
30432,0.011083031,0.20984972,0.3224059,0.039555788,0.0018934131,0.086829744,0.2837853,0.044597074
30433,0.01728511,0.3526239,0.23415151,0.008620844,0.002994937,0.17955437,0.19109651,0.013672811
30435,0.3415888,0.13304776,0.22144748,0.06499892,0.013405979,0.04306299,0.07199915,0.11044895
30436,0.3759942,0.20154478,0.045510937,0.05837005,0.09517314,0.18076763,0.020873766,0.021765485
30438,0.08879858,0.2642878,0.21057385,0.08240603,0.034623086,0.14798045,0.11671161,0.054618586
30439,0.5286035,0.1605404,0.08039913,0.06566517,0.080917336,0.055441223,0.010086775,0.018346434
30442,0.01656166,0.049543492,0.43731022,0.19125086,0.0012842302,0.007528247,0.098108895,0.1984124
30445,0.019311674,0.036480654,0.34370783,0.10885363,0.00374521,0.010878237,0.24507402,0.23194872
30446,0.053112254,0.09309332,0.36741614,0.16874392,0.013202387,0.034050748,0.12426935,0.14611189
30447,0.53361785,0.12922166,0.0157916,0.062085994,0.11475867,0.11241119,0.00749162,0.024621472
30449,0.6164588,0.12805198,0.02055263,0.035956666,0.09004939,0.0606624,0.0065011,0.041767057
30450,0.6309279,0.22370438,0.011968278,0.01132464,0.026502402,0.08095397,0.004893922,0.009724488
30451,0.18669935,0.1713854,0.1210253,0.08095123,0.09113195,0.1742065,0.07784413,0.09675618
30452,0.72626793,0.06896038,0.103781484,0.0271971,0.026410753,0.023281699,0.0050265524,0.019074058
30453,0.019634966,0.04840848,0.3100394,0.44354928,0.0025185794,0.0076526185,0.045936387,0.12226027
30454,0.031404484,0.14131583,0.31333023,0.15555966,0.004920795,0.037141018,0.16669254,0.14963548
30457,0.81967413,0.08080925,0.046475336,0.019981146,0.0016998859,0.0024968125,0.0022358936,0.026627505
30458,0.07188914,0.075615056,0.16485743,0.36007187,0.022078246,0.052941248,0.031088617,0.22145836
30459,0.05351159,0.2715814,0.10087559,0.0495229,0.046811454,0.2948914,0.13018002,0.05262567
30462,0.77980804,0.10591244,0.02523504,0.007684331,0.037138607,0.022929784,0.0045675146,0.01672422
30465,0.52991164,0.30029225,0.012947361,0.02241081,0.013556014,0.1096231,0.0034062844,0.007852579
30466,0.02675878,0.44760564,0.2835461,0.04894645,0.0020650553,0.103838235,0.064885326,0.022354428
30467,0.5468123,0.27284992,0.09082844,0.037065145,0.005797139,0.014924146,0.014962951,0.016759984
30468,0.5759238,0.082297936,0.010778752,0.008524583,0.2035877,0.10186158,0.0055227284,0.0115029365
30471,0.184707,0.12490231,0.010910077,0.028139926,0.2775947,0.3500205,0.005230886,0.01849461
30472,0.5567126,0.25372678,0.038334057,0.055894297,0.027508803,0.04853674,0.0057513495,0.013535337
30473,0.23292454,0.2832223,0.004274873,0.011864956,0.05549508,0.39900884,0.008918874,0.004290516
30474,0.07980326,0.13997713,0.4630854,0.08527295,0.004128909,0.0230026,0.11275656,0.09197318
30475,0.14487779,0.23291256,0.05920594,0.05114042,0.10602958,0.27131826,0.08911662,0.045398872
30476,0.71440834,0.11823269,0.0035864597,0.006947894,0.091762595,0.058882065,0.0017500394,0.0044299243
30477,0.26154044,0.30209324,0.0366132,0.027325125,0.09501666,0.23873319,0.025070488,0.013607721
30478,0.0031460298,0.38959143,0.18915734,0.00262386,0.000101905025,0.103759676,0.30756253,0.004057234
30480,0.0113157965,0.066862464,0.30561668,0.13027957,0.0042931833,0.029129874,0.23875876,0.21374367
30482,0.48638013,0.17464109,0.03217167,0.023480233,0.11685387,0.13636465,0.017060474,0.013047849
30483,0.00060486584,0.011868177,0.24427138,0.17207487,0.00012021492,0.003408585,0.22810188,0.33955002
30484,0.37625858,0.20235743,0.16178264,0.0852128,0.020663103,0.037947588,0.036490932,0.07928682
30485,0.2843448,0.2143762,0.1652563,0.008083782,0.017158259,0.05991355,0.20878224,0.042084884
30486,0.6114113,0.19264609,0.038965844,0.015200181,0.05660651,0.06246613,0.01043611,0.012267851
30487,0.22946854,0.16778664,0.20540048,0.12961653,0.06382168,0.067252666,0.05547326,0.08118018
30488,0.38015273,0.42825118,0.06119839,0.0064467452,0.01550487,0.073905155,0.028847337,0.00569355
30490,0.11513227,0.6204941,0.12121866,0.007978304,0.0013876363,0.07606203,0.050292052,0.007434835
30491,0.0061570397,0.047282737,0.50015724,0.053810365,0.001249238,0.010510599,0.29617167,0.08466117
30493,0.47317168,0.41598186,0.0070806397,0.008156259,0.013975248,0.07674365,0.0034582373,0.0014324114
30495,0.9287194,0.06311482,0.0024382006,0.0014735578,0.0021575782,0.0013884687,0.0001458277,0.00056214404
30496,0.0014684355,0.0037410676,0.5816145,0.021370104,0.000101605176,0.00047343757,0.28756854,0.10366231
30497,0.8150408,0.06690087,0.0070006144,0.0023164705,0.06740362,0.03885782,0.0007701707,0.0017096114
30498,0.67009634,0.09332335,0.12568703,0.031380437,0.029664192,0.015117544,0.008250965,0.026480073
30499,0.91015446,0.07520966,0.0058364817,0.0031967924,0.0026722597,0.002122777,0.0001908669,0.000616642
30501,0.1734706,0.20136692,0.095886044,0.08209725,0.09564789,0.2043645,0.08473804,0.062428806
30502,0.50541943,0.18168902,0.083483785,0.025540126,0.07634531,0.08475952,0.022369456,0.020393293
30503,0.13472493,0.2702638,0.054724097,0.19742355,0.019549832,0.22293891,0.025983803,0.07439111
30504,0.021324398,0.6171195,0.07449365,0.0016748151,0.0006464344,0.17022629,0.11134642,0.0031685065
30505,0.7239787,0.22431456,0.032323334,0.010235556,0.0018882464,0.0028757262,0.0016437011,0.0027401147
30506,0.010562183,0.016380424,0.45011818,0.08999295,0.00024041366,0.0018690209,0.1876975,0.24313925
30508,0.38848352,0.37070817,0.0045198086,0.0056908014,0.068069,0.15557016,0.00524143,0.001717156
30511,0.57563186,0.23170474,0.013049788,0.023576876,0.042954993,0.09677579,0.0043250374,0.011980887
30513,0.6839317,0.2287605,0.023182066,0.011672138,0.01805185,0.024520377,0.0045698443,0.0053114807
30514,0.9250605,0.029568119,0.0010019942,0.0022259816,0.028082218,0.012667166,7.253823e-05,0.0013214642
30515,0.13250916,0.7267252,0.003595796,0.00038940195,0.001640493,0.12750988,0.0073889876,0.00024103971
30516,0.15375015,0.37550354,0.035551958,0.014770901,0.051461145,0.30113456,0.05836036,0.009467426
30519,0.117449336,0.20318983,0.1355039,0.1331789,0.059711028,0.14187557,0.095037244,0.11405428
30522,0.10129991,0.42647249,0.013878498,0.009643963,0.017650232,0.39337027,0.031340137,0.006344475
30523,0.72664154,0.011237423,0.0030526489,0.0066049118,0.2348818,0.01609708,0.00013840284,0.001346199
30525,0.09101591,0.33390883,0.0831577,0.10747956,0.037527293,0.20874684,0.07093881,0.06722506
30527,0.08153194,0.1421712,0.20707557,0.17404087,0.036730237,0.07188965,0.1522467,0.13431387
30529,0.01034962,0.0390393,0.3630603,0.1777465,0.0019854521,0.009397849,0.18466045,0.21376057
30531,0.48560917,0.3987117,0.0634799,0.036885664,0.0038026709,0.006504738,0.002882412,0.0021236737
30533,0.019273669,0.097261466,0.29256287,0.26784703,0.0025270777,0.027038062,0.13250786,0.16098197
30534,0.0029005376,0.009043175,0.3730281,0.15097308,0.00025034594,0.0011006643,0.17429349,0.28841057
30537,0.57471836,0.3573811,0.050662037,0.012150363,0.00017683502,0.0008132549,0.0015530903,0.0025450115
30540,0.051883493,0.18041317,0.35910827,0.050033253,0.009887822,0.07612035,0.19528548,0.07726813
30541,0.47839624,0.23537558,0.14704278,0.07123704,0.010882289,0.015323556,0.012682804,0.029059779
30542,0.119830005,0.3119184,0.1766737,0.11800152,0.032489147,0.097615615,0.06619082,0.077280775
30543,0.27809733,0.37247977,0.046485435,0.020149978,0.07042108,0.16913685,0.03168395,0.011545605
30544,0.33423147,0.16467617,0.045743007,0.05916684,0.16651624,0.18271464,0.017110137,0.029841533
30545,0.6129213,0.20144029,0.089854434,0.06407882,0.004961387,0.006681327,0.0038933798,0.016169136
30546,0.08159666,0.42551917,0.19428304,0.05546311,0.0067260643,0.06956322,0.14468637,0.022162424
30547,0.21815762,0.47094008,0.15028852,0.028737545,0.0110298265,0.06330269,0.041157573,0.016386118
30548,0.026631733,0.022661082,0.67430997,0.043936945,0.000678497,0.002412488,0.11165476,0.11771455
30550,0.36008185,0.393237,0.026615614,0.022114338,0.016215311,0.14871576,0.02094175,0.01207837
30551,0.70618814,0.11936996,0.031791434,0.02907899,0.055982422,0.049932253,0.0028155653,0.004841247
30553,0.6688816,0.18630272,0.0052386634,0.020200614,0.03668666,0.07971787,0.001697381,0.001274499
30557,0.016286485,0.4758,0.056849,0.007856028,0.0031979908,0.30822337,0.12420249,0.007584671
30559,0.40925488,0.3450459,0.013678348,0.025064168,0.0319235,0.1662477,0.0037633872,0.005022082
30560,0.27355242,0.3578511,0.073624454,0.05207371,0.03915641,0.13429879,0.029820787,0.039622415
30561,0.834701,0.08142064,0.0077648647,0.0022767307,0.035635013,0.03381735,0.001988487,0.0023960045
30562,0.00056223036,0.016095297,0.13177238,0.29714295,0.00015254848,0.008753,0.055873677,0.48964792
30563,0.09821327,0.17021413,0.11355236,0.24909994,0.0135024665,0.074017696,0.09201918,0.189381
30564,0.46966213,0.43057537,0.02094054,0.005285143,0.009289416,0.05474744,0.0056548775,0.0038451385
30565,0.07144066,0.14383148,0.12461136,0.23074736,0.021424223,0.104432456,0.12894146,0.17457107
30566,0.17734772,0.283916,0.13934033,0.12531103,0.011894312,0.078404464,0.058325574,0.12546057
30567,0.57151043,0.17495045,0.06432297,0.015008268,0.052525442,0.06067864,0.029768566,0.031235192
30568,0.65172255,0.21093567,0.0037629325,0.009106654,0.023728605,0.088320985,0.009167021,0.0032555624
30569,0.3199367,0.2655793,0.15597823,0.106855355,0.0141531825,0.045042872,0.04263782,0.04981647
30570,0.63912773,0.08222796,0.15276845,0.017078046,0.039355937,0.023915928,0.016551722,0.028974203
30571,0.4495881,0.32564226,0.057487506,0.08506857,0.012109174,0.03353468,0.014605607,0.021964135
30572,0.0030729277,0.70792454,0.02252898,0.003018279,0.00023609346,0.24562787,0.016106104,0.0014852128
30573,0.7267466,0.06981954,0.00025890826,0.00036682148,0.08576471,0.11635331,0.00019873196,0.00049130607
30574,0.64923745,0.21510243,0.046270255,0.05439934,0.005793776,0.013326982,0.00442219,0.011447612
30575,0.34296328,0.2939715,0.00035396838,0.0011376591,0.03524882,0.32521144,0.0008402865,0.00027307594
30576,0.21767306,0.21404417,0.13881133,0.12755507,0.03826091,0.08744241,0.09827477,0.07793822
30578,0.17507522,0.13265496,0.028323276,0.029536692,0.2683118,0.310358,0.02953243,0.026207613
30579,0.031042187,0.013503987,0.6013142,0.10288735,0.001673316,0.0018783059,0.087280475,0.16042018
30581,0.16823497,0.09619867,0.31783843,0.11997326,0.024008412,0.03792227,0.10066405,0.13515995
30582,0.62355894,0.27313924,0.049130756,0.0029639432,0.009826765,0.029956793,0.009672372,0.001751185
30585,0.19993882,0.1560645,0.066060856,0.10553788,0.1305162,0.18576309,0.07450361,0.08161512
30586,0.6767224,0.13994637,0.046272844,0.025456836,0.04813122,0.03752325,0.0078923,0.018054781
30587,0.107348576,0.3890973,0.08680573,0.01809693,0.013650526,0.25196964,0.11699151,0.016039813
30588,0.03650372,0.42479143,0.18036696,0.026593018,0.0055176094,0.11132446,0.19531389,0.019588897
30589,0.95635676,0.023559283,0.0057708146,0.0024855626,0.008363149,0.00212184,9.349612e-05,0.0012490992
30590,0.27713895,0.4669164,0.08433033,0.019297773,0.008109957,0.101581454,0.035114877,0.00751029
30591,0.06791925,0.082681194,0.53706366,0.12560982,0.008914123,0.0113580795,0.070688374,0.09576551
30593,0.26496562,0.18797573,0.07655726,0.1502746,0.056489233,0.116078675,0.038024154,0.109634735
30594,0.036811102,0.38448575,0.26235825,0.033182412,0.002986911,0.111376114,0.14193997,0.026859483
30595,0.6820039,0.15661775,0.011556622,0.02131142,0.04525881,0.067893215,0.0038279905,0.0115303
30596,0.8108439,0.17627186,0.0024090817,0.0009380435,0.0029871424,0.005104972,0.0002856772,0.0011593271
30597,0.67639554,0.30213147,0.00911185,0.0027416402,0.00050798553,0.0070571047,0.00043782007,0.0016166563
30598,0.02174889,0.5309291,0.019789035,0.00028504583,0.0013987382,0.32822618,0.09687848,0.0007445364
30600,0.012947793,0.37774676,0.024739942,0.0018157752,0.00486494,0.40863615,0.16629916,0.0029494774
30601,0.31402192,0.120023526,0.23915634,0.24872048,0.017465945,0.011123741,0.009187542,0.040300526
30602,0.0034811823,0.01760247,0.132986,0.336712,0.0014822003,0.010792235,0.05212175,0.4448222
30603,0.61631644,0.13429458,0.0004285765,0.001488709,0.121631294,0.12462193,0.0004967956,0.00072165026
30605,0.8062871,0.18717663,0.002028242,0.00090870546,0.0009256119,0.0020657822,0.00014801587,0.00045988784
30606,0.30928844,0.1650821,0.049330477,0.10055767,0.121398255,0.1653315,0.048604704,0.040406775
30607,0.2753657,0.2482156,0.054366518,0.15586501,0.032245815,0.13983025,0.0337516,0.06035949
30608,0.03998692,0.49616507,0.24382573,0.0074061747,0.00041483922,0.067759626,0.13356474,0.010876993
30609,0.09161389,0.18986022,0.15234517,0.11047231,0.044975974,0.15045032,0.12819351,0.13208857
30611,0.25801465,0.08880316,0.007241011,0.0059644044,0.28099945,0.34607914,0.006142932,0.00675526
30612,0.9385072,0.034632076,0.0014840293,0.00031736706,0.011196253,0.012400694,0.0003839763,0.0010784436
30613,0.72195286,0.14651254,0.019204983,0.02525609,0.05451418,0.028944576,0.0017421652,0.0018726237
30614,0.035124246,0.07050393,0.6408655,0.078901194,0.00069245783,0.0062648356,0.07861671,0.08903114
30615,0.28107595,0.13263096,0.02004041,0.046534996,0.30080402,0.19090667,0.010034261,0.017972711
30616,0.31651264,0.27579206,0.07009386,0.10743292,0.05445004,0.0961142,0.032170378,0.047433943
30617,0.21523556,0.29528058,0.12275026,0.056093547,0.060296375,0.13888994,0.07680069,0.034653142
30618,0.08580518,0.31181175,0.16232027,0.11164412,0.015953071,0.11331156,0.0934689,0.10568513
30619,0.03510012,0.10878063,0.32571375,0.13186678,0.0056763464,0.031283196,0.19983028,0.16174887
30620,0.4560109,0.078328036,0.13999562,0.066377684,0.12428828,0.04990572,0.024313983,0.06077974
30622,0.4884642,0.26158142,0.07997486,0.09179428,0.020263957,0.02303658,0.009499978,0.025384618
30623,0.6525605,0.299951,0.009873979,0.013554517,0.0050654034,0.014203204,0.0018081502,0.0029832802
30624,0.05144043,0.28376448,0.31206298,0.040855743,0.0030951696,0.0734603,0.19120881,0.044112105
30625,0.003770844,0.048683442,0.2341287,0.2847501,0.001809324,0.011378105,0.15167479,0.26380473
30628,0.90597075,0.052251887,0.005587142,0.008402057,0.020418294,0.0058070445,0.00020310894,0.0013598085
