ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.21394545,0.44434094,0.07303398,0.011764367,0.018906808,0.14737393,0.06549046,0.025144067
30375,0.40438056,0.25050232,0.08912004,0.13714081,0.02740542,0.03640969,0.022480074,0.032561075
30376,0.15744057,0.31953925,0.08172008,0.004210178,0.035027653,0.3552446,0.042138368,0.0046793423
30377,0.17290655,0.3420961,0.009919607,0.012909445,0.02190165,0.42786223,0.009287221,0.0031171767
30378,0.34574074,0.19629282,0.18056631,0.08600691,0.04165868,0.062485162,0.04734156,0.0399078
30379,0.27562085,0.17910652,0.029524175,0.026493162,0.10626282,0.30788574,0.043800678,0.0313061
30380,0.0012175965,0.0102742985,0.6091914,0.03681248,6.90644e-05,0.0013571589,0.2495688,0.091509216
30382,0.5592616,0.26202166,0.10381868,0.033998072,0.0026714485,0.021008134,0.004952617,0.012267806
30383,0.12037687,0.09692665,0.17935552,0.16197821,0.055939604,0.08841111,0.13476074,0.16225125
30384,0.6482798,0.1477597,0.02390404,0.014807312,0.101563774,0.051449277,0.006773169,0.005462948
30386,0.24251753,0.0431999,0.009283925,0.0032991664,0.340222,0.35205412,0.003937051,0.005486354
30387,0.5328732,0.36397547,0.019839466,0.004916863,0.009996364,0.046129216,0.014275842,0.007993585
30388,0.098547846,0.41375595,0.12659763,0.023633923,0.008823074,0.16833389,0.12521563,0.03509206
30389,0.10071071,0.16858679,0.19049235,0.12873243,0.03216722,0.10581023,0.12697293,0.14652735
30390,0.052274473,0.04316468,0.4144027,0.07898333,0.011869934,0.024032922,0.20439497,0.17087701
30391,0.78023374,0.21346214,0.0012264098,0.0015486323,0.0008778822,0.0020779667,8.032808e-05,0.0004928365
30392,0.15091029,0.43769014,0.041842025,0.012112779,0.00890871,0.23889334,0.090912215,0.01873052
30394,0.021180725,0.5492283,0.012460215,0.0005199277,0.00027036513,0.35215318,0.06347391,0.00071331044
30395,0.06710381,0.46639997,0.039099194,0.014938489,0.022601923,0.3230156,0.053967256,0.012873709
30397,0.27085474,0.16116984,0.16103849,0.044688538,0.09057122,0.13315067,0.094734155,0.043792356
30398,0.5575912,0.14945261,0.012415038,0.0032690028,0.13649084,0.1306505,0.007376949,0.0027538622
30399,0.029278968,0.020963985,0.238339,0.28334123,0.0019271547,0.00509241,0.12481286,0.29624438
30400,0.3923178,0.20012987,0.049499974,0.03867716,0.13454095,0.089925684,0.030104548,0.064804055
30402,0.28433314,0.2522789,0.13065286,0.08365229,0.03869729,0.09450133,0.057862926,0.058021285
30405,0.047830015,0.36150163,0.06423283,0.010581538,0.0037941125,0.2944112,0.18804784,0.029600862
30406,0.0029350636,0.29709592,0.3728457,0.081740126,0.00024752805,0.043532833,0.14197068,0.059632134
30407,0.27306357,0.19914821,0.11360706,0.07313543,0.09778938,0.11298902,0.053835128,0.07643226
30408,0.14573723,0.3490105,0.08625237,0.047248635,0.042410515,0.20634335,0.087783314,0.03521408
30409,0.058283724,0.31476453,0.11590178,0.039854344,0.022924548,0.25896984,0.16265278,0.026648464
30410,0.1692331,0.100769274,0.1426045,0.10028267,0.1573722,0.14250702,0.097948864,0.089282356
30411,0.012277478,0.29102907,0.3025988,0.09078419,0.0013878446,0.07394907,0.11467028,0.11330324
30413,0.044496022,0.32963404,0.15890396,0.0694383,0.01873738,0.1927398,0.1179081,0.068142414
30414,0.3954637,0.35290667,0.10959449,0.032005485,0.020097377,0.058298137,0.013557478,0.018076671
30418,0.18578845,0.3807751,0.037549,0.0248234,0.038554996,0.25753832,0.05490814,0.020062575
30419,0.7212433,0.20861769,0.010960832,0.015047533,0.00939414,0.018228041,0.0039565708,0.012551864
30420,0.28483033,0.16185208,0.10094982,0.094804846,0.12073884,0.10756751,0.06409543,0.06516109
30421,0.32440457,0.07795234,0.0022162315,0.00081295654,0.22856416,0.36252332,0.0026314296,0.0008949894
30422,0.5268332,0.21623018,0.060333844,0.042241707,0.054289933,0.048982024,0.0116196945,0.039469376
30423,0.04493813,0.5929811,0.030319808,0.00837656,0.0020998626,0.284056,0.034259494,0.002969086
30424,0.96638286,0.015108706,8.162888e-05,7.4680116e-05,0.016443757,0.0018208032,1.5334059e-05,7.217587e-05
30425,0.18539509,0.2684713,0.13270941,0.041298654,0.051999934,0.17778692,0.10270804,0.039630633
30428,0.0042148638,0.0009941494,0.4875413,0.08675029,0.000119154916,0.00027683063,0.17679894,0.24330439
30429,0.24240331,0.0625707,0.29541522,0.070206754,0.055251606,0.042208336,0.048562218,0.18338189
30430,0.44943607,0.26326883,0.07515348,0.08879988,0.0104234945,0.025737409,0.01193205,0.0752488
30431,0.81154424,0.055349395,0.029357726,0.059526864,0.02667725,0.006221987,0.0025730568,0.00874949
30432,0.057507705,0.24779128,0.23658948,0.08671696,0.0115453815,0.097317226,0.16643582,0.09609615
30433,0.013231974,0.35112405,0.22547081,0.01026659,0.0014594912,0.1320862,0.23856764,0.027793245
30435,0.22389704,0.108651206,0.235028,0.08215905,0.019151054,0.03276406,0.101446204,0.19690333
30436,0.3971013,0.1796193,0.09255031,0.05731675,0.08107729,0.1296841,0.03673527,0.025915675
30438,0.073606655,0.23390684,0.24269345,0.033861965,0.024834452,0.108347155,0.22134088,0.06140863
30439,0.42136785,0.15679355,0.10571697,0.07220533,0.09312182,0.08316992,0.0315525,0.036072023
30442,0.07902998,0.08011723,0.25481957,0.22187342,0.0041414085,0.012862809,0.05300215,0.29415336
30445,0.050839238,0.020692712,0.33165744,0.16964878,0.0038319689,0.006854085,0.1559,0.26057574
30446,0.06083408,0.08496331,0.3189079,0.15351264,0.009089643,0.020771075,0.2085021,0.14341928
30447,0.60592306,0.12745407,0.026247503,0.062026236,0.08874589,0.06831274,0.009483715,0.011806762
30449,0.42657328,0.09449388,0.035086066,0.03397052,0.23576249,0.12838118,0.012976585,0.032755945
30450,0.40969402,0.35251668,0.023232637,0.025462635,0.030378086,0.12820174,0.009783873,0.020730363
30451,0.18042107,0.12408957,0.15581617,0.09942706,0.10272043,0.123709224,0.12657495,0.08724156
30452,0.66654366,0.05328752,0.07043523,0.036996793,0.10173843,0.032016728,0.021821624,0.017159961
30453,0.012337518,0.01941281,0.14289147,0.56645167,0.00029038952,0.002455406,0.019303702,0.23685704
30454,0.018317224,0.11499067,0.2717117,0.15018086,0.006770831,0.07228206,0.15607381,0.20967284
30457,0.81948483,0.0698908,0.03134793,0.023413124,0.002889847,0.0010464416,0.0021325713,0.049794503
30458,0.0986323,0.0725696,0.15293828,0.37246218,0.02264358,0.024614172,0.04753325,0.20860666
30459,0.07829095,0.23034073,0.090006225,0.07297132,0.05007683,0.24727012,0.15465218,0.07639162
30462,0.50375146,0.21032143,0.06254061,0.025891377,0.07795374,0.077700846,0.01728166,0.024558963
30465,0.64784706,0.28313628,0.0035482284,0.006509088,0.011582223,0.044197567,0.00086772523,0.0023117769
30466,0.021014743,0.41567886,0.31147125,0.056027316,0.003342313,0.08513543,0.08529894,0.022031097
30467,0.67824143,0.16321945,0.056768823,0.044389516,0.010301896,0.005910609,0.008852168,0.032316167
30468,0.27789757,0.10795873,0.058275815,0.042523786,0.26177353,0.1475922,0.037988815,0.065989606
30471,0.18435697,0.098954394,0.011662239,0.027870405,0.2950618,0.33425435,0.028281048,0.019558787
30472,0.7710766,0.12528989,0.027546199,0.02199508,0.015398003,0.014314567,0.0030126097,0.021367034
30473,0.22468056,0.31174868,0.0033804341,0.0019420022,0.06286632,0.38952407,0.0040551843,0.0018026101
30474,0.050542057,0.1590793,0.45257774,0.07615361,0.0015585336,0.019141337,0.13859951,0.102347896
30475,0.13685045,0.21342656,0.10156627,0.07215536,0.07983895,0.18921243,0.13051713,0.076432906
30476,0.67187244,0.1568627,0.0060605113,0.0069890292,0.102209635,0.0467071,0.002547478,0.0067511755
30477,0.39017504,0.27149922,0.03424611,0.025039129,0.05881597,0.18852398,0.018520547,0.01318001
30478,0.0017775219,0.5184666,0.18516867,0.0008007225,1.0282103e-05,0.08617602,0.20469484,0.0029053455
30480,0.03148601,0.06883748,0.22856304,0.2246341,0.006706941,0.03499871,0.13533577,0.26943797
30482,0.4376125,0.23185967,0.053079925,0.021101788,0.06643929,0.1596207,0.021957388,0.008328663
30483,0.0024853894,0.009092115,0.20523944,0.31868902,0.00019564226,0.0030451887,0.09995634,0.3612968
30484,0.43273127,0.09085571,0.15536267,0.09671319,0.016013065,0.0117824655,0.030352555,0.16618907
30485,0.28599632,0.23172922,0.1269571,0.023924641,0.08736301,0.08041551,0.09162355,0.071990654
30486,0.51335543,0.18577236,0.016199697,0.01884058,0.10131742,0.1427695,0.011657393,0.01008756
30487,0.22182627,0.20145057,0.16691479,0.07347973,0.07469699,0.0676441,0.13098614,0.06300144
30488,0.23501612,0.42231855,0.11955954,0.015448502,0.015917383,0.12534949,0.052473646,0.013916793
30490,0.12265984,0.42620453,0.23067561,0.008726493,0.0045307814,0.07012628,0.12178519,0.015291264
30491,0.0155385835,0.02688245,0.4075553,0.097648874,0.0025161763,0.010227473,0.2905808,0.14905043
30493,0.55663615,0.33178473,0.010730322,0.014959215,0.012628238,0.06708449,0.0032917664,0.0028850844
30495,0.87095726,0.10348773,0.0069680396,0.0070621036,0.007053357,0.0032744617,0.00044326246,0.00075384474
30496,0.0037145861,0.003534898,0.67197293,0.016079845,0.00015389008,0.0009182771,0.23307897,0.07054658
30497,0.91626215,0.017923495,0.0010891387,0.0012843157,0.050394874,0.012428094,0.00031809648,0.00029981797
30498,0.7150044,0.09536213,0.062777795,0.02673009,0.036778692,0.0059780315,0.006792595,0.050576262
30499,0.8809146,0.10470933,0.004491526,0.0022897085,0.003591227,0.0030941712,0.00017543569,0.00073407096
30501,0.15748273,0.20451169,0.12497131,0.0752191,0.08615928,0.16019073,0.11944075,0.07202438
30502,0.84692436,0.073905356,0.03204905,0.005375532,0.017913459,0.010824339,0.004576384,0.008431447
30503,0.04454614,0.1893421,0.09220006,0.2956081,0.010572644,0.105951376,0.042963523,0.21881606
30504,0.0046916716,0.6946059,0.093851104,0.00091112894,3.6303347e-05,0.100764796,0.103396386,0.0017427751
30505,0.51704854,0.4114478,0.03396869,0.008214223,0.0044727833,0.016223527,0.0055718436,0.0030525418
30506,0.012023437,0.013913401,0.36468872,0.13270843,0.00034523767,0.0025218956,0.23493694,0.23886198
30508,0.40699595,0.30816182,0.009796008,0.008363643,0.09414958,0.16311713,0.0065506115,0.0028652388
30511,0.4884219,0.32313967,0.011359015,0.012697638,0.028766377,0.11955472,0.008382527,0.007678183
30513,0.76063865,0.16892308,0.012985837,0.014550356,0.019260457,0.017350268,0.0015892114,0.0047022165
30514,0.94469213,0.013439393,0.000515729,0.0024608665,0.03406647,0.004247625,8.9197085e-05,0.00048867374
30515,0.08873248,0.788585,0.0037936408,0.00060267834,0.0009920887,0.113813736,0.0032519177,0.00022836619
30516,0.1445798,0.36898413,0.04007649,0.018729381,0.047808558,0.29183412,0.06695119,0.021036295
30519,0.12991394,0.20487203,0.1144534,0.09419849,0.06336327,0.16639577,0.12122448,0.10557866
30522,0.028639296,0.44274184,0.009837994,0.004591783,0.0065001575,0.48765624,0.016717447,0.0033152888
30523,0.4995992,0.0037787107,0.0007404635,0.0010307152,0.4806427,0.013789896,0.0002898638,0.00012843897
30525,0.082709186,0.35130176,0.14142957,0.070633605,0.0123303635,0.19585961,0.11572774,0.030008174
30527,0.100813545,0.14386356,0.2243862,0.11201793,0.022499042,0.077771634,0.17285873,0.14578933
30529,0.020490907,0.07232983,0.33008862,0.1429015,0.009352371,0.030381,0.16744094,0.22701484
30531,0.35318792,0.5745016,0.042524148,0.007018901,0.0049273865,0.0110017825,0.004328449,0.0025097684
30533,0.009728148,0.08666633,0.18625242,0.3390197,0.0012466509,0.018263236,0.029778238,0.32904533
30534,0.0070439074,0.010407391,0.2720532,0.32401234,0.00019856868,0.0011412262,0.06132475,0.32381865
30537,0.5200491,0.4225829,0.031858053,0.010515343,0.0016800475,0.007977726,0.0027042695,0.0026325677
30540,0.07938015,0.17988022,0.23610404,0.032050893,0.013241917,0.11567856,0.2636451,0.08001912
30541,0.5190383,0.22323759,0.14094569,0.07653709,0.0076231984,0.014654005,0.005471164,0.01249295
30542,0.116010636,0.31103188,0.19133572,0.103619546,0.025570868,0.07949307,0.08796474,0.084973566
30543,0.34379598,0.25746533,0.031928997,0.034103397,0.09953869,0.19168675,0.023843274,0.01763756
30544,0.36649805,0.158838,0.045011654,0.030340008,0.1430777,0.21331002,0.02585676,0.01706788
30545,0.6860863,0.12755534,0.08942925,0.063407935,0.0060369316,0.0062543945,0.0035958653,0.01763401
30546,0.12292933,0.2881248,0.2204185,0.031868823,0.026171576,0.16566913,0.10309803,0.04171985
30547,0.28621385,0.48177493,0.06715701,0.02170327,0.008776304,0.0905279,0.033260122,0.010586597
30548,0.023390632,0.027995018,0.590424,0.03737958,0.0006573298,0.006372511,0.19700369,0.11677721
30550,0.47086072,0.35755154,0.032019574,0.026747527,0.023876514,0.051256254,0.014450752,0.02323709
30551,0.7292859,0.075471945,0.032779455,0.030598717,0.06366183,0.059574965,0.006965899,0.0016613322
30553,0.5713679,0.17486279,0.014665715,0.010741993,0.12718529,0.08978013,0.006667448,0.0047287336
30557,0.018516649,0.3978511,0.07097618,0.010276545,0.002639293,0.30355096,0.18351664,0.012672617
30559,0.4448874,0.28833935,0.017455434,0.022951078,0.05035699,0.16503365,0.007634774,0.003341341
30560,0.31928006,0.2738877,0.11046396,0.046530455,0.07636548,0.094104506,0.03807415,0.04129364
30561,0.64898616,0.14296703,0.031116202,0.018939408,0.07577322,0.051695168,0.011738941,0.01878385
30562,0.0035395517,0.028011309,0.14265852,0.35253677,0.0005851715,0.009552162,0.062387705,0.4007288
30563,0.07724758,0.16055584,0.18260758,0.21154557,0.016646855,0.06719177,0.06454739,0.21965742
30564,0.65792656,0.21820953,0.020846467,0.0050829514,0.0258546,0.06506831,0.005072562,0.0019390349
30565,0.05236543,0.093272924,0.12713818,0.24228993,0.02556891,0.06722726,0.09594298,0.2961944
30566,0.23998748,0.3117646,0.1092013,0.17127122,0.010875553,0.07346684,0.020019712,0.063413344
30567,0.9632937,0.014256163,0.006027404,0.00025171888,0.010696641,0.0037031292,0.0009903503,0.0007810052
30568,0.9102891,0.049371794,0.0001626723,0.0001243597,0.011298908,0.027544456,0.00066108326,0.0005476578
30569,0.37242222,0.30965212,0.093403935,0.10555098,0.026848817,0.03565543,0.026797283,0.029669274
30570,0.3116962,0.21015167,0.19426629,0.04764961,0.04410968,0.100300886,0.04372254,0.048103075
30571,0.72814006,0.11515508,0.03973839,0.06316225,0.0064361994,0.009173355,0.004487241,0.03370744
30572,0.010445213,0.7009044,0.019792099,0.0027694986,0.00037830684,0.24263805,0.022602752,0.00046966132
30573,0.6679181,0.10148416,0.00013348204,0.00044336298,0.100700125,0.12894875,0.00020959399,0.0001624048
30574,0.7149923,0.14289375,0.035885736,0.04480366,0.013762402,0.017061979,0.0042483546,0.026351774
30575,0.25462994,0.26324403,0.0021264758,0.005971256,0.05333532,0.4173221,0.002395526,0.0009753699
30576,0.26810917,0.24525338,0.11533901,0.13283904,0.037707236,0.081692986,0.049437873,0.06962124
30578,0.21391293,0.1748998,0.025648698,0.029099638,0.17306378,0.3032411,0.047936454,0.03219764
30579,0.017724358,0.0054912227,0.61719936,0.074746996,0.00047452442,0.00092644553,0.12442098,0.15901616
30581,0.26637214,0.08942759,0.27868208,0.13065533,0.03701238,0.032788623,0.07447701,0.09058489
30582,0.59384507,0.2642391,0.03819395,0.0034855295,0.024944624,0.0614164,0.010478584,0.0033967956
30585,0.26070416,0.23208237,0.04298304,0.025300361,0.17019348,0.14278105,0.08105626,0.0448993
30586,0.6457087,0.200027,0.032344356,0.0056573795,0.061485317,0.033698954,0.0064999955,0.014578319
30587,0.15219963,0.3446427,0.13092358,0.008637207,0.010259359,0.24353191,0.09950285,0.010302753
30588,0.041574124,0.487341,0.15296462,0.03258227,0.0025520672,0.1492888,0.11284633,0.020850867
30589,0.96346194,0.012363678,0.0017908199,0.0021911995,0.018057797,0.0017411527,0.00012745793,0.00026598762
30590,0.42869967,0.31218982,0.10465246,0.014128921,0.010944151,0.11571062,0.011135251,0.0025391134
30591,0.090652816,0.059704173,0.46138903,0.12399,0.004876158,0.007903932,0.073576055,0.17790784
30593,0.2075196,0.18394597,0.0973678,0.12853003,0.063981794,0.106013134,0.0764184,0.13622323
30594,0.03768693,0.5620656,0.13402164,0.0095765535,0.0026510577,0.13037612,0.111442454,0.012179507
30595,0.6194271,0.16745634,0.030813191,0.02712336,0.057999417,0.057906073,0.014253652,0.025020916
30596,0.75230205,0.21355449,0.004263547,0.003806454,0.009347405,0.01368426,0.0010152837,0.0020265167
30597,0.70749307,0.26309744,0.005799204,0.0055147237,0.0038131352,0.009490286,0.0009822446,0.0038099054
30598,0.024428075,0.50439817,0.048942715,0.0011704514,0.0005248008,0.31350863,0.10476488,0.0022623003
30600,0.008987467,0.33384067,0.05072533,0.002176386,0.0012871291,0.2956272,0.3020995,0.005256405
30601,0.5142733,0.13224718,0.14041527,0.122844145,0.011190093,0.0066479337,0.0077117267,0.06467039
30602,0.008193013,0.0042183027,0.11179158,0.43126908,0.0007982276,0.001524085,0.058339562,0.38386613
30603,0.3935093,0.17806691,0.004254237,0.0036312325,0.11836754,0.29684433,0.0038283516,0.0014981263
30605,0.69060314,0.30004916,0.0019152134,0.0016269062,0.0013709994,0.004013167,0.00019690042,0.00022455746
30606,0.40655848,0.30817425,0.025886124,0.014918428,0.066788435,0.13611051,0.018481605,0.023082186
30607,0.29423907,0.22510014,0.0649418,0.11896236,0.062160183,0.12564181,0.034529418,0.07442512
30608,0.009640933,0.63684195,0.18091433,0.0033903169,8.312259e-05,0.0544529,0.109062456,0.0056140623
30609,0.05901362,0.13775797,0.09905763,0.22993658,0.03937806,0.13786419,0.08011709,0.21687488
30611,0.30704993,0.1585758,0.03852851,0.014531623,0.15387252,0.28182217,0.03187724,0.013742257
30612,0.9404289,0.027325021,0.0011524864,0.00022066898,0.02461308,0.005425429,0.0002275496,0.000606774
30613,0.5442073,0.14335139,0.032450207,0.033459306,0.12621154,0.11106834,0.0074702585,0.0017817094
30614,0.0477757,0.060739208,0.49210396,0.12895578,0.0016569789,0.006719663,0.08326036,0.1787883
30615,0.32498896,0.15072636,0.036782198,0.09156674,0.18042688,0.18314059,0.012430005,0.01993822
30616,0.22143112,0.19172838,0.1137949,0.14558296,0.074148074,0.12740964,0.060250267,0.06565467
30617,0.29041648,0.28779885,0.13573372,0.060337167,0.03270421,0.13396193,0.039909825,0.019137911
30618,0.090307064,0.41582793,0.1606281,0.0784901,0.013625064,0.115490966,0.059087142,0.06654361
30619,0.020676337,0.17020744,0.2998893,0.12836719,0.005090997,0.068198375,0.12840596,0.17916442
30620,0.7810612,0.053106025,0.036065876,0.010942145,0.06345681,0.027946332,0.011563124,0.01585858
30622,0.53415954,0.2735366,0.06225801,0.04167613,0.02556616,0.02876106,0.013413436,0.02062905
30623,0.6320337,0.27733314,0.016016107,0.022190263,0.01699154,0.022337941,0.003436006,0.0096613355
30624,0.10873659,0.44595158,0.11210846,0.04007933,0.010643095,0.16533856,0.089585476,0.027556885
30625,0.0054269624,0.037929904,0.15337503,0.47148985,0.0006420984,0.008236769,0.041826684,0.28107265
30628,0.9494343,0.03449197,0.0006617234,0.0009103254,0.013133374,0.00093349995,0.00011680557,0.00031789733
