ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.28011683,0.40619966,0.08425249,0.025380338,0.0202338,0.12411994,0.038590796,0.021106094
30375,0.4504606,0.25100398,0.0808535,0.092441216,0.03966525,0.028437389,0.0114215175,0.045716494
30376,0.31454888,0.26312774,0.075930886,0.022482619,0.06905637,0.183335,0.031107007,0.04041152
30377,0.17059372,0.32994407,0.008879238,0.010149912,0.039998744,0.42834845,0.007971499,0.0041144397
30378,0.44763327,0.28485447,0.07239414,0.045247875,0.053080335,0.063454635,0.015717955,0.017617356
30379,0.32384163,0.1423535,0.020984506,0.013268656,0.19807614,0.26051855,0.024653628,0.016303435
30380,0.00021983143,0.010597235,0.41397268,0.04149347,1.0708044e-05,0.002280233,0.4137774,0.11764847
30382,0.44712302,0.3174974,0.13696326,0.027200116,0.003809423,0.025983645,0.0110105565,0.030412525
30383,0.079850614,0.08447734,0.1883961,0.14411877,0.043255523,0.098225,0.16935462,0.19232209
30384,0.83310306,0.102419,0.008297716,0.0029745116,0.02311158,0.024763392,0.0016546244,0.003676231
30386,0.35539046,0.040894732,0.015316702,0.0018386532,0.36571532,0.20362067,0.010793254,0.00643019
30387,0.7084556,0.27613956,0.0018259482,0.0009959731,0.0025005713,0.006884629,0.00056650914,0.002631145
30388,0.19660527,0.4324572,0.06484023,0.014631413,0.011627357,0.14800932,0.11244899,0.019380227
30389,0.10950813,0.14609331,0.17128429,0.1305144,0.048409663,0.11546804,0.12858032,0.15014194
30390,0.03282521,0.054910418,0.32024062,0.0659376,0.010875819,0.0715971,0.30726516,0.1363481
30391,0.6546821,0.33660927,0.001981713,0.0019320223,0.00028194228,0.0033508597,4.75561e-05,0.001114542
30392,0.2332482,0.46131986,0.023941947,0.004569574,0.0118965,0.20316593,0.05362656,0.008231459
30394,0.06445058,0.5384185,0.013003786,0.00069145864,0.0013970247,0.31311828,0.0682629,0.00065748417
30395,0.09374338,0.33281255,0.026823072,0.020829273,0.030589428,0.38289028,0.095743366,0.016568683
30397,0.5026876,0.118159585,0.15269908,0.031995013,0.04193711,0.084758766,0.029523302,0.038239606
30398,0.48153874,0.12425824,0.02420063,0.0025897638,0.1648178,0.18964902,0.009573905,0.0033719083
30399,0.0050709257,0.017206222,0.30631146,0.2926688,0.0003556365,0.0027506342,0.07351114,0.30212516
30400,0.38265485,0.2803888,0.08110582,0.085282505,0.046414074,0.04263572,0.022983927,0.058534328
30402,0.33524436,0.31882432,0.088685155,0.041958135,0.032933757,0.05407321,0.0844649,0.04381613
30405,0.08517027,0.31941736,0.031431437,0.009328106,0.0120166605,0.35525826,0.17387593,0.013502019
30406,0.001440595,0.10479434,0.43386447,0.06690722,8.087354e-05,0.02434589,0.31943405,0.04913251
30407,0.21264195,0.1673303,0.11230297,0.07725778,0.10725062,0.15508156,0.06524,0.10289474
30408,0.1524294,0.31827077,0.08897995,0.06690389,0.03959435,0.21940668,0.08226731,0.032147657
30409,0.12349838,0.3716052,0.119434245,0.048586763,0.027180674,0.19163673,0.09185479,0.026203297
30410,0.18349528,0.08993671,0.19175777,0.10500816,0.11553711,0.09562639,0.10635796,0.11228064
30411,0.022004204,0.31081972,0.3042995,0.08207001,0.0014769969,0.071100555,0.16523054,0.042998403
30413,0.07910414,0.21001603,0.15898642,0.13531183,0.02697027,0.15387002,0.13645028,0.09929111
30414,0.58678085,0.219,0.11275253,0.018202556,0.005622994,0.022693025,0.010689238,0.024258815
30418,0.26237214,0.32717624,0.019475909,0.02668762,0.044216923,0.2649879,0.03751475,0.017568525
30419,0.677019,0.174357,0.03179174,0.038983405,0.024049493,0.026338447,0.005421588,0.022039253
30420,0.43547732,0.1596837,0.04803189,0.05308908,0.13087153,0.13864644,0.016802847,0.017397234
30421,0.5676663,0.071562916,0.0019806235,0.0010361689,0.12222887,0.23277368,0.0013832321,0.0013681931
30422,0.73576206,0.14126107,0.054756194,0.01898151,0.008361786,0.01947574,0.001900403,0.01950126
30423,0.0689499,0.43879688,0.041448127,0.0057834364,0.0040951977,0.34979033,0.0877677,0.0033684622
30424,0.97262573,0.013496939,0.00014549105,5.913298e-05,0.011150134,0.0024295915,1.6161432e-05,7.677302e-05
30425,0.19646198,0.23606506,0.13510495,0.057004564,0.06238894,0.16617921,0.08876783,0.058027476
30428,0.001150073,0.0019926515,0.5715773,0.092541434,8.935061e-05,0.00048528588,0.12396622,0.20819767
30429,0.23277399,0.051061574,0.34833235,0.054415554,0.03240869,0.02309915,0.14448036,0.11342834
30430,0.4583461,0.22063166,0.072555155,0.07152545,0.016686253,0.048754312,0.013021878,0.098479204
30431,0.75965565,0.051296983,0.031481035,0.09049117,0.029325608,0.020742545,0.0006928854,0.016314115
30432,0.02568894,0.20243762,0.28987095,0.039587498,0.0073363944,0.12897407,0.2526725,0.053432036
30433,0.0225985,0.251235,0.2877913,0.015223234,0.0013274214,0.12990062,0.27818543,0.013738556
30435,0.2414652,0.11927712,0.1933289,0.044495612,0.010341404,0.03803711,0.13555299,0.21750167
30436,0.41780677,0.14442995,0.07463931,0.10271049,0.13036641,0.10005621,0.009971855,0.020019056
30438,0.07599617,0.3175474,0.20793833,0.04204776,0.016479257,0.1541967,0.16021755,0.025576849
30439,0.69148123,0.07254294,0.05860766,0.032060437,0.0890116,0.03551579,0.002609105,0.01817124
30442,0.019155497,0.0696241,0.33478376,0.23038977,0.0015844784,0.01553809,0.081403084,0.24752119
30445,0.02181352,0.025930926,0.30320662,0.1193907,0.0042938357,0.017799541,0.21191362,0.29565126
30446,0.018151026,0.05949601,0.5442784,0.17372784,0.0024670218,0.0160523,0.098099776,0.08772768
30447,0.556741,0.1284913,0.040686943,0.075867325,0.09851751,0.07502334,0.0044140182,0.020258611
30449,0.43959832,0.12623313,0.061894182,0.060437035,0.13255557,0.11039433,0.017628355,0.05125904
30450,0.5256308,0.29954752,0.014124209,0.0153376805,0.018872654,0.10037901,0.007545799,0.01856238
30451,0.17919543,0.12725909,0.1524816,0.09040636,0.11080449,0.15251811,0.081492856,0.105842054
30452,0.6546245,0.036180384,0.14756413,0.043283213,0.046522047,0.022153962,0.010400667,0.039271057
30453,0.012098492,0.0365531,0.20037535,0.56528324,0.002098442,0.009013945,0.02016136,0.15441605
30454,0.017023254,0.14869198,0.32939568,0.13305716,0.0038429506,0.04831785,0.18682629,0.13284475
30457,0.81456214,0.11730683,0.023649093,0.010944074,0.0017341309,0.0018577893,0.0040791375,0.025866814
30458,0.08470871,0.06671985,0.18180673,0.40959415,0.021087278,0.023997284,0.02145293,0.19063304
30459,0.10674066,0.23364517,0.07944122,0.072465,0.058941998,0.25241446,0.1344391,0.061912388
30462,0.593849,0.18270159,0.046148177,0.024079906,0.06146768,0.05026007,0.010725216,0.030768335
30465,0.5276205,0.22505935,0.0102198925,0.007314102,0.021074649,0.20186377,0.00092912005,0.005918618
30466,0.059951857,0.44142595,0.24130428,0.0623266,0.00513731,0.10066241,0.069932394,0.019259173
30467,0.6308027,0.25949267,0.05731053,0.013688002,0.006201846,0.0081137335,0.008576998,0.015813554
30468,0.41623464,0.0879093,0.046511788,0.025197895,0.22469012,0.14496468,0.025194868,0.029296769
30471,0.22228366,0.0548763,0.012810444,0.024117632,0.2970508,0.35572916,0.0065383534,0.02659364
30472,0.7634052,0.12639122,0.037423395,0.014904451,0.033249505,0.02039609,0.001302916,0.0029271888
30473,0.2717569,0.2729211,0.011733969,0.008672792,0.115550876,0.3053069,0.0066080196,0.0074493694
30474,0.041672826,0.20202242,0.38555527,0.11679694,0.003262661,0.036113806,0.10754665,0.10702939
30475,0.22175804,0.22400679,0.102198265,0.08127167,0.07868551,0.15215704,0.07151452,0.068408124
30476,0.5677827,0.13392402,0.04039938,0.028265996,0.14888585,0.065004185,0.0033028636,0.012434975
30477,0.27997124,0.21504416,0.04154132,0.051887672,0.11134076,0.23411162,0.028706465,0.037396736
30478,0.009899859,0.3059412,0.2113749,0.012849669,0.00033869137,0.14366764,0.30592245,0.010005637
30480,0.019492224,0.08146865,0.2620309,0.209899,0.005771578,0.051396035,0.1583126,0.211629
30482,0.4852468,0.2386764,0.04416752,0.01389103,0.03838975,0.16658114,0.006615582,0.006431756
30483,0.0003582663,0.01107951,0.22694677,0.27832922,8.166328e-05,0.0056753163,0.17252678,0.30500242
30484,0.3390233,0.11219957,0.18944491,0.06730051,0.014106729,0.028561579,0.08751639,0.161847
30485,0.36358586,0.18192294,0.1289096,0.013775686,0.026203765,0.09496263,0.15449317,0.03614629
30486,0.49631336,0.22199039,0.032714896,0.017581308,0.10277522,0.09947588,0.016324572,0.012824329
30487,0.17034169,0.18688795,0.27727196,0.15832616,0.0533213,0.05122151,0.050405614,0.052223824
30488,0.44486615,0.31220406,0.06327226,0.015229084,0.030076643,0.09934796,0.027256696,0.00774719
30490,0.16240399,0.69582635,0.053917617,0.0041207676,0.0010547781,0.057876993,0.015666706,0.009132754
30491,0.007963441,0.03331289,0.4335325,0.07807653,0.001470757,0.014700242,0.2643296,0.16661397
30493,0.5134903,0.322809,0.01801077,0.01863595,0.018061172,0.099079564,0.004115671,0.0057976255
30495,0.9350211,0.04873816,0.0020164186,0.0029431032,0.0068974905,0.0030057263,0.00011184526,0.0012660772
30496,0.0014841979,0.008478845,0.5179219,0.015583073,6.3920845e-05,0.0028808336,0.39639318,0.05719403
30497,0.92637324,0.026045093,0.0015783083,0.0016257868,0.030637736,0.01255173,9.738444e-05,0.0010906935
30498,0.66213924,0.067848906,0.11425238,0.05181114,0.029140586,0.013432092,0.011567692,0.049808055
30499,0.89414495,0.09472762,0.0032140813,0.0024221912,0.002436708,0.00212455,6.485536e-05,0.00086500053
30501,0.22748831,0.20931667,0.060487512,0.06589454,0.13060874,0.2132233,0.042102262,0.050878666
30502,0.7235948,0.16299155,0.04828908,0.011793394,0.021920139,0.0124729425,0.011386186,0.0075519434
30503,0.107270524,0.23892671,0.08502443,0.24602887,0.0271248,0.16062325,0.03985069,0.09515067
30504,0.009077269,0.60293716,0.032832365,0.0008914327,0.00010572867,0.23769923,0.11614469,0.00031218826
30505,0.59456486,0.37174082,0.016483746,0.004909133,0.0024546005,0.0056126006,0.001173897,0.003060381
30506,0.0032414421,0.016586067,0.36367372,0.25233686,0.0004316848,0.006799645,0.12745821,0.2294724
30508,0.48641568,0.35807097,0.0075134905,0.0059435526,0.035745688,0.09713778,0.005391167,0.0037816842
30511,0.44709376,0.28584087,0.013681414,0.019580074,0.034781277,0.18872504,0.0051392517,0.005158365
30513,0.8191331,0.15011324,0.0025903156,0.0065758084,0.0038683217,0.013540073,0.0007912918,0.003387783
30514,0.8841584,0.011899654,0.0011451284,0.004035579,0.06117394,0.03454414,6.6456756e-05,0.0029767863
30515,0.11098085,0.70684063,0.0059073106,0.0010809149,0.0010733432,0.16547523,0.0083603375,0.00028134292
30516,0.123983845,0.4025807,0.012876163,0.0052680867,0.025922297,0.36762384,0.056993537,0.0047515896
30519,0.08783548,0.27907187,0.22479631,0.10202109,0.03133715,0.11124393,0.10891007,0.054784123
30522,0.08786404,0.326073,0.011271929,0.012443597,0.023328325,0.5019844,0.0319787,0.005056022
30523,0.7496839,0.015017375,0.006691358,0.01854534,0.19485904,0.011526642,0.00041750135,0.003258805
30525,0.2072422,0.35292077,0.11500899,0.06746725,0.03442908,0.11716659,0.053913414,0.051851697
30527,0.04067693,0.1144,0.23791821,0.17531621,0.01972201,0.071252994,0.19013135,0.15058234
30529,0.009517108,0.05463761,0.30691442,0.24204776,0.0025142126,0.020074798,0.13887487,0.22541921
30531,0.49405777,0.39712557,0.064550884,0.021148257,0.0068031363,0.010166738,0.0019425416,0.004205037
30533,0.007301369,0.100189194,0.23865956,0.3617454,0.0007258307,0.016443685,0.0682827,0.20665233
30534,0.0017362761,0.008560151,0.3742989,0.25606388,8.800609e-05,0.0015515619,0.071327515,0.28637367
30537,0.4678761,0.44171768,0.055522677,0.021528391,0.0015047765,0.0063878214,0.0012188294,0.004243733
30540,0.042057253,0.17134817,0.2756385,0.102847785,0.009275094,0.098314576,0.18845543,0.11206318
30541,0.5987681,0.22305942,0.08108917,0.042000555,0.00401079,0.015846796,0.004660905,0.03056428
30542,0.12657958,0.26854515,0.15235384,0.07388261,0.030410524,0.15362853,0.11471692,0.07988286
30543,0.4190622,0.3211259,0.028483633,0.012473954,0.032409072,0.16512394,0.013129988,0.008191275
30544,0.4250652,0.1901918,0.028876258,0.040559404,0.11416575,0.18545586,0.004676029,0.011009683
30545,0.824155,0.096165314,0.033602834,0.021429721,0.0006832113,0.004677806,0.0003730273,0.018913133
30546,0.08779743,0.27031538,0.29747355,0.0665012,0.008157659,0.08992566,0.14154214,0.038286936
30547,0.3305401,0.45694274,0.03467581,0.01821011,0.0073492904,0.12024311,0.021992452,0.01004636
30548,0.006462363,0.020363983,0.58738667,0.06588122,0.0003264493,0.0053082565,0.20694925,0.107321866
30550,0.36314777,0.2749814,0.053391457,0.048600793,0.0611126,0.12571745,0.026155347,0.04689321
30551,0.6632368,0.10776651,0.041852534,0.033235524,0.09388159,0.053683683,0.001426088,0.0049172216
30553,0.76493615,0.073179916,0.004504386,0.0035468936,0.05933812,0.09314623,0.00042095265,0.0009273778
30557,0.023860551,0.35729504,0.070437975,0.014422421,0.0028751767,0.3108141,0.21321952,0.0070751794
30559,0.43612152,0.21852775,0.028786642,0.045080964,0.061812695,0.18990473,0.006728723,0.013037056
30560,0.34637552,0.29932374,0.10293263,0.03865521,0.060052227,0.074213624,0.044793718,0.033653352
30561,0.7272054,0.10035463,0.009040819,0.002961944,0.08400726,0.06611364,0.0031147706,0.0072015203
30562,0.0021085786,0.04096783,0.19352362,0.3591328,0.0005446374,0.010156261,0.1014376,0.29212865
30563,0.025615012,0.08967258,0.21911323,0.26796535,0.0040834593,0.04515412,0.11981651,0.22857979
30564,0.6808596,0.27909663,0.012942205,0.001938149,0.008582143,0.013012427,0.0017646753,0.0018041257
30565,0.0074577495,0.03778033,0.12617597,0.3906616,0.0030206938,0.035936162,0.09337208,0.30559546
30566,0.1372512,0.29496694,0.18363489,0.11620336,0.012077351,0.069714345,0.05240955,0.13374235
30567,0.86809707,0.043253284,0.035272505,0.0046204734,0.023053663,0.009992169,0.0071376874,0.008573143
30568,0.65938896,0.1952321,0.010343761,0.004027405,0.04129411,0.07572021,0.009684999,0.0043084375
30569,0.4633433,0.36150342,0.03301345,0.035158053,0.034601312,0.048501983,0.0083610285,0.015517415
30570,0.29791185,0.17893091,0.20303099,0.055436347,0.08140167,0.09264878,0.049986944,0.04065254
30571,0.70708436,0.16080834,0.028024612,0.03015081,0.00924255,0.025862036,0.0052340785,0.033593252
30572,0.016902845,0.5941259,0.016719459,0.0035685839,0.00039823834,0.3293905,0.037642073,0.0012523419
30573,0.76928705,0.044397682,0.00014715201,0.00019512944,0.081543,0.10402476,6.534459e-05,0.00033992418
30574,0.80771893,0.08553363,0.03908647,0.028617816,0.005974459,0.011006495,0.0016311071,0.020431088
30575,0.25485042,0.18458773,0.00058928435,0.0014933035,0.03599539,0.52166563,0.00044222613,0.00037597842
30576,0.34665543,0.2827413,0.06852957,0.06079729,0.078087136,0.087684825,0.030320412,0.045183998
30578,0.1993927,0.20351613,0.0367618,0.029892478,0.19446506,0.2780138,0.029500263,0.02845774
30579,0.0057573575,0.015802246,0.6382338,0.09580049,0.00036232514,0.0037225324,0.11990458,0.12041668
30581,0.22061417,0.10034856,0.24337634,0.115377635,0.02098841,0.035324577,0.08094543,0.18302481
30582,0.7734545,0.17999735,0.018448176,0.0026703817,0.0062201223,0.016151961,0.0012567515,0.0018008376
30585,0.27986577,0.17073914,0.051641326,0.06334395,0.18777087,0.16192584,0.05025215,0.03446098
30586,0.6321666,0.15733542,0.035308566,0.016919203,0.07750863,0.045583464,0.013870649,0.021307556
30587,0.113962084,0.3460273,0.063097656,0.024529248,0.025403872,0.33990562,0.071927555,0.015146714
30588,0.08239157,0.46346617,0.18093619,0.034727283,0.001971793,0.07429116,0.114563815,0.04765212
30589,0.9846986,0.008869262,0.001646744,0.0012042954,0.0021044328,0.00041752512,2.6877831e-05,0.0010322431
30590,0.6052726,0.22924489,0.027406683,0.0045798062,0.020668996,0.10658487,0.004228156,0.0020139918
30591,0.053767134,0.0964123,0.42111015,0.20608793,0.010629781,0.03308945,0.074603245,0.10429997
30593,0.1540589,0.14992166,0.1061072,0.18112577,0.075446665,0.12177516,0.06423774,0.14732687
30594,0.037789833,0.41690698,0.28973752,0.035276208,0.004555368,0.10238772,0.10286357,0.010482802
30595,0.5993335,0.22570081,0.015811367,0.02208796,0.043085136,0.080344655,0.0023067878,0.011329793
30596,0.70861363,0.27403715,0.0030981726,0.002687813,0.0026848386,0.007494636,0.0003137072,0.0010700761
30597,0.50437146,0.46012953,0.0086186,0.0039680796,0.0024080635,0.015296993,0.0023795185,0.0028277999
30598,0.061097447,0.48021087,0.054894496,0.0020839574,0.0021399567,0.26999113,0.12769486,0.0018872854
30600,0.023786506,0.21960181,0.03139892,0.002505044,0.008040649,0.4554528,0.25531176,0.0039024951
30601,0.3478284,0.114594445,0.2263897,0.20728749,0.009423737,0.009912512,0.009570733,0.07499293
30602,0.008777785,0.009178782,0.19841012,0.37535653,0.0009943764,0.0028314616,0.026656453,0.37779456
30603,0.49120963,0.3410709,0.003490833,0.0031826557,0.027022216,0.13029371,0.0020170335,0.0017129953
30605,0.6198598,0.36803207,0.00565149,0.0019933637,0.00064584095,0.0031802838,0.00017591448,0.00046122266
30606,0.4400814,0.100762576,0.022529846,0.0061910236,0.18035059,0.23815472,0.004460037,0.007469773
30607,0.43970364,0.18357079,0.060579553,0.07058789,0.057466228,0.148382,0.008038889,0.031671047
30608,0.03252111,0.51550317,0.24627882,0.008796091,0.00032290065,0.06955933,0.11860887,0.008409718
30609,0.07211807,0.1245329,0.1336155,0.19930764,0.044175006,0.112498164,0.12617052,0.18758218
30611,0.2571876,0.13427675,0.0403658,0.011535144,0.18020791,0.30095896,0.052821666,0.022646211
30612,0.973356,0.012898113,0.00032868562,0.00011638585,0.008320141,0.004581132,7.054488e-05,0.00032889447
30613,0.5599806,0.1928424,0.026772743,0.04310545,0.07019441,0.07764947,0.006017686,0.02343726
30614,0.021243582,0.048263524,0.43873024,0.26617977,0.00221284,0.01608963,0.07254299,0.13473733
30615,0.32554454,0.13065767,0.033882964,0.10484411,0.15713774,0.2065645,0.007874343,0.033494104
30616,0.3297034,0.2777022,0.07520957,0.079837136,0.049487084,0.107463524,0.024269264,0.056327857
30617,0.19359127,0.25235936,0.13746534,0.060329277,0.056190796,0.15347545,0.081515774,0.06507273
30618,0.09136962,0.3030566,0.13940172,0.14372222,0.00825198,0.08737456,0.08813419,0.13868903
30619,0.01680823,0.13912618,0.30119896,0.109432295,0.003623843,0.045451317,0.28533542,0.09902372
30620,0.61248934,0.049165104,0.114228375,0.06313477,0.062089186,0.036973458,0.0045517683,0.057368018
30622,0.37631938,0.3671027,0.10239818,0.09061357,0.017124897,0.02391558,0.003671081,0.018854614
30623,0.6492534,0.2877304,0.009641087,0.00805765,0.007450314,0.025439098,0.0012705552,0.011157436
30624,0.24827746,0.35924542,0.08238655,0.038591534,0.03103759,0.15759268,0.052912075,0.029956657
30625,0.002248913,0.034466136,0.18472123,0.38669163,0.00072363415,0.01499719,0.103587985,0.27256334
