ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.09410596,0.45763606,0.006389224,0.0014577294,0.007441861,0.39750224,0.03294853,0.002518417
30373,0.33817825,0.38516498,0.09031492,0.020527588,0.017358834,0.082987115,0.04856365,0.016904619
30375,0.4768903,0.26529884,0.053231876,0.08297244,0.04886242,0.027263863,0.017389432,0.028090902
30376,0.31427938,0.22942805,0.061009403,0.019492608,0.071889095,0.24035826,0.040335033,0.02320822
30377,0.24539258,0.32779717,0.0111302035,0.019174518,0.05729386,0.32180774,0.013150224,0.0042536734
30378,0.29865727,0.22982033,0.1100732,0.070729785,0.10537416,0.07913038,0.0693612,0.036853723
30379,0.3573353,0.19957937,0.022163713,0.023825489,0.0907473,0.2534577,0.03386854,0.019022558
30380,0.0027772766,0.011509525,0.38660774,0.2260271,0.0004147618,0.0022228386,0.15645015,0.21399057
30382,0.4612635,0.22963329,0.228062,0.036151152,0.0010342301,0.01214663,0.014622739,0.017086541
30383,0.16520882,0.07144423,0.18721825,0.13057809,0.052829213,0.08899364,0.14333992,0.16038787
30384,0.8240664,0.086407036,0.005563618,0.0017046286,0.037406478,0.0409501,0.0019994099,0.0019023372
30386,0.5513024,0.098211765,0.006352202,0.0032810618,0.20634691,0.12347394,0.0076847654,0.0033469668
30387,0.7661003,0.22372137,0.0017596071,0.000909175,0.0011956631,0.0056522097,0.0003442631,0.00031732567
30388,0.18474379,0.32389748,0.10401843,0.017275132,0.0076907487,0.14579213,0.1869334,0.029648867
30389,0.14174014,0.12910767,0.14262749,0.17227937,0.03745174,0.1251351,0.13423084,0.11742769
30390,0.031330545,0.035091702,0.54033506,0.040586255,0.0047799544,0.02420923,0.1625234,0.16114376
30391,0.7413842,0.24737671,0.0014081724,0.0006993109,0.0013513479,0.0069646994,0.00059825386,0.0002172513
30392,0.2802116,0.41864294,0.009611868,0.00864031,0.0073312083,0.24746487,0.02071255,0.0073846392
30394,0.044338595,0.5559816,0.019763557,0.0014008222,0.0011282031,0.30028427,0.07582267,0.0012803421
30395,0.13606155,0.32011572,0.043757632,0.03313186,0.021898178,0.34679702,0.07759953,0.020638451
30397,0.33126903,0.13583565,0.17823197,0.06312754,0.09173329,0.093993306,0.048683662,0.057125557
30398,0.33020338,0.2019811,0.04429409,0.023941146,0.20502779,0.15751083,0.025235191,0.011806534
30399,0.025177829,0.023269273,0.37151954,0.20878905,0.0009241191,0.008062091,0.06665382,0.29560432
30400,0.46022552,0.30439463,0.03636398,0.04962541,0.041975055,0.060984686,0.025702965,0.020727744
30402,0.3321103,0.2643548,0.07195313,0.052773774,0.021685543,0.14675736,0.05212723,0.058237907
30405,0.068258666,0.36801785,0.022136476,0.009547476,0.004598162,0.4149799,0.0936603,0.01880109
30406,0.0025738033,0.07830973,0.53470623,0.13063085,0.00020540431,0.01125311,0.13993414,0.10238673
30407,0.20192963,0.17372687,0.11974441,0.1126163,0.08891039,0.14166251,0.08354351,0.077866346
30408,0.10648887,0.28694907,0.09162552,0.08049373,0.03621958,0.21110237,0.11553152,0.07158933
30409,0.07193663,0.37235913,0.13297233,0.06666983,0.024332581,0.19861794,0.08628262,0.046828963
30410,0.16076978,0.09093833,0.10731703,0.10649727,0.17817417,0.124530025,0.10905998,0.12271335
30411,0.021088807,0.2152805,0.2914488,0.16382569,0.0024803584,0.032450527,0.14025654,0.13316877
30413,0.06376551,0.16023538,0.18368265,0.20237905,0.017842893,0.08540705,0.14506748,0.14161995
30414,0.63698286,0.22676682,0.0607456,0.016844813,0.006884727,0.031491973,0.008165398,0.012117811
30418,0.1956958,0.32460448,0.03092702,0.038117338,0.05772689,0.29244038,0.038470656,0.02201742
30419,0.6354494,0.196778,0.060150087,0.04000446,0.020973187,0.021462925,0.011781358,0.013400567
30420,0.40155703,0.10087075,0.042655524,0.03929094,0.22066422,0.12956296,0.020475416,0.044923265
30421,0.5210427,0.05172426,0.0007664732,0.0041321907,0.21030076,0.20992073,0.0014374674,0.00067540264
30422,0.57800144,0.17969541,0.10006421,0.055939883,0.017377876,0.03631079,0.018956048,0.013654357
30423,0.094225034,0.58842975,0.03593385,0.011385209,0.0025960642,0.22111629,0.0419703,0.004343458
30424,0.9802381,0.0098505765,5.0503146e-05,1.1212699e-05,0.008484357,0.0013478699,7.780421e-06,9.583991e-06
30425,0.19917536,0.19656391,0.103237666,0.07678027,0.13610329,0.13151748,0.09067714,0.065944895
30428,0.0028643946,0.0020542922,0.49724934,0.13583565,0.00031875816,0.00077460747,0.09477688,0.26612604
30429,0.32691073,0.053505003,0.27038106,0.0552146,0.042905357,0.03127005,0.06648303,0.15333015
30430,0.5933117,0.17787005,0.07017283,0.03574548,0.024693564,0.048241626,0.019859282,0.030105371
30431,0.7417761,0.0462437,0.04462494,0.064424425,0.05341631,0.025203543,0.0054503437,0.018860692
30432,0.029747678,0.21544603,0.25981376,0.043592125,0.006583994,0.059733566,0.2578524,0.12723047
30433,0.042637985,0.35546622,0.22891605,0.009763277,0.0012386283,0.14058366,0.20481788,0.016576337
30435,0.31186226,0.10245083,0.18157609,0.04885827,0.011834281,0.04476457,0.10125794,0.1973958
30436,0.32989052,0.1513477,0.04913044,0.11305411,0.14237642,0.14501029,0.032346513,0.036844052
30438,0.08813918,0.28943273,0.14568086,0.047712304,0.0278107,0.12951536,0.22580294,0.045905907
30439,0.31153896,0.14548835,0.09431403,0.07852216,0.16478781,0.1281345,0.04751151,0.029702628
30442,0.052752025,0.05857015,0.40605307,0.21195257,0.0012217954,0.015207854,0.09059151,0.16365099
30445,0.017276349,0.017926322,0.4358164,0.097886354,0.0018625873,0.009173377,0.20229317,0.21776539
30446,0.07085082,0.08449482,0.2540794,0.22620165,0.023049923,0.026769463,0.12971462,0.18483934
30447,0.42367136,0.1372629,0.04260526,0.119793735,0.13288863,0.11333491,0.011435233,0.019007934
30449,0.37592956,0.11389523,0.04355492,0.05884614,0.1899169,0.13823354,0.03991051,0.039713204
30450,0.6586402,0.25068432,0.01362398,0.010680034,0.012520101,0.0453861,0.004949959,0.0035153497
30451,0.25053528,0.11229572,0.117826626,0.101530686,0.14540592,0.1371111,0.047520097,0.08777463
30452,0.75842965,0.04195758,0.07239748,0.036203302,0.051274855,0.014976283,0.007965059,0.0167958
30453,0.02558004,0.026297687,0.14927173,0.56584406,0.00029373248,0.0112209115,0.0122279,0.20926388
30454,0.028280852,0.111817665,0.20872268,0.26784405,0.0077066417,0.05375061,0.15304254,0.16883488
30457,0.90841466,0.04517788,0.014314188,0.011105764,0.0015617755,0.002420013,0.0027423112,0.014263387
30458,0.06953565,0.033075623,0.13776892,0.47947297,0.01672515,0.026165858,0.024752146,0.21250363
30459,0.04967167,0.22998859,0.067635745,0.05000821,0.017424177,0.2779213,0.22454785,0.082802504
30462,0.6283648,0.10306339,0.034145493,0.01772441,0.07623817,0.07679182,0.026061611,0.037610292
30465,0.47703636,0.28934458,0.020390643,0.024592826,0.055356164,0.122065425,0.0071996036,0.004014402
30466,0.026565157,0.4779457,0.2110004,0.064796746,0.004003996,0.07259971,0.10764473,0.0354437
30467,0.83987427,0.09640741,0.03445307,0.016528895,0.0036084238,0.0032968896,0.0016636814,0.0041674166
30468,0.52937424,0.089966625,0.033395573,0.02795407,0.14827898,0.1136445,0.01655401,0.040831942
30471,0.13801399,0.075465664,0.004953653,0.020934697,0.4207173,0.3210822,0.007914147,0.010918395
30472,0.6503167,0.16727309,0.08740672,0.024190135,0.027471775,0.025696842,0.00938733,0.008257357
30473,0.27183428,0.3243668,0.008335245,0.006364557,0.11152184,0.253286,0.018516527,0.0057747457
30474,0.06824537,0.13905096,0.37316942,0.1014872,0.008211285,0.035060935,0.14369693,0.13107796
30475,0.18396974,0.20551145,0.055880986,0.065906055,0.12791798,0.23871276,0.070615545,0.051485486
30476,0.5017431,0.15689321,0.012787487,0.012861015,0.1997627,0.10215449,0.0074843923,0.0063136164
30477,0.419155,0.23746741,0.017052831,0.026120251,0.08510394,0.18743978,0.021209309,0.0064514745
30478,0.005536817,0.3312609,0.32707974,0.005274093,6.677132e-05,0.046138868,0.27533966,0.009303103
30480,0.012434182,0.050474282,0.3118243,0.15513022,0.004984176,0.04220587,0.19691432,0.22603267
30482,0.47430298,0.21803828,0.04841076,0.017219342,0.09081596,0.1315019,0.012795334,0.00691539
30483,0.0014603554,0.010857016,0.14698702,0.26832852,0.00019529494,0.011358652,0.12724781,0.43356538
30484,0.44283825,0.11338843,0.20212096,0.06517403,0.014440248,0.025216311,0.05014049,0.086681284
30485,0.3996499,0.12000996,0.18752883,0.022035828,0.049385037,0.08300972,0.09842158,0.03995917
30486,0.5401257,0.21632667,0.025068989,0.016258793,0.097846635,0.08128133,0.016206067,0.006885788
30487,0.12522684,0.097745426,0.22824521,0.2008097,0.056827936,0.039238457,0.138784,0.1131224
30488,0.4881266,0.28538403,0.049591955,0.016607575,0.05985034,0.07763354,0.01597537,0.0068304967
30490,0.2235239,0.555849,0.0859346,0.025418628,0.0058102002,0.05386007,0.036606394,0.01299719
30491,0.008399228,0.030795781,0.5738599,0.022361415,0.000655612,0.0067524873,0.26341832,0.09375734
30493,0.50476515,0.329569,0.0069690375,0.014251755,0.018952822,0.11911888,0.0038649198,0.0025084051
30495,0.9023737,0.066375375,0.0044811303,0.0040553524,0.016838023,0.0045470907,0.00034665802,0.0009828118
30496,0.0067006717,0.010328681,0.70758355,0.02450298,0.00043422068,0.0020820561,0.16499348,0.08337439
30497,0.8922726,0.02514833,0.0021234874,0.0017109801,0.06412381,0.013851746,0.00035088306,0.00041829524
30498,0.630094,0.07482626,0.12819101,0.042123467,0.028975623,0.013458496,0.01602416,0.06630692
30499,0.9175008,0.07005015,0.005092035,0.0014235303,0.003764134,0.0017002659,0.00021335989,0.00025565978
30501,0.26525244,0.17281526,0.07516768,0.05897622,0.15273067,0.14139453,0.063667335,0.06999584
30502,0.91178656,0.026621617,0.014595702,0.003609724,0.032225754,0.007579604,0.0016811144,0.0018999157
30503,0.09880244,0.1943811,0.08060127,0.2520808,0.0431431,0.2209166,0.034080148,0.07599456
30504,0.017231416,0.77624524,0.04338043,0.000859561,0.00018946565,0.07324421,0.08739144,0.0014582733
30505,0.6840958,0.23117025,0.021899775,0.017483076,0.01617528,0.016106391,0.005683623,0.007385705
30506,0.008272883,0.009236842,0.43663833,0.11940607,0.00046549705,0.0031023046,0.19396637,0.22891174
30508,0.54685926,0.18132886,0.005732965,0.0142333815,0.12339389,0.122617215,0.0044519254,0.0013825027
30511,0.5589281,0.28702015,0.0072222725,0.009431637,0.032071304,0.097684935,0.004103914,0.0035377261
30513,0.84160393,0.12440486,0.003576755,0.0049370746,0.010434757,0.012164759,0.0018436867,0.0010341756
30514,0.9196045,0.013780438,0.0022789303,0.0081122415,0.044786934,0.008843319,0.0003284014,0.0022652652
30515,0.15795173,0.69028604,0.0026088092,0.0015732697,0.002521091,0.13961136,0.0050282516,0.00041943032
30516,0.20138086,0.33255145,0.025522625,0.00874675,0.015604015,0.31774557,0.08086862,0.017580116
30519,0.09058054,0.21072027,0.16129792,0.12914388,0.05393476,0.12023353,0.12724572,0.10684339
30522,0.088132724,0.42246598,0.014768282,0.013362515,0.023363795,0.4044346,0.026814584,0.0066574654
30523,0.79541445,0.0120723415,0.0017686778,0.009453958,0.16669744,0.013181103,0.0002786197,0.0011334049
30525,0.1868741,0.31534156,0.110593386,0.09185403,0.04618283,0.13609344,0.07625364,0.036807008
30527,0.062073737,0.1319267,0.32152003,0.1051535,0.020953035,0.035305414,0.21329227,0.10977529
30529,0.024778357,0.05297197,0.24930398,0.20946412,0.0070851687,0.03180337,0.16551301,0.25908008
30531,0.3606669,0.4872077,0.09427875,0.02360356,0.009748202,0.012647279,0.007641832,0.0042057647
30533,0.009024549,0.048989903,0.2515714,0.43896565,0.00020434764,0.010791522,0.028591957,0.21186069
30534,0.00648792,0.011474046,0.42669836,0.18399854,0.00040557815,0.0035315107,0.12999724,0.23740678
30537,0.51554346,0.43441114,0.034168016,0.008168066,0.0018699599,0.002932388,0.0017212098,0.001185716
30540,0.09768456,0.22403146,0.22126548,0.06392647,0.022302559,0.10661844,0.19180776,0.072363265
30541,0.5116771,0.27305755,0.11378371,0.052602686,0.0077359914,0.01851973,0.013119424,0.009503828
30542,0.2558472,0.2740628,0.091400094,0.07739499,0.046744667,0.110688046,0.07500246,0.068859726
30543,0.36848438,0.19692391,0.013700031,0.019937826,0.12975949,0.2430012,0.017299015,0.010894164
30544,0.31293714,0.09778899,0.04693691,0.040216614,0.2931472,0.16897877,0.025059145,0.014935213
30545,0.7983382,0.120873205,0.03323597,0.019965945,0.0059241485,0.008084253,0.0042842585,0.00929401
30546,0.1199828,0.24221064,0.19223231,0.08857468,0.019167934,0.11284778,0.15552334,0.0694605
30547,0.22199532,0.5275967,0.07738933,0.040491715,0.007410334,0.068573534,0.04363395,0.012909131
30548,0.05468207,0.031984866,0.6230884,0.05220544,0.0019833422,0.005389337,0.10598732,0.12467916
30550,0.38021588,0.31462255,0.083145894,0.042460714,0.036228668,0.07410119,0.044594128,0.024630956
30551,0.7345996,0.063769974,0.027165644,0.027236048,0.11362614,0.028150465,0.0028607147,0.0025914153
30553,0.72807246,0.1072118,0.005520431,0.008012648,0.05547213,0.0932966,0.0017752107,0.00063866156
30557,0.02446355,0.51031524,0.05017551,0.012654401,0.0020076477,0.257796,0.12874739,0.013840244
30559,0.41048443,0.24789938,0.018502127,0.029497987,0.09421318,0.18785961,0.007165703,0.0043775965
30560,0.30025616,0.25574255,0.08955031,0.054432914,0.07678084,0.12687807,0.044466656,0.0518925
30561,0.8476107,0.07877082,0.003923906,0.0035169409,0.032785982,0.02784758,0.0020916346,0.0034524566
30562,0.0066656033,0.018078595,0.27036378,0.2727971,0.00047891212,0.00907469,0.037563983,0.3849773
30563,0.07860477,0.16379312,0.25960287,0.14398241,0.0071984124,0.07497925,0.13791586,0.13392332
30564,0.77678114,0.18557478,0.0067034666,0.003053147,0.00666833,0.019789025,0.000889645,0.0005403584
30565,0.026422316,0.050758064,0.1531177,0.2617152,0.011431729,0.07339992,0.15396124,0.26919386
30566,0.25618613,0.2656015,0.17578967,0.09236087,0.0072833765,0.06573374,0.066797115,0.07024758
30567,0.9380753,0.020823946,0.010983575,0.0016727066,0.013954319,0.0070564356,0.0034543546,0.0039793802
30568,0.81749845,0.13060379,0.004268265,0.0032468182,0.012470653,0.026273506,0.0035268706,0.0021117316
30569,0.37199283,0.3011902,0.10513875,0.050827432,0.049327396,0.065024346,0.038527325,0.017971752
30570,0.381884,0.14614873,0.18061979,0.04314413,0.07136467,0.054592937,0.064998746,0.057247046
30571,0.78377485,0.18233176,0.009150179,0.006060965,0.0024805914,0.009926341,0.0036803302,0.0025950277
30572,0.010731049,0.754032,0.019071572,0.0071377004,0.0004892282,0.18038735,0.026017796,0.0021332672
30573,0.81601125,0.037067045,6.2474166e-05,0.00016307489,0.05939271,0.08710325,0.00012406804,7.604718e-05
30574,0.82801056,0.075840585,0.03096472,0.040348064,0.0052875904,0.009530388,0.0033757107,0.0066423947
30575,0.29133785,0.25603867,0.0011869876,0.0035673107,0.082405165,0.36398268,0.0012609663,0.00022031854
30576,0.31631106,0.2430267,0.108163446,0.074693866,0.08118767,0.07607052,0.054627035,0.045919698
30578,0.31785232,0.12904479,0.019911043,0.026214702,0.21501191,0.25207046,0.021071494,0.018823283
30579,0.0095405895,0.0067192176,0.6266632,0.09402652,0.0007756008,0.0011895975,0.096204,0.16488124
30581,0.35481358,0.09339421,0.25211528,0.06649871,0.015318283,0.025978412,0.06490272,0.12697883
30582,0.7453547,0.17841107,0.026299978,0.0029887545,0.024504703,0.01713101,0.0040369323,0.0012728157
30585,0.3361221,0.13816918,0.025928503,0.035018247,0.29066855,0.14700764,0.011574838,0.015510928
30586,0.712881,0.1212642,0.028278144,0.009638879,0.07409523,0.033990633,0.009282739,0.010569169
30587,0.11669735,0.29218856,0.12159076,0.113295496,0.054971013,0.16970623,0.08302253,0.048528027
30588,0.07757275,0.43466488,0.19765468,0.046226468,0.006737575,0.1050622,0.10313715,0.028944349
30589,0.9700313,0.010192988,0.0032582292,0.001771324,0.012764751,0.0010915766,0.00017925994,0.00071050914
30590,0.54533416,0.34089985,0.052569307,0.016867496,0.015331757,0.021452194,0.004992148,0.0025530925
30591,0.08621161,0.059824243,0.44318596,0.124188915,0.009868083,0.01651556,0.115277626,0.14492808
30593,0.22358632,0.1029735,0.15613796,0.15953167,0.034958877,0.07789576,0.06804341,0.17687245
30594,0.045064155,0.27317527,0.23941188,0.03238278,0.008813184,0.1000289,0.25234088,0.04878302
30595,0.703597,0.12468245,0.007261732,0.021382412,0.0664042,0.068554185,0.0023105736,0.0058073965
30596,0.7449245,0.21472098,0.0052168895,0.0028557708,0.011517815,0.017974667,0.0019526515,0.000836779
30597,0.66547847,0.26107937,0.009911922,0.012596815,0.014359044,0.027688028,0.005453936,0.0034324941
30598,0.076963685,0.537005,0.03734955,0.0038135864,0.0037529143,0.25566587,0.080203734,0.005245723
30600,0.009679698,0.43099353,0.011813791,0.000987864,0.0014968999,0.35005474,0.19227196,0.002701444
30601,0.35876286,0.054811507,0.2771676,0.24130966,0.0021352002,0.0037360936,0.0047367895,0.05734033
30602,0.012217115,0.01952683,0.13941967,0.3744313,0.0008530799,0.013717367,0.030859288,0.4089753
30603,0.44580954,0.15197387,0.002313918,0.010842795,0.113117,0.2690426,0.0035107813,0.003389467
30605,0.6926755,0.28722882,0.0052086487,0.0025334125,0.006257276,0.0053633163,0.0004127894,0.00032026664
30606,0.56248486,0.13933448,0.0395162,0.02501054,0.10646461,0.08319115,0.01615801,0.027840225
30607,0.3814238,0.2615096,0.07911275,0.08447732,0.031259824,0.10061428,0.04000087,0.021601567
30608,0.03280117,0.62985635,0.16655707,0.0074370196,0.00028984636,0.036255993,0.11773374,0.009068931
30609,0.060149483,0.085314035,0.15366203,0.20564428,0.0409152,0.13485554,0.07258717,0.24687223
30611,0.36313918,0.13520055,0.03275654,0.022972057,0.19757383,0.18643697,0.034661606,0.027259232
30612,0.9751032,0.008804208,0.00024302867,8.025326e-05,0.01097852,0.004488812,0.00010698458,0.00019492941
30613,0.71542776,0.12187901,0.027418185,0.0453784,0.04698764,0.03248508,0.0051774555,0.005246497
30614,0.1052283,0.08063873,0.39596668,0.12752517,0.00839445,0.025925314,0.08729832,0.16902299
30615,0.29183343,0.08768434,0.01764446,0.0495962,0.25801608,0.257518,0.010106988,0.027600491
30616,0.26779827,0.26195127,0.075941734,0.08363023,0.042209085,0.1529215,0.052687038,0.062860906
30617,0.20799251,0.22510205,0.1939212,0.058662683,0.058181744,0.1020783,0.10287555,0.051185936
30618,0.06809328,0.18552656,0.22913224,0.21033312,0.0067891288,0.104985304,0.07316075,0.12197954
30619,0.02758945,0.22017477,0.30249983,0.16111961,0.0020930723,0.041412007,0.1341774,0.110933885
30620,0.54859054,0.052281592,0.1441824,0.039393663,0.069276586,0.053860895,0.04061303,0.051801343
30622,0.38295802,0.26954266,0.15897296,0.04454756,0.023153218,0.036891107,0.04488793,0.03904659
30623,0.6756045,0.2373203,0.0123142665,0.017354932,0.012878347,0.037703816,0.0040891366,0.0027346343
30624,0.13739213,0.33914468,0.13343292,0.063158765,0.04764316,0.15961605,0.087859035,0.031753164
30625,0.0056592184,0.029427871,0.24572858,0.34363073,0.0011791788,0.009410338,0.109865576,0.25509855
