ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.3077534,0.35821488,0.10240916,0.015032394,0.02401857,0.12740022,0.03942623,0.02574506
30375,0.46717784,0.27716303,0.07847216,0.08621005,0.01589153,0.026484935,0.018942505,0.029657917
30376,0.34908822,0.24982058,0.0720901,0.023736604,0.069016896,0.16318825,0.035171386,0.037887968
30377,0.18441357,0.3991688,0.004396916,0.011079777,0.03353392,0.36038077,0.0042801816,0.0027460644
30378,0.3938715,0.29299316,0.1722997,0.040025894,0.018974258,0.03924094,0.027952053,0.014642519
30379,0.30241922,0.1196024,0.022253986,0.022855958,0.17876534,0.29230672,0.028452514,0.033343874
30380,0.0007622442,0.01362397,0.5616025,0.06680259,4.5390992e-05,0.00084824144,0.29388228,0.062432747
30382,0.46151936,0.27905026,0.18632236,0.02290158,0.0011273109,0.026503924,0.0138479145,0.008727308
30383,0.18666482,0.075964496,0.14885816,0.14025877,0.09532084,0.107169606,0.09480293,0.1509604
30384,0.8429036,0.102299385,0.011021175,0.001988835,0.017878314,0.01929928,0.002075324,0.0025340677
30386,0.5541107,0.056739222,0.010792734,0.0022082343,0.21501562,0.14424223,0.010190261,0.006700898
30387,0.7698584,0.2211558,0.0011565074,0.0005022798,0.0011235443,0.0056373505,0.00041029262,0.00015576398
30388,0.1420367,0.4980719,0.10865739,0.013520843,0.004946254,0.12265048,0.08688303,0.023233378
30389,0.12587848,0.21791624,0.14264344,0.10860947,0.0511707,0.121176116,0.11941655,0.11318897
30390,0.11160957,0.06600117,0.38155892,0.097040966,0.021405587,0.033618677,0.1595871,0.12917802
30391,0.6114329,0.3753442,0.0044727772,0.0013602359,0.0014415394,0.0048800097,0.0005180985,0.0005502124
30392,0.22790909,0.4305365,0.033088908,0.008033821,0.009718716,0.22190124,0.055871677,0.0129399765
30394,0.04658368,0.44305208,0.028947342,0.0033901075,0.0019975405,0.37182435,0.10113192,0.0030729237
30395,0.08471239,0.37536368,0.04284521,0.016253345,0.023960687,0.37537652,0.06889767,0.012590507
30397,0.33513385,0.15339601,0.19328003,0.07503658,0.053161778,0.08389251,0.05907791,0.047021374
30398,0.48053756,0.19235367,0.014064723,0.0075927484,0.15390642,0.119938284,0.02221097,0.009395646
30399,0.012239373,0.009144569,0.2957153,0.22209895,0.00037597623,0.0016689922,0.07356413,0.38519263
30400,0.475585,0.30661297,0.038619667,0.0651236,0.03550496,0.044508137,0.008953505,0.025092144
30402,0.3768438,0.32019106,0.084072396,0.02885935,0.012924114,0.110493384,0.030787144,0.035828713
30405,0.06592955,0.28989816,0.07073155,0.019668631,0.010852152,0.31130657,0.19523226,0.036381196
30406,0.0014803732,0.12566273,0.3603943,0.18210298,0.0001012775,0.01452993,0.20718132,0.10854715
30407,0.20271389,0.3135228,0.083758935,0.08240362,0.07284184,0.16758358,0.034918617,0.04225676
30408,0.10577271,0.42820954,0.06016759,0.039809547,0.021079374,0.245918,0.0632767,0.03576659
30409,0.044056073,0.43207642,0.092122756,0.035346404,0.008630451,0.24204922,0.12088124,0.02483738
30410,0.15971613,0.107014485,0.1387631,0.07381979,0.15680166,0.11625502,0.12975802,0.11787185
30411,0.03423411,0.36764532,0.31197634,0.064706065,0.0018921213,0.07568038,0.09597578,0.047889914
30413,0.070015624,0.23349704,0.16250184,0.124143764,0.020026024,0.15746738,0.12173605,0.11061234
30414,0.38272047,0.39374524,0.13520491,0.027641209,0.010729759,0.03051265,0.010774367,0.008671364
30418,0.15035862,0.3664855,0.03684358,0.019522095,0.02945429,0.32269788,0.05186641,0.022771634
30419,0.60247874,0.2299859,0.025674772,0.02225823,0.04571056,0.02028212,0.013323141,0.04028648
30420,0.28893238,0.22305118,0.05009934,0.08377344,0.097827755,0.17669304,0.038381282,0.041241556
30421,0.5147197,0.06843585,0.0009560486,0.0011818043,0.19612002,0.21665789,0.00081214006,0.001116501
30422,0.5813725,0.23278302,0.043499324,0.051362213,0.04910065,0.022368567,0.005912744,0.013600998
30423,0.07853945,0.5003626,0.03765807,0.009529826,0.002521418,0.32771766,0.038483728,0.0051872768
30424,0.9553964,0.015480617,9.0489535e-05,3.891609e-05,0.026169837,0.002656924,2.1781017e-05,0.00014500081
30425,0.1490445,0.2637357,0.09146794,0.082655236,0.050637163,0.16907956,0.11383178,0.07954805
30428,0.0048621413,0.0029911434,0.4351445,0.17096378,0.00013812914,0.00046711776,0.093219176,0.29221398
30429,0.30101448,0.06366755,0.35224715,0.06997736,0.027858494,0.015688734,0.08015004,0.08939612
30430,0.48170182,0.25540367,0.04861158,0.08435887,0.046240967,0.046824634,0.016091548,0.020766929
30431,0.823355,0.03946912,0.041591488,0.040255945,0.033749275,0.012725614,0.0010918957,0.007761671
30432,0.009790375,0.2869503,0.26528853,0.03229145,0.0011429795,0.09190511,0.28001344,0.032617867
30433,0.01700854,0.2900369,0.2201865,0.011790443,0.0010369575,0.1492268,0.29561716,0.015096696
30435,0.27643877,0.12785262,0.24111617,0.0712017,0.028776582,0.055864636,0.09584152,0.10290803
30436,0.2690002,0.27856302,0.06547577,0.05860246,0.0888493,0.17970322,0.02860786,0.031198217
30438,0.06536541,0.2515898,0.16331238,0.08330339,0.030241664,0.17177309,0.16875264,0.06566162
30439,0.44495517,0.14759451,0.10693897,0.09076099,0.060720403,0.107539736,0.020295506,0.021194723
30442,0.027643833,0.04505833,0.30659443,0.31813014,0.00071599206,0.0052306005,0.046268098,0.25035864
30445,0.05447368,0.022512246,0.26702356,0.11721523,0.008380014,0.009774752,0.23779781,0.2828227
30446,0.052158404,0.09421609,0.39332175,0.1814792,0.011389676,0.024561107,0.13266191,0.110211834
30447,0.59609437,0.13706768,0.00840076,0.04964832,0.1093461,0.093381725,0.0017000696,0.0043609943
30449,0.5494894,0.14462982,0.02836963,0.02132055,0.10045748,0.10922056,0.013532177,0.032980397
30450,0.55190426,0.27337232,0.04009388,0.021345343,0.020262433,0.07696509,0.0064684916,0.009588202
30451,0.2800376,0.13486317,0.111927375,0.07832586,0.090234324,0.15965007,0.0772936,0.067668036
30452,0.65470517,0.028985525,0.1403558,0.0679327,0.040441252,0.034233406,0.0065220552,0.026824076
30453,0.031541906,0.034150165,0.19787237,0.55347794,0.00034678384,0.003641306,0.01123841,0.16773114
30454,0.034811642,0.22090316,0.27612326,0.12060399,0.0063978285,0.08600397,0.15074408,0.10441208
30457,0.8939528,0.058801427,0.02068111,0.011352017,0.0023578035,0.0013802232,0.00139941,0.010075324
30458,0.09270622,0.043991424,0.087049544,0.46320525,0.0055340575,0.024933701,0.01685288,0.26572692
30459,0.05904083,0.1903655,0.09708157,0.0779143,0.025685951,0.2615924,0.16201654,0.12630293
30462,0.6180377,0.13168202,0.050050095,0.024200222,0.1044731,0.04044919,0.00947825,0.021629449
30465,0.57555157,0.31122184,0.007037012,0.0127350325,0.019324236,0.07008481,0.0015949068,0.0024505325
30466,0.029399907,0.5826341,0.16540463,0.05417478,0.002569796,0.0998319,0.04313881,0.02284612
30467,0.6794295,0.18370691,0.09511092,0.013644518,0.0038228699,0.008294861,0.0068722363,0.00911822
30468,0.5497148,0.055374257,0.03321871,0.023619648,0.16923928,0.1230213,0.006684082,0.03912794
30471,0.27462304,0.094084695,0.011349754,0.023975978,0.2990587,0.27299958,0.00684134,0.017066889
30472,0.6637357,0.25100788,0.024477864,0.009185759,0.020676546,0.025848787,0.0023350152,0.0027325077
30473,0.30101004,0.2940737,0.011362042,0.012607413,0.08374572,0.27184957,0.016619246,0.008732287
30474,0.10774145,0.17059845,0.3714904,0.09069418,0.009186252,0.03415832,0.1293929,0.08673808
30475,0.15431635,0.31984603,0.06912556,0.074850194,0.044636298,0.21201272,0.08014566,0.04506716
30476,0.5193874,0.11962288,0.0073880833,0.017928395,0.24660298,0.06689415,0.0065609557,0.015615056
30477,0.3589158,0.25186482,0.016482579,0.015444356,0.06711621,0.25697362,0.019812617,0.013389996
30478,0.009652769,0.38302377,0.1886104,0.003509812,0.00035977582,0.1371433,0.27256864,0.0051315795
30480,0.03418637,0.060571313,0.28444338,0.107499875,0.009656314,0.040424507,0.20471649,0.2585018
30482,0.36980632,0.3408815,0.05687177,0.016388206,0.05902607,0.13545857,0.015844155,0.005723432
30483,0.0019375249,0.009419765,0.15268466,0.210278,0.00021873058,0.0047654975,0.11118315,0.5095127
30484,0.4104324,0.07152166,0.23897134,0.15246946,0.015461396,0.014272095,0.018370677,0.07850095
30485,0.40024307,0.16280702,0.13065599,0.016062545,0.06262604,0.07167167,0.11671764,0.039216004
30486,0.6270302,0.12747002,0.0150885405,0.00925399,0.11087165,0.092536815,0.0083587635,0.009390068
30487,0.19130336,0.16791052,0.26875392,0.16246903,0.0387329,0.031601906,0.07590983,0.06331858
30488,0.39363503,0.3223755,0.082807966,0.024831068,0.029562661,0.08875306,0.03917153,0.018863153
30490,0.13765624,0.72234476,0.0901103,0.0033188523,0.00054869225,0.029579205,0.014813716,0.0016282465
30491,0.009621153,0.035040326,0.5504053,0.05195331,0.0006257383,0.0078286175,0.25806686,0.086458616
30493,0.577307,0.2536358,0.013119012,0.017376972,0.020579876,0.1079616,0.004684031,0.005335755
30495,0.87064236,0.09225913,0.00854962,0.003347361,0.017251024,0.0052993894,0.00035978874,0.0022913576
30496,0.002328013,0.008079896,0.6538858,0.022980552,9.6557524e-05,0.000645732,0.2754315,0.0365519
30497,0.81928754,0.013622275,0.0022874365,0.0019006812,0.100474775,0.060648013,0.00029018836,0.0014891108
30498,0.6176948,0.06254372,0.17921834,0.033096977,0.038221363,0.012463405,0.014428788,0.042332698
30499,0.8421998,0.14694369,0.0044888775,0.0019008347,0.0027051768,0.0011472068,0.00019613838,0.0004182787
30501,0.17572492,0.20456357,0.07904541,0.08640212,0.10987841,0.16962667,0.100735635,0.074023254
30502,0.6621106,0.09797953,0.13489862,0.015607979,0.016527882,0.022856554,0.032941166,0.01707767
30503,0.10726689,0.21157146,0.05937551,0.23686978,0.044591557,0.19614024,0.04087359,0.103310965
30504,0.013932348,0.7871841,0.030696869,0.0010870819,0.00012453973,0.12854286,0.03749037,0.0009417475
30505,0.5872606,0.32295412,0.04894459,0.0108403945,0.007313676,0.01669824,0.002731725,0.0032567207
30506,0.013471483,0.010034666,0.3696416,0.13460179,0.0014167438,0.0020288944,0.1776562,0.2911486
30508,0.48132804,0.26734242,0.0045511024,0.011398075,0.120378084,0.110655576,0.0022254589,0.0021212413
30511,0.48808515,0.24717525,0.01832501,0.019545304,0.042286597,0.1663492,0.005888503,0.012345021
30513,0.8791907,0.09311063,0.007600986,0.004623215,0.0073592705,0.0057625854,0.00046807213,0.001884514
30514,0.92615527,0.005534053,0.00067292375,0.001206327,0.05292554,0.012604903,2.1278038e-05,0.0008797118
30515,0.12489805,0.64524746,0.0045673107,0.0012529454,0.0021740985,0.21547599,0.005781424,0.0006027557
30516,0.14899299,0.4032674,0.030309923,0.012175379,0.017225469,0.31631774,0.058216617,0.013494485
30519,0.077691995,0.35926315,0.08045148,0.103197224,0.032456227,0.1950707,0.08609935,0.0657698
30522,0.08102421,0.4678173,0.012567903,0.010657875,0.0121879745,0.38954023,0.02076698,0.0054374626
30523,0.7664261,0.031397074,0.0054007154,0.011299595,0.13647445,0.044227194,0.00065819535,0.0041166404
30525,0.12590584,0.54363114,0.04946753,0.04745695,0.007311475,0.15195861,0.042054914,0.03221353
30527,0.12296222,0.15925312,0.1935093,0.13900794,0.04611015,0.10442151,0.10998217,0.124753624
30529,0.019195074,0.041605443,0.23067057,0.25919276,0.0050025396,0.019214727,0.15507238,0.2700465
30531,0.49572095,0.36044043,0.08783612,0.029075703,0.009419186,0.010627211,0.0027233458,0.0041570677
30533,0.017272893,0.0622906,0.32451096,0.29633516,0.00036464995,0.0058008996,0.035504002,0.2579208
30534,0.0071495613,0.0064851525,0.27258086,0.22932303,0.00017027823,0.0010385584,0.07711172,0.40614083
30537,0.50698304,0.39678288,0.06951561,0.011057099,0.0018491677,0.0075221458,0.0025619103,0.0037280724
30540,0.052415557,0.23190023,0.28523624,0.052348882,0.009800648,0.07914528,0.22867475,0.060478434
30541,0.61116683,0.16841188,0.15721823,0.029529031,0.002141536,0.016657826,0.008932645,0.005941961
30542,0.23121743,0.35346758,0.12983035,0.058323696,0.02858417,0.11118846,0.055343002,0.032045335
30543,0.29425743,0.3788508,0.03471237,0.03071217,0.041180436,0.18556094,0.021363042,0.01336281
30544,0.43862036,0.16381137,0.05196325,0.04254445,0.12216242,0.1495748,0.013832937,0.017490434
30545,0.808019,0.10519516,0.050302874,0.023277558,0.0009005041,0.00518109,0.0036607748,0.0034630643
30546,0.058486275,0.21066512,0.19478056,0.11909062,0.02465237,0.10208401,0.21333781,0.07690327
30547,0.22286843,0.4699892,0.118966416,0.019084658,0.003296519,0.11135943,0.04208636,0.0123490235
30548,0.053419467,0.04663907,0.6026643,0.051888376,0.001208125,0.005257599,0.16101472,0.077908374
30550,0.41903454,0.37594742,0.04972591,0.034162607,0.01868695,0.070147,0.018622074,0.013673452
30551,0.63278824,0.12928814,0.110242695,0.016790017,0.03145126,0.06859317,0.0069418103,0.0039046567
30553,0.54182386,0.13975918,0.009005968,0.016438153,0.1965838,0.08625502,0.004763346,0.0053706826
30557,0.030223629,0.35309353,0.07141208,0.020088835,0.0057889745,0.3247562,0.17667523,0.01796146
30559,0.23902218,0.40396926,0.008569934,0.021558126,0.0645844,0.25505853,0.002834999,0.0044026035
30560,0.2579591,0.41227138,0.0893264,0.037177276,0.025759665,0.11146923,0.03679772,0.029239256
30561,0.86091644,0.054447915,0.0049519506,0.0015014097,0.025881689,0.048012007,0.0012444019,0.0030441917
30562,0.0018237516,0.021420049,0.1985694,0.47537878,0.00015086656,0.004148277,0.040271785,0.25823703
30563,0.07609199,0.13735686,0.20570868,0.21716392,0.014659624,0.06606036,0.10824266,0.17471585
30564,0.67463434,0.21846884,0.019566463,0.0041580833,0.010477664,0.069887996,0.0021342027,0.0006723705
30565,0.029151203,0.071725726,0.12831613,0.23762599,0.015875133,0.061763663,0.12486633,0.3306758
30566,0.19365573,0.3660639,0.11932846,0.117226824,0.0043921634,0.04538105,0.058055006,0.09589688
30567,0.7456867,0.115142465,0.055062808,0.0058442997,0.017418005,0.033529226,0.017687596,0.009628906
30568,0.62145776,0.19261189,0.007353704,0.008829967,0.05142876,0.09877671,0.00861006,0.010931122
30569,0.38867888,0.3563643,0.14754422,0.031129468,0.019407624,0.027083866,0.017082375,0.012709284
30570,0.5175523,0.12845413,0.15371622,0.037061933,0.053597655,0.06735189,0.021957805,0.02030805
30571,0.70578635,0.17492345,0.046571203,0.043400753,0.0063684327,0.010756805,0.0030992317,0.009093764
30572,0.010211861,0.6566313,0.005679376,0.0069104685,0.00064493297,0.30649427,0.011527238,0.001900523
30573,0.7452689,0.07331057,0.00013027762,0.00046675262,0.10913652,0.071334876,9.0140646e-05,0.000261975
30574,0.7734416,0.098418385,0.060428604,0.025635583,0.0045595733,0.024778375,0.005016107,0.0077216844
30575,0.33175138,0.25326377,0.00079919596,0.0047986256,0.08329224,0.32487267,0.00059942185,0.0006226712
30576,0.30720085,0.28986454,0.16393751,0.058372937,0.037326466,0.08150408,0.03580309,0.025990566
30578,0.20678946,0.15727134,0.01128456,0.014851794,0.17763984,0.39729515,0.01666716,0.01820071
30579,0.039537564,0.016944772,0.6031202,0.14073586,0.0016370312,0.0013551962,0.047045935,0.14962345
30581,0.21269253,0.09526895,0.25241244,0.18001941,0.031251848,0.044219766,0.072483696,0.11165131
30582,0.71332145,0.21868953,0.027143164,0.0033081034,0.012694481,0.013707592,0.0093439855,0.0017917145
30585,0.3206374,0.17769481,0.042430498,0.057550352,0.117027,0.21525627,0.033441138,0.035962496
30586,0.547919,0.21736112,0.052919697,0.020353034,0.07245959,0.028434107,0.030410847,0.030142667
30587,0.104679696,0.39283413,0.11239253,0.06674654,0.01926339,0.19538301,0.08136872,0.02733201
30588,0.07056384,0.3971466,0.16285221,0.040167402,0.0049323584,0.1409321,0.13924639,0.044159114
30589,0.982745,0.0053968923,0.0020719708,0.0010014451,0.0071175653,0.0012930499,3.963717e-05,0.0003344943
30590,0.42874336,0.2581714,0.138879,0.029470392,0.0186834,0.08322217,0.031014897,0.01181538
30591,0.12118304,0.10593317,0.5165876,0.10447972,0.008404607,0.011454086,0.04791056,0.08404727
30593,0.17575318,0.1478124,0.09481357,0.16230796,0.05941502,0.11311516,0.07532946,0.17145322
30594,0.027026383,0.33463982,0.24070913,0.034540743,0.0032616167,0.12155384,0.20571494,0.03255354
30595,0.61620045,0.12682843,0.025291571,0.02430688,0.083015524,0.102326505,0.0038424148,0.018188236
30596,0.73534286,0.23009875,0.011083941,0.004685877,0.006055056,0.009278037,0.0006928349,0.0027627356
30597,0.6379418,0.32623783,0.009944829,0.004539599,0.0043909764,0.0139564015,0.0013591173,0.001629502
30598,0.037752867,0.48375675,0.03256136,0.0013337571,0.0012316586,0.33948365,0.10188903,0.001990902
30600,0.01521015,0.2899592,0.024473023,0.0040907734,0.005920764,0.52577543,0.128139,0.0064316774
30601,0.39352053,0.07790696,0.17191367,0.2836935,0.0062098447,0.013197657,0.010730592,0.042827178
30602,0.0072755725,0.0034632536,0.098336704,0.3800235,0.0001485484,0.0011094859,0.025128579,0.48451433
30603,0.4972494,0.14015675,0.0046143765,0.006055332,0.14246498,0.2050763,0.0014270338,0.0029558677
30605,0.69795287,0.2916554,0.004800302,0.0014350468,0.0011899231,0.0021964123,0.00021348963,0.0005565478
30606,0.39354578,0.14317502,0.12097759,0.050241455,0.07101212,0.124705404,0.043807764,0.05253483
30607,0.33105966,0.25202796,0.071560025,0.10806212,0.033427887,0.14403883,0.030319003,0.029504577
30608,0.057207275,0.6569147,0.17994511,0.003222164,0.00039646562,0.042587776,0.05641213,0.003314328
30609,0.10013956,0.18761717,0.08864434,0.21070619,0.05989432,0.14080746,0.11767225,0.09451874
30611,0.26078287,0.09939205,0.009356738,0.0049436036,0.19991116,0.40324306,0.01111315,0.011257327
30612,0.95431864,0.017686477,0.00072638266,0.000118490134,0.02218387,0.0042277197,0.0001218839,0.00061645295
30613,0.80639577,0.119374074,0.010583312,0.007614205,0.016856603,0.03771515,0.0009824454,0.0004784966
30614,0.1199486,0.11130967,0.57252914,0.05920073,0.0018601839,0.012112902,0.048624594,0.07441419
30615,0.4945863,0.08173534,0.015610918,0.024546372,0.16658765,0.20896253,0.0021976328,0.0057732575
30616,0.22934633,0.22123988,0.08070725,0.16443719,0.033074085,0.1676031,0.042832084,0.06076002
30617,0.27672035,0.3112022,0.1027117,0.07296891,0.043672692,0.10780367,0.05436178,0.030558715
30618,0.1470006,0.33979073,0.099277526,0.08424043,0.015042107,0.1539212,0.09238704,0.06834037
30619,0.03979955,0.2371432,0.2845655,0.089319825,0.0060271164,0.06884793,0.15553586,0.118760996
30620,0.69221145,0.04950573,0.03817897,0.071124166,0.072873555,0.038763206,0.009711984,0.027630996
30622,0.39357835,0.30211514,0.075500935,0.05867807,0.059269883,0.050787434,0.014948154,0.04512198
30623,0.65181607,0.30636775,0.0057795495,0.008364193,0.011613961,0.011340634,0.0020926911,0.0026252419
30624,0.24654852,0.4005382,0.051956713,0.030033952,0.024169294,0.15321761,0.056858826,0.036676854
30625,0.008697705,0.052205946,0.2199867,0.25398174,0.0013084261,0.015809685,0.10133293,0.3466768
