ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.14549029,0.33413935,0.004734743,0.001587982,0.014684627,0.4794207,0.017681247,0.0022611055
30373,0.36828724,0.33353508,0.038735207,0.03271823,0.05256579,0.12621364,0.028215695,0.019729136
30375,0.36548218,0.20623769,0.10852317,0.10663091,0.06987429,0.062471844,0.037760735,0.043019164
30376,0.44020244,0.23826852,0.021239003,0.008782057,0.10160605,0.16444056,0.015589513,0.009871871
30377,0.31334487,0.3230954,0.0046266736,0.0111774225,0.043550503,0.2898374,0.010931419,0.003436313
30378,0.3335101,0.2132506,0.108588286,0.058552846,0.077877656,0.11643077,0.035547707,0.056242034
30379,0.33198407,0.16199306,0.007107639,0.010824453,0.17656085,0.271099,0.022119235,0.018311739
30380,0.00059105986,0.0034112777,0.57242846,0.046843015,1.9175228e-05,0.0006190586,0.24034369,0.13574429
30382,0.33574006,0.34614733,0.19392347,0.03850167,0.0063556205,0.029517623,0.01833926,0.031474918
30383,0.14486729,0.052126862,0.22166498,0.13227807,0.027522648,0.047677103,0.14442514,0.22943789
30384,0.7260302,0.1737397,0.00875057,0.0046987543,0.046787027,0.029841961,0.006771457,0.0033803054
30386,0.41450524,0.1436225,0.031074584,0.005123355,0.15296176,0.20828249,0.030188376,0.014241747
30387,0.6966483,0.27112627,0.0031547202,0.001460431,0.00329491,0.022419296,0.0009845395,0.00091153284
30388,0.15248482,0.5104638,0.032337904,0.0101464065,0.016313592,0.17743185,0.07991399,0.020907635
30389,0.06841602,0.110684834,0.198503,0.15884577,0.014604849,0.059906516,0.17675038,0.2122887
30390,0.025746843,0.03507912,0.39057472,0.03901664,0.010617473,0.028232139,0.2968711,0.17386201
30391,0.8087634,0.18378647,0.00062975235,0.0011378758,0.0016001837,0.0038176924,7.503129e-05,0.00018962841
30392,0.16462384,0.46928313,0.019334435,0.0074199173,0.017733231,0.26900834,0.045445763,0.007151289
30394,0.020450776,0.44504988,0.019182166,0.00087045,0.0028202003,0.41148138,0.09835117,0.0017940428
30395,0.09918572,0.3548831,0.0132198855,0.010232147,0.025982235,0.43667904,0.04941491,0.010402879
30397,0.36764053,0.13974231,0.14929791,0.07781855,0.06219093,0.070210055,0.065549605,0.06755009
30398,0.34107715,0.20281778,0.028503293,0.019349193,0.19482833,0.17042841,0.028349906,0.014645955
30399,0.026753707,0.029610949,0.30599138,0.2204754,0.0011492666,0.0044875625,0.08717834,0.32435346
30400,0.46714747,0.28949425,0.039429836,0.04893006,0.063998945,0.054669067,0.010037439,0.026292931
30402,0.32816526,0.22386007,0.12389354,0.04318521,0.03723406,0.09962767,0.06965125,0.07438286
30405,0.026355583,0.3403812,0.016884765,0.0024159704,0.0054762047,0.51199245,0.08743054,0.009063338
30406,0.0020222168,0.107164025,0.44669563,0.08051192,0.00022850613,0.020523086,0.22978729,0.11306731
30407,0.18389134,0.17658047,0.11577421,0.11037644,0.1136054,0.12516677,0.07765485,0.09695045
30408,0.17301217,0.261252,0.04570769,0.070626505,0.06529043,0.26375157,0.07096538,0.049394287
30409,0.041386276,0.3806301,0.1401235,0.03384495,0.012177172,0.20516166,0.14887998,0.037796408
30410,0.21320182,0.11511084,0.15219757,0.07745482,0.11987905,0.12751499,0.07919276,0.11544822
30411,0.01581137,0.35479107,0.25683632,0.09614202,0.0011712946,0.06536169,0.10884471,0.101041555
30413,0.070453465,0.17854054,0.18601212,0.12753652,0.01625189,0.10236568,0.13193777,0.18690194
30414,0.34446594,0.32463574,0.11507926,0.047190584,0.029971873,0.04807942,0.05678108,0.03379613
30418,0.1774261,0.36080652,0.01355733,0.02318903,0.057447936,0.3339577,0.02543993,0.008175437
30419,0.62151474,0.2309139,0.01392678,0.025650384,0.039137077,0.04409562,0.007753398,0.01700816
30420,0.37865037,0.13321406,0.08445077,0.09131128,0.10393242,0.09545366,0.06893532,0.044052105
30421,0.43427306,0.10706636,0.000107750755,0.00029064403,0.2345419,0.2230092,0.00043053098,0.00028053002
30422,0.47910002,0.2690016,0.072371714,0.040767442,0.033363797,0.05592413,0.020115932,0.029355401
30423,0.058260627,0.5025993,0.031705312,0.006573814,0.0054775616,0.33988854,0.050921176,0.0045737335
30424,0.9384256,0.025010973,1.7070859e-05,2.7912482e-05,0.030244727,0.0062488536,6.5634877e-06,1.8291159e-05
30425,0.18584898,0.19266288,0.11177834,0.08510409,0.080338925,0.14243433,0.10157545,0.100257084
30428,0.0026277022,0.0024981792,0.5107625,0.09395477,0.00020887684,0.0005520645,0.18167588,0.20772004
30429,0.2266431,0.017514294,0.5487051,0.055721037,0.004835185,0.004462081,0.061332878,0.080786295
30430,0.18788145,0.19909628,0.15038437,0.12949836,0.045987055,0.11173619,0.07369445,0.101721786
30431,0.71603686,0.0554999,0.06744597,0.049750254,0.054251704,0.019353794,0.0050787954,0.032582697
30432,0.011481381,0.18013617,0.32158813,0.028990148,0.0020539223,0.08717066,0.2877441,0.08083557
30433,0.019410573,0.29452553,0.21958669,0.009019398,0.0040121228,0.12771364,0.29984716,0.025884913
30435,0.31067127,0.16363493,0.21390076,0.04192264,0.017188767,0.030790545,0.086375736,0.13551533
30436,0.30802757,0.15654467,0.059878845,0.070144385,0.18737942,0.13855281,0.04148059,0.03799177
30438,0.06868888,0.24172801,0.1827728,0.06967727,0.021206614,0.14339082,0.17787877,0.09465685
30439,0.3782414,0.17782928,0.0584448,0.04180864,0.18404822,0.12103145,0.02009154,0.018504664
30442,0.04797566,0.07793496,0.27495885,0.2271267,0.009296408,0.025681438,0.12439431,0.21263167
30445,0.05160103,0.03971009,0.31646755,0.076721996,0.0050322064,0.02050382,0.2323285,0.25763473
30446,0.037762273,0.06369853,0.42203265,0.15159813,0.0062735146,0.025214639,0.15824315,0.1351771
30447,0.520851,0.23900612,0.021626867,0.051333476,0.078381106,0.06520472,0.01023988,0.013356809
30449,0.46981442,0.15429267,0.01945578,0.041052826,0.14627215,0.13243866,0.010404813,0.026268672
30450,0.5070526,0.3032595,0.00510517,0.018115554,0.042999804,0.10898204,0.0056787306,0.008806695
30451,0.15007715,0.12078668,0.13778609,0.105848595,0.111179106,0.117598206,0.12402947,0.13269472
30452,0.68827313,0.076451585,0.058138978,0.03884478,0.062289733,0.03401648,0.017406477,0.024578778
30453,0.0060180984,0.016730167,0.14514124,0.49260667,0.0003691088,0.0026460676,0.0332828,0.30320576
30454,0.02769146,0.20107643,0.24209557,0.1369569,0.0059309276,0.07219979,0.1605448,0.1535042
30457,0.77064586,0.10360325,0.032296885,0.036416356,0.0065494925,0.004203887,0.0047106966,0.04157352
30458,0.05278151,0.051844705,0.14881589,0.37387604,0.009103067,0.018677354,0.079058126,0.26584327
30459,0.05041109,0.17209896,0.066800475,0.06000491,0.03474703,0.37513673,0.13791524,0.102885544
30462,0.5189431,0.19807366,0.019353481,0.035266083,0.108387634,0.09052997,0.009784304,0.019661795
30465,0.5357212,0.29294533,0.0011149575,0.0023498181,0.038990956,0.12515731,0.001793271,0.0019271767
30466,0.031821065,0.4479987,0.2724628,0.0626043,0.0024769497,0.06596608,0.08013392,0.036536198
30467,0.67891484,0.121581905,0.1420053,0.024261374,0.0048035225,0.0046656723,0.0052771526,0.018490259
30468,0.48058802,0.07161968,0.008322276,0.013826742,0.2545062,0.14665131,0.007058873,0.017426897
30471,0.20152599,0.11664787,0.0071987202,0.0097891,0.39944217,0.24514316,0.009022428,0.011230636
30472,0.5617317,0.2760423,0.03346997,0.00973829,0.04355486,0.060486462,0.007810331,0.007166
30473,0.36214048,0.31078354,0.003285585,0.004331925,0.09329402,0.21470979,0.008790659,0.00266398
30474,0.04585961,0.15480798,0.47620255,0.044882305,0.0019416475,0.019782377,0.17675228,0.07977128
30475,0.15225719,0.22542898,0.076923184,0.056489747,0.06306465,0.24279025,0.12321595,0.059830036
30476,0.50883317,0.31601876,0.0044929124,0.010739362,0.07256147,0.08105378,0.0031841116,0.00311637
30477,0.32137024,0.26854756,0.016569287,0.04208807,0.095731474,0.20583504,0.030096376,0.01976193
30478,0.001082346,0.3354922,0.22694363,0.0022462045,5.835423e-05,0.10305111,0.3198187,0.01130743
30480,0.014817819,0.06363007,0.27985123,0.11866318,0.005199645,0.06781783,0.19621001,0.2538102
30482,0.5080128,0.23080777,0.040014885,0.010612391,0.07267133,0.11876292,0.010152172,0.00896573
30483,0.0013873868,0.009052814,0.21520938,0.19761054,0.00014859765,0.0054287626,0.12712185,0.44404066
30484,0.48495415,0.1203566,0.118245915,0.11013474,0.0155136995,0.01537296,0.022876775,0.11254518
30485,0.20019683,0.0888132,0.23279731,0.016169455,0.03756179,0.07862954,0.26863092,0.07720092
30486,0.73532856,0.12717882,0.008695311,0.0044514006,0.06078881,0.05968985,0.0016184155,0.0022489198
30487,0.17843735,0.14231482,0.16577461,0.13483806,0.060908098,0.091339044,0.10926952,0.11711854
30488,0.34612143,0.21585323,0.07770662,0.044244904,0.10544464,0.12001667,0.057150777,0.03346175
30490,0.102782585,0.66516155,0.06333923,0.00816007,0.0020982458,0.11538847,0.038008604,0.005061218
30491,0.006440245,0.03091373,0.5326254,0.034845106,0.00050711696,0.008878067,0.29806504,0.08772534
30493,0.6489472,0.23186715,0.009062444,0.01551059,0.025016641,0.06128045,0.0054880707,0.0028274676
30495,0.8753944,0.0850482,0.0009330725,0.0030927625,0.02590412,0.009047816,0.00010167038,0.00047791947
30496,0.0025278179,0.005317124,0.62867606,0.007525788,7.5616364e-05,0.0010933026,0.31079516,0.043989144
30497,0.8841401,0.04796193,0.00016405473,0.0008687567,0.054588556,0.012040673,8.709234e-05,0.00014888785
30498,0.5376122,0.09719245,0.20228818,0.05558289,0.027924515,0.013217895,0.014691338,0.05149047
30499,0.92071676,0.07694594,0.0008734742,0.00028522106,0.0006704441,0.00040969416,3.1882417e-05,6.658987e-05
30501,0.18610685,0.17856127,0.09169786,0.083745256,0.10908638,0.16072848,0.10425053,0.08582336
30502,0.69799507,0.13582186,0.050930105,0.013053862,0.038366076,0.031448353,0.012706986,0.019677686
30503,0.10928782,0.24428385,0.08048454,0.1414476,0.042596485,0.18450615,0.062113114,0.13528049
30504,0.010009241,0.6168507,0.07185471,0.0007859229,0.00027235656,0.20642446,0.09145139,0.0023511404
30505,0.5108512,0.40288615,0.029349491,0.024298059,0.0101571,0.0146275,0.0030732176,0.0047573443
30506,0.014314574,0.027625835,0.35551786,0.07595508,0.0007781054,0.0065421206,0.25550586,0.2637606
30508,0.5526132,0.28451306,0.0018196675,0.0045042625,0.08948937,0.06550537,0.0011783848,0.00037668284
30511,0.6024208,0.1752292,0.0011960646,0.0068066996,0.081707895,0.12985803,0.001395704,0.0013855848
30513,0.70198965,0.19159621,0.0066433926,0.016527457,0.04820467,0.02820038,0.0032628137,0.0035753613
30514,0.84529024,0.037149478,0.00025720475,0.0032911208,0.080573216,0.03229661,0.0002494598,0.00089273276
30515,0.15721226,0.74468094,0.0013575245,0.0009094497,0.001788559,0.092227705,0.0017503098,7.329e-05
30516,0.18116155,0.34244278,0.007255579,0.008818227,0.036322817,0.38562065,0.02948576,0.00889262
30519,0.13540688,0.25355846,0.10164904,0.09170768,0.05221784,0.17503634,0.10910381,0.081319906
30522,0.22156519,0.3539549,0.021968521,0.018379223,0.060499076,0.26157913,0.04613217,0.015921742
30523,0.7363458,0.019451452,0.0047678933,0.002625994,0.20988262,0.023212621,0.00077368144,0.0029399374
30525,0.13960448,0.42381698,0.087319046,0.04076287,0.017042857,0.19255747,0.05272623,0.04617006
30527,0.08121386,0.179702,0.24254632,0.1036172,0.03082535,0.07672437,0.14306878,0.14230216
30529,0.025209805,0.05558914,0.28943506,0.17064518,0.007174894,0.020752318,0.19958274,0.23161082
30531,0.36621094,0.47434428,0.1147439,0.01786328,0.0059824935,0.012074675,0.0043718796,0.004408575
30533,0.01579789,0.06833823,0.24011703,0.3050023,0.0030080564,0.01772759,0.07912323,0.27088562
30534,0.0036236087,0.0065473244,0.2774327,0.2608841,0.00023966262,0.0013248007,0.09047887,0.35946897
30537,0.42733592,0.49799722,0.044212278,0.018112216,0.0017287158,0.0065763285,0.0015623114,0.002474994
30540,0.031367354,0.18280421,0.3112297,0.044943124,0.011037235,0.07615657,0.25198317,0.090478644
30541,0.43004683,0.25555256,0.16956446,0.06747639,0.010042738,0.020953123,0.015282366,0.031081513
30542,0.115230285,0.33084193,0.16394396,0.08012602,0.027792227,0.12537417,0.096491285,0.060200147
30543,0.37640792,0.38978302,0.008218751,0.012717482,0.059666052,0.13795917,0.010874068,0.0043735467
30544,0.39703554,0.19090235,0.030401485,0.025035165,0.16998921,0.15137222,0.01725954,0.018004512
30545,0.7603453,0.12814227,0.051822368,0.040703937,0.0026566675,0.00405957,0.0053664492,0.0069035003
30546,0.062368695,0.1132055,0.21308236,0.10810333,0.027358184,0.0716415,0.24296507,0.16127527
30547,0.28436357,0.5100164,0.027100164,0.03577906,0.013756733,0.09662579,0.02442306,0.007935202
30548,0.011557371,0.028137513,0.69204175,0.029408159,0.00047383562,0.002106532,0.17263894,0.06363591
30550,0.34909752,0.33074668,0.07600631,0.03606507,0.035340462,0.10816201,0.025158577,0.039423395
30551,0.817524,0.07985341,0.026716517,0.014218845,0.03537353,0.020117087,0.00363979,0.0025569072
30553,0.51681614,0.17442168,0.007756831,0.010269181,0.18163428,0.098426804,0.006395536,0.0042795027
30557,0.011946562,0.3807756,0.05788687,0.00783617,0.0033405733,0.38420367,0.14198677,0.0120237535
30559,0.3665523,0.2876877,0.010398715,0.026976401,0.09336842,0.19622275,0.009412652,0.009381067
30560,0.26174378,0.23759526,0.10892076,0.08267957,0.07805515,0.113767155,0.05016881,0.06706944
30561,0.70440936,0.130076,0.0025077618,0.0030914806,0.09007315,0.06322513,0.0040314337,0.0025856474
30562,0.00075615605,0.008005624,0.11962832,0.42971036,0.0002365417,0.0060852175,0.03276846,0.4028094
30563,0.050680146,0.1490327,0.18792705,0.17601418,0.016723875,0.08430342,0.12806316,0.20725551
30564,0.5836439,0.33381864,0.028538175,0.0032277752,0.015126797,0.028518962,0.0032093788,0.0039164065
30565,0.051182702,0.09262642,0.15038398,0.21235195,0.021709787,0.08722455,0.13195264,0.25256795
30566,0.15814103,0.25812384,0.19015826,0.19244115,0.014802135,0.066681504,0.046075795,0.073576294
30567,0.708991,0.13584362,0.020719297,0.0046795676,0.07094634,0.035938956,0.00933238,0.013548895
30568,0.83671653,0.103035666,0.007082799,0.0038476863,0.017791351,0.02466388,0.004021655,0.002840394
30569,0.33029318,0.26354888,0.108194984,0.056076817,0.0705707,0.09489262,0.02587879,0.05054409
30570,0.36102593,0.14646296,0.1845039,0.051042937,0.055286717,0.107311815,0.03982975,0.05453597
30571,0.6814054,0.20019178,0.012968314,0.048522744,0.015834462,0.025268229,0.006098425,0.00971055
30572,0.008503219,0.57911336,0.043403573,0.0055840793,0.0005480324,0.30929473,0.04929483,0.004258134
30573,0.7181548,0.07460762,1.0962239e-05,9.4363924e-05,0.14357021,0.063467965,5.7781843e-05,3.63296e-05
30574,0.7818217,0.06136488,0.072367676,0.036349468,0.0053433776,0.0074104313,0.01091687,0.024425523
30575,0.35300162,0.2623991,0.00028617916,0.0026986022,0.08650496,0.2933985,0.0013225906,0.00038842994
30576,0.29300618,0.2634517,0.10573053,0.069605656,0.068510056,0.10115836,0.030475771,0.06806166
30578,0.24684897,0.138492,0.018113304,0.034232404,0.25749636,0.23776394,0.029705573,0.037347488
30579,0.008847417,0.009708308,0.6706367,0.05875837,0.00022254282,0.0008298615,0.11792042,0.1330763
30581,0.17968448,0.08894853,0.32415327,0.15155485,0.014746378,0.01593938,0.07268455,0.15228857
30582,0.6060442,0.32999074,0.025030388,0.0028894348,0.0063980315,0.021488188,0.0060111945,0.0021478846
30585,0.21256806,0.16747934,0.07093448,0.0654913,0.16017315,0.20887193,0.06650895,0.047972865
30586,0.66532046,0.14777109,0.040761802,0.026333567,0.04822494,0.037495647,0.010471453,0.0236211
30587,0.11177949,0.27712232,0.11708321,0.06401419,0.040020347,0.19594252,0.12097041,0.07306753
30588,0.034305837,0.40279892,0.22567289,0.03179962,0.0028526757,0.10975819,0.15641288,0.036399014
30589,0.9749485,0.012827848,0.003948946,0.004091336,0.0030524915,0.0004459754,0.00024128039,0.0004435808
30590,0.46779925,0.32088393,0.08295413,0.020875238,0.011076446,0.07260094,0.016686434,0.0071237185
30591,0.14792326,0.11695799,0.39150813,0.08671763,0.011047973,0.017723696,0.10032946,0.12779187
30593,0.24377646,0.19539995,0.057227157,0.11760876,0.08450045,0.13226876,0.05530564,0.1139128
30594,0.038962647,0.2684042,0.26168886,0.04420701,0.006129407,0.10712184,0.21287675,0.060609236
30595,0.59828395,0.18242367,0.004962844,0.022330651,0.09878656,0.08244116,0.0036808585,0.0070903255
30596,0.69043314,0.24954131,0.001016838,0.0065565933,0.030903975,0.019722657,0.00063419,0.001191335
30597,0.5216256,0.42985556,0.0043096947,0.0063690725,0.0073305587,0.026700158,0.0019811043,0.0018282554
30598,0.018600075,0.5093406,0.026945245,0.00065824017,0.001270009,0.3373081,0.103906706,0.0019710283
30600,0.009503583,0.22773153,0.021174321,0.0015911068,0.0026610729,0.5497578,0.18086943,0.0067111445
30601,0.32043502,0.12588552,0.23206383,0.1775392,0.0059071872,0.0097819185,0.009330825,0.11905653
30602,0.0028449155,0.005762946,0.11453136,0.39765143,0.0002211799,0.0015524166,0.042239256,0.43519652
30603,0.5882831,0.13440403,0.00023724182,0.002994641,0.13108501,0.14210135,0.00043724722,0.00045729213
30605,0.62823445,0.3523296,0.00425181,0.0033871094,0.0038266522,0.007313812,0.00035105558,0.00030544045
30606,0.38955048,0.16873106,0.052609105,0.0411419,0.124109276,0.13661227,0.051371858,0.03587403
30607,0.21774994,0.18904373,0.10182103,0.09962051,0.11386991,0.131541,0.069044866,0.077309005
30608,0.029235298,0.6357047,0.17433003,0.0058464115,0.00053433795,0.071370006,0.07657784,0.006401427
30609,0.0520782,0.1110379,0.15008463,0.24213594,0.02979175,0.11443858,0.07824933,0.22218372
30611,0.31374046,0.11967646,0.007431911,0.0074820113,0.24128021,0.2816239,0.014953481,0.013811562
30612,0.9273508,0.05421853,9.902109e-05,0.00017138591,0.012263232,0.0056725205,9.7297365e-05,0.00012708595
30613,0.7215851,0.16241945,0.030206189,0.012751397,0.019742226,0.04168741,0.0072244443,0.0043837023
30614,0.0426525,0.10571441,0.51090294,0.07304059,0.00490586,0.018293506,0.15815999,0.08633023
30615,0.28008363,0.09142393,0.0111125875,0.020012854,0.37914154,0.20038706,0.0067647477,0.011073697
30616,0.15179864,0.24045436,0.09258573,0.095713064,0.06422385,0.18397696,0.10308923,0.068158165
30617,0.16165906,0.2694734,0.12984788,0.07696291,0.04468938,0.15466738,0.0905562,0.072143756
30618,0.095412396,0.303797,0.20272124,0.097660296,0.012515223,0.1263835,0.083687894,0.0778225
30619,0.023328574,0.17248885,0.25011683,0.13256693,0.0057548555,0.06512354,0.17869376,0.17192665
30620,0.60369366,0.118519425,0.07297048,0.0336477,0.043963782,0.047825728,0.017658731,0.06172052
30622,0.31166494,0.33546406,0.11172001,0.07611278,0.042865545,0.056103304,0.024280308,0.041789047
30623,0.50637525,0.40565294,0.014867286,0.012501661,0.01567166,0.035528354,0.0053576822,0.0040451568
30624,0.10691051,0.2221189,0.14509307,0.058057394,0.060903095,0.15726052,0.16081019,0.08884629
30625,0.004517759,0.031994887,0.16578639,0.3982945,0.00077775837,0.012756219,0.06309571,0.32277676
