ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.18120562,0.2591287,0.009504503,0.00089227257,0.029668696,0.4859057,0.030050913,0.0036436236
30373,0.25831127,0.4269536,0.09673576,0.0111724585,0.022378547,0.12724818,0.038544234,0.018655896
30375,0.36739317,0.27524677,0.079785444,0.12158562,0.03960393,0.07157115,0.025816677,0.018997217
30376,0.21582069,0.2772435,0.0372775,0.020334456,0.12528576,0.2601901,0.04731427,0.01653372
30377,0.1748007,0.38746256,0.0039454936,0.008420047,0.035416853,0.38410437,0.0039736293,0.0018764575
30378,0.36593273,0.17557633,0.13155985,0.050759304,0.061662573,0.12800428,0.05645879,0.030046118
30379,0.26844892,0.171575,0.042393196,0.030343873,0.15180548,0.254011,0.053547855,0.027874626
30380,0.0011345011,0.008369604,0.53273636,0.0827558,9.228264e-05,0.002670189,0.25538352,0.116857745
30382,0.38741744,0.29022306,0.18869202,0.048826624,0.005386461,0.024888886,0.022230182,0.03233529
30383,0.18641248,0.108808465,0.17490631,0.108881846,0.056977913,0.0759515,0.13416472,0.15389666
30384,0.772221,0.11554306,0.023766927,0.0031992914,0.039311364,0.038705066,0.004249302,0.0030038746
30386,0.45633653,0.074706405,0.014586475,0.0017871058,0.27136236,0.16982065,0.007829235,0.0035712814
30387,0.5368142,0.37785757,0.0065227747,0.003515189,0.011800327,0.054260563,0.005454584,0.0037747195
30388,0.22192304,0.39303967,0.11040392,0.008960984,0.013134892,0.1304038,0.10268259,0.01945105
30389,0.102940544,0.10599268,0.19830708,0.15800664,0.04088483,0.06575559,0.12659995,0.20151259
30390,0.021492273,0.020181024,0.5574209,0.022700418,0.0060207136,0.009325437,0.24983193,0.1130273
30391,0.73720914,0.2513811,0.0029506057,0.0011988084,0.0006319165,0.005824839,0.00013280576,0.0006707703
30392,0.20831175,0.48506302,0.026702266,0.0035555381,0.011775877,0.2048639,0.05090632,0.008821405
30394,0.04807279,0.51186395,0.0247231,0.0005926939,0.0038047677,0.34131855,0.0675018,0.0021223223
30395,0.13796382,0.4057527,0.041990425,0.011492814,0.025995858,0.32374778,0.044935413,0.008121151
30397,0.3287782,0.15302725,0.15439957,0.08411862,0.070718184,0.08420409,0.07262934,0.05212474
30398,0.47207853,0.12654488,0.03269326,0.010012792,0.12675957,0.18645543,0.02742616,0.018029325
30399,0.031127812,0.036366146,0.3232249,0.25485215,0.004571941,0.010379017,0.08998685,0.24949123
30400,0.52073294,0.21109776,0.049005534,0.037762813,0.053002577,0.071989484,0.018418718,0.037990186
30402,0.28242764,0.25524092,0.09167028,0.08458233,0.020637551,0.06824573,0.08974466,0.10745092
30405,0.070120044,0.37405065,0.043576438,0.0042354814,0.010724596,0.40170932,0.08271762,0.012865876
30406,0.00047539157,0.046852253,0.44767454,0.12616426,7.147367e-05,0.012975712,0.19453242,0.17125392
30407,0.1995887,0.16510597,0.105018415,0.119149484,0.13015372,0.17024867,0.048693303,0.062041737
30408,0.1499013,0.36778733,0.05021909,0.029734615,0.07277692,0.25444385,0.044706833,0.030430049
30409,0.033873733,0.41181156,0.11873192,0.020605236,0.013024472,0.21569473,0.1501955,0.036062885
30410,0.22563714,0.10524044,0.079788074,0.044880617,0.23635359,0.20162149,0.053477786,0.053000897
30411,0.0076899044,0.2217517,0.20248556,0.17487113,0.0009311318,0.09349563,0.16195935,0.13681552
30413,0.049626715,0.16715689,0.17361768,0.17177048,0.026554177,0.15173641,0.1212276,0.13831006
30414,0.44508666,0.2908828,0.114178896,0.05909781,0.01481639,0.035624553,0.014081004,0.026231898
30418,0.16633566,0.4027875,0.022776894,0.017207779,0.07506296,0.2844583,0.01991353,0.011457361
30419,0.6292773,0.22939536,0.027537769,0.02631383,0.035272107,0.033200298,0.0052081323,0.013795204
30420,0.3943941,0.12111904,0.019934671,0.04084029,0.25119096,0.14407344,0.009228112,0.019219432
30421,0.2703399,0.107705235,0.0019456922,0.001444054,0.2562961,0.35928813,0.0021787768,0.0008021382
30422,0.5789559,0.21574317,0.061187092,0.036598526,0.043904956,0.028832862,0.0052339686,0.029543536
30423,0.12384835,0.55771416,0.048266266,0.005475464,0.006138332,0.22759216,0.026372397,0.0045928885
30424,0.9689298,0.015530222,9.7604774e-05,5.617552e-05,0.011962735,0.0033237443,1.138909e-05,8.84173e-05
30425,0.17381516,0.20581986,0.100359544,0.06869986,0.08931158,0.16566995,0.11108506,0.08523898
30428,0.0033590295,0.0023511553,0.487887,0.1394736,0.00071280164,0.00048765086,0.14744946,0.21827935
30429,0.28889,0.07504027,0.37100676,0.043144934,0.032276537,0.011736816,0.049297553,0.12860718
30430,0.39638543,0.16381082,0.09295677,0.09832864,0.07669248,0.071868844,0.020271897,0.07968511
30431,0.7606158,0.08087144,0.04792409,0.04710691,0.039283395,0.012240908,0.0007952229,0.011162259
30432,0.012950703,0.124835566,0.31795704,0.031175273,0.0043305154,0.059781134,0.34588546,0.1030842
30433,0.014930695,0.35363397,0.34703428,0.0043683625,0.002058523,0.08785175,0.18011035,0.010012104
30435,0.32443765,0.1710847,0.2014734,0.05756205,0.01675239,0.04313951,0.063091785,0.122458614
30436,0.33702582,0.22607663,0.04840658,0.09352081,0.0975582,0.17139152,0.01382016,0.012200255
30438,0.07960373,0.22056761,0.1648637,0.050960734,0.05787534,0.17421046,0.17234983,0.07956851
30439,0.45594078,0.15840432,0.06747014,0.062211476,0.12224806,0.096030265,0.015683662,0.022011247
30442,0.031586777,0.049781416,0.29461342,0.30851063,0.0032388342,0.013002503,0.09155914,0.20770732
30445,0.029004455,0.01666514,0.33238703,0.13477618,0.008052485,0.008793812,0.22991617,0.24040471
30446,0.034948304,0.08956259,0.44104394,0.101299465,0.009153396,0.017697908,0.18205999,0.12423446
30447,0.5010273,0.13298315,0.04775432,0.106960915,0.08318168,0.08637693,0.012895174,0.028820582
30449,0.546033,0.15241455,0.02956516,0.034150634,0.10412982,0.090375125,0.0145147145,0.028816948
30450,0.5339647,0.28168976,0.02731884,0.013137884,0.028806893,0.09722895,0.0075391303,0.010313863
30451,0.20215246,0.1302174,0.14604212,0.07940603,0.13086621,0.13402759,0.08397504,0.09331314
30452,0.5945904,0.06843299,0.12812355,0.05707985,0.0543378,0.0311081,0.020998787,0.045328442
30453,0.016015407,0.03243276,0.10224989,0.65747046,0.0012186128,0.015056313,0.008034171,0.16752236
30454,0.009870473,0.11285539,0.3312336,0.13562833,0.0016995198,0.043597158,0.21428125,0.15083426
30457,0.8093374,0.063918285,0.046817496,0.03726552,0.0023351144,0.0026232223,0.0019672487,0.03573576
30458,0.06384377,0.04416079,0.14863932,0.39543104,0.03167374,0.029440805,0.02934713,0.25746346
30459,0.06345706,0.24994263,0.099334605,0.03794251,0.060787734,0.28617945,0.11936018,0.0829958
30462,0.63050294,0.19459222,0.041247964,0.01265325,0.036216274,0.054933667,0.011360535,0.018493155
30465,0.4529236,0.33861703,0.0046134735,0.011576808,0.026049111,0.15956211,0.0040903897,0.0025673758
30466,0.029174054,0.40021122,0.2335055,0.056846894,0.003981733,0.15557896,0.08200453,0.038697157
30467,0.71288157,0.17841978,0.06947531,0.02950818,0.0008663117,0.002983975,0.00096589926,0.0048989905
30468,0.4925988,0.116980046,0.059945364,0.026707133,0.13820072,0.12635656,0.018371725,0.020839622
30471,0.24083114,0.08332456,0.010143365,0.03129082,0.31013057,0.31020275,0.006148785,0.007928138
30472,0.5858511,0.19734958,0.038781993,0.056612585,0.053761635,0.051104143,0.00437335,0.012165568
30473,0.2697419,0.27838323,0.011856298,0.014519916,0.09012257,0.3027404,0.020536192,0.012099508
30474,0.050501063,0.13918787,0.4755429,0.06438419,0.0036010311,0.015382241,0.11284561,0.13855515
30475,0.16927262,0.23444888,0.059146777,0.04941248,0.10769185,0.2229118,0.09012066,0.06699497
30476,0.7945239,0.09329686,0.0048071584,0.0109599605,0.055218227,0.03793272,0.0005933332,0.0026677963
30477,0.22265995,0.2936257,0.07077456,0.02516172,0.060234405,0.21621078,0.08117912,0.030153748
30478,0.0021161758,0.3003628,0.26727566,0.004144299,0.00011743454,0.08215252,0.330455,0.013376084
30480,0.0067302175,0.04672746,0.32866138,0.12535636,0.004124488,0.028127737,0.2584919,0.20178042
30482,0.51326454,0.15194052,0.011316096,0.02747831,0.17134085,0.120091885,0.0030772162,0.0014906232
30483,0.0007500911,0.010640673,0.21024166,0.19458258,0.0010898208,0.009290825,0.19475807,0.37864625
30484,0.4145308,0.12471283,0.17577647,0.06895947,0.020180127,0.022182459,0.03925291,0.13440493
30485,0.46413434,0.09953621,0.14580598,0.014379588,0.032366958,0.05790034,0.13522623,0.05065033
30486,0.74764585,0.09774148,0.0048541515,0.0022573825,0.08772185,0.05514195,0.0019846363,0.0026526789
30487,0.09805821,0.11737823,0.28972584,0.124108896,0.06691215,0.058761116,0.13915066,0.105904885
30488,0.35458,0.31202593,0.07119127,0.023978226,0.054825027,0.12484464,0.047707397,0.010847451
30490,0.1710267,0.585417,0.11054314,0.009077977,0.001965235,0.056768402,0.04981864,0.015382995
30491,0.0049352697,0.026890775,0.5898167,0.026051784,0.0003173081,0.0048865494,0.28834397,0.05875766
30493,0.6250755,0.27321908,0.004361134,0.007913825,0.017804496,0.06699746,0.0023062073,0.0023222899
30495,0.83176136,0.13651006,0.0052286014,0.0053613097,0.011588351,0.007995142,0.00029319857,0.001262022
30496,0.00439022,0.006174007,0.7021322,0.016518611,0.00024050218,0.00076422316,0.23303214,0.036748115
30497,0.9410256,0.014421636,0.0019407801,0.0013407969,0.028229125,0.012002252,0.0001345935,0.0009052158
30498,0.69889796,0.058791637,0.105385214,0.06047445,0.0072838184,0.004308796,0.0038394963,0.061018605
30499,0.9007386,0.08385871,0.0050441707,0.0019853094,0.0037126578,0.0024665962,0.00016889459,0.0020251113
30501,0.21218723,0.18266179,0.07601296,0.08164758,0.11895916,0.1759034,0.076469734,0.07615816
30502,0.67169785,0.08562805,0.04451232,0.043396182,0.054128572,0.018232735,0.009764044,0.07264019
30503,0.1340749,0.27078652,0.043291826,0.20358026,0.052898843,0.20678431,0.033847827,0.054735485
30504,0.020713395,0.64847374,0.04738998,0.0007483462,0.00028225555,0.21828058,0.062251862,0.0018598
30505,0.5814189,0.37723976,0.027854899,0.0026344522,0.0017370686,0.006374411,0.0014583707,0.0012821625
30506,0.011030301,0.010599626,0.4587131,0.07379334,0.0011138674,0.001918615,0.20189327,0.24093781
30508,0.44079128,0.3411169,0.0061120875,0.010137409,0.057830844,0.14034432,0.0020595565,0.0016075609
30511,0.53886867,0.2734944,0.0070218537,0.0083242925,0.04529289,0.12107385,0.0018942008,0.004029824
30513,0.7094401,0.22679913,0.01959095,0.008457715,0.008997573,0.022007426,0.0016738466,0.0030332478
30514,0.92817736,0.019115737,0.0016168884,0.0024699045,0.033384714,0.014422444,8.623885e-05,0.00072669797
30515,0.16514832,0.61944664,0.011182311,0.0011686734,0.0041770437,0.19127269,0.0069215526,0.00068282586
30516,0.16622874,0.38758352,0.039053805,0.0065383734,0.02266707,0.32590666,0.044357058,0.007664707
30519,0.09729492,0.21755041,0.119716644,0.111506484,0.061410233,0.20193613,0.11310623,0.077479
30522,0.121047184,0.41055343,0.013010174,0.023800684,0.019943008,0.37461478,0.02633526,0.010695513
30523,0.7024846,0.009375952,0.0016480341,0.0024378279,0.24364144,0.03958803,0.0001535162,0.0006705936
30525,0.1435871,0.27440682,0.100682735,0.10752746,0.028598605,0.18019332,0.10184363,0.063160315
30527,0.045999072,0.08881353,0.2315847,0.13971673,0.031262077,0.053131267,0.21775834,0.19173431
30529,0.009971419,0.030238649,0.3718004,0.16956058,0.0063289,0.011948985,0.18504561,0.21510537
30531,0.45261613,0.39587593,0.10086638,0.027796838,0.00396336,0.009611536,0.00431484,0.0049550296
30533,0.018712258,0.108417794,0.2571012,0.31047213,0.003639378,0.034353487,0.059981916,0.20732178
30534,0.0062171854,0.008590023,0.3761141,0.25118765,0.00081556814,0.0018348928,0.13725187,0.21798883
30537,0.52611566,0.4115346,0.049035344,0.007109046,0.00047800803,0.002881251,0.0013446092,0.0015014784
30540,0.04299198,0.12780236,0.32580733,0.08903703,0.017493227,0.05580824,0.22573502,0.11532484
30541,0.50193185,0.19499704,0.15841658,0.08079006,0.009727085,0.015915142,0.008439359,0.029782867
30542,0.1739092,0.3709908,0.17555408,0.03228593,0.017112022,0.1199253,0.06871302,0.04150962
30543,0.35780388,0.36061293,0.011394221,0.013882023,0.037860893,0.20366189,0.009897537,0.0048866593
30544,0.33600232,0.10186226,0.03408301,0.057660263,0.21691899,0.2308362,0.011347603,0.0112893805
30545,0.73717487,0.082446255,0.10205349,0.051151708,0.0033708569,0.0052759326,0.0021587643,0.016368149
30546,0.065758765,0.21865332,0.24854271,0.039164636,0.030890714,0.16542883,0.18011545,0.051445562
30547,0.17232005,0.49240908,0.1183493,0.013075812,0.012150401,0.12919834,0.045875,0.016621977
30548,0.023648186,0.021946082,0.67532635,0.03785181,0.0010513522,0.0021178669,0.17116201,0.066896334
30550,0.40416023,0.36316073,0.022376405,0.021767862,0.030116206,0.115499444,0.022010382,0.020908749
30551,0.6403621,0.114957385,0.05250017,0.04765186,0.08218233,0.056960765,0.0018674114,0.0035180284
30553,0.72209215,0.09751318,0.0024975287,0.011363983,0.08961566,0.075563945,0.00079877896,0.0005547989
30557,0.022662837,0.38183466,0.0629635,0.008149702,0.0039652316,0.36020082,0.14380322,0.016420072
30559,0.37065363,0.29351333,0.009591446,0.029727196,0.075152844,0.21165818,0.005484667,0.004218735
30560,0.24162446,0.27428138,0.14483835,0.05793637,0.03529565,0.10710389,0.07052795,0.068391964
30561,0.68108714,0.12867859,0.011372478,0.0047351555,0.05798053,0.10036436,0.00687722,0.008904526
30562,0.0011062713,0.022679923,0.2752654,0.30416793,0.0005306798,0.008612589,0.09407918,0.29355812
30563,0.07198666,0.13100022,0.14743882,0.26012337,0.015797872,0.0631777,0.118089184,0.19238615
30564,0.43671146,0.3787936,0.029926956,0.0054199975,0.023464601,0.108822666,0.009278164,0.0075825085
30565,0.047589827,0.06164177,0.16336219,0.22310837,0.050819777,0.057356447,0.13069011,0.2654315
30566,0.18491837,0.32563996,0.12491847,0.14496139,0.0075840345,0.057121348,0.058398075,0.09645834
30567,0.93515116,0.015622429,0.01834176,0.0027689529,0.016481357,0.0045228587,0.0019833443,0.005128175
30568,0.6844855,0.19166176,0.003622332,0.0040907706,0.044625428,0.044926386,0.010855659,0.015732067
30569,0.38064328,0.254571,0.0799884,0.04357914,0.050695196,0.12315038,0.042656437,0.02471618
30570,0.288961,0.19089267,0.21169172,0.053229563,0.07981391,0.075872965,0.0596749,0.039863333
30571,0.70667535,0.14760756,0.056060728,0.031610068,0.004781358,0.010545002,0.0037715598,0.038948376
30572,0.012225911,0.73624426,0.016073102,0.0010378634,0.0002446086,0.22137073,0.012007704,0.00079584314
30573,0.607569,0.109998785,0.00033708502,0.0006500189,0.11537874,0.16574706,0.00014308916,0.00017622519
30574,0.79122734,0.07941885,0.04091495,0.058555156,0.009567494,0.008231292,0.0015817906,0.010503123
30575,0.22948718,0.2610131,0.0012892899,0.0065124687,0.07094775,0.42961907,0.0007997569,0.000331445
30576,0.3105763,0.3335721,0.08056618,0.03863006,0.04318561,0.12293844,0.039149594,0.03138176
30578,0.24060251,0.13166675,0.0263488,0.02948621,0.2182652,0.30978906,0.025283305,0.018558241
30579,0.008025408,0.0072647585,0.73715943,0.079059646,0.00022084292,0.0005218135,0.063580304,0.10416783
30581,0.13962351,0.0991242,0.3268731,0.14660914,0.029135298,0.029448738,0.090160936,0.13902508
30582,0.6584009,0.21391435,0.040204413,0.0054002535,0.028751617,0.043262307,0.0075855735,0.0024805667
30585,0.2726642,0.132517,0.037188854,0.04031512,0.21591581,0.24901775,0.0239242,0.028457018
30586,0.84731025,0.0669457,0.011993193,0.012318983,0.02886186,0.01901477,0.0029109712,0.010644332
30587,0.12721758,0.29134542,0.103162475,0.03780777,0.068418674,0.25269383,0.08233007,0.03702418
30588,0.0731786,0.39413676,0.17910206,0.024300916,0.0038524675,0.12135158,0.1684416,0.035636045
30589,0.9782985,0.008862629,0.0030812132,0.0018220799,0.005991901,0.0007341735,5.5293785e-05,0.0011543403
30590,0.6629953,0.18530817,0.025289517,0.007053453,0.017170293,0.08235404,0.016474558,0.0033547415
30591,0.058633342,0.04652022,0.6043287,0.08959067,0.0037568698,0.008340125,0.08537054,0.10345954
30593,0.20934696,0.14175984,0.09221309,0.15577523,0.076377235,0.11526875,0.070828535,0.13843036
30594,0.029817386,0.30225554,0.27241382,0.014148285,0.005588505,0.123903364,0.2183178,0.03355524
30595,0.6287731,0.20811185,0.011919233,0.026021313,0.037582107,0.074834645,0.002996112,0.009761632
30596,0.7407261,0.22111803,0.0073981434,0.00277705,0.010965774,0.013532862,0.0011525684,0.0023294648
30597,0.6399004,0.3129659,0.00849625,0.0039692894,0.006336594,0.026009003,0.00078684057,0.0015356736
30598,0.02811625,0.4501572,0.064865954,0.0014672292,0.0030954976,0.31142056,0.13586083,0.005016484
30600,0.013813028,0.2533855,0.042017404,0.0008416819,0.0025245014,0.4548966,0.22764881,0.004872529
30601,0.49201,0.040686183,0.15495063,0.22197583,0.004691167,0.003982397,0.0041638515,0.0775399
30602,0.007312904,0.013598667,0.09559905,0.60320103,0.002585426,0.0099531775,0.020111825,0.24763797
30603,0.567844,0.23611912,0.0012059257,0.0014357726,0.03720301,0.15544333,0.0004724775,0.0002763593
30605,0.6176879,0.36858925,0.0045415284,0.0017123389,0.001091601,0.005878783,0.00023457478,0.00026403597
30606,0.4837858,0.21374483,0.02009808,0.041390005,0.067077026,0.12980649,0.016574068,0.027523713
30607,0.38936743,0.22719066,0.034899715,0.121316835,0.061799023,0.12948976,0.014864456,0.02107214
30608,0.021987349,0.5026136,0.2498202,0.0057275193,0.00041891792,0.05248957,0.15089455,0.016048288
30609,0.10486337,0.14627072,0.13655654,0.16383724,0.041810192,0.15880932,0.082822114,0.1650305
30611,0.33306387,0.09347077,0.012940659,0.0057793627,0.24848945,0.29283008,0.0082596,0.005166176
30612,0.97809005,0.012646312,0.00040120888,5.980506e-05,0.0055115903,0.0029888263,2.2110387e-05,0.0002800865
30613,0.71149755,0.12117691,0.015583831,0.030165154,0.07218578,0.042513758,0.0021557414,0.00472123
30614,0.04112561,0.048693884,0.6210263,0.046833776,0.001138755,0.0042751026,0.18236642,0.054540206
30615,0.26256445,0.1695693,0.02171249,0.03901898,0.2549135,0.23998785,0.007389564,0.0048438655
30616,0.39213064,0.21721494,0.04666686,0.11728384,0.06088537,0.11465076,0.023531968,0.027635554
30617,0.29504701,0.26568747,0.122120865,0.047143918,0.068881586,0.13787772,0.050670028,0.012571372
30618,0.12127367,0.31327924,0.17222065,0.10988848,0.012070799,0.11606445,0.08493877,0.070263945
30619,0.015167977,0.12625909,0.31721574,0.1173641,0.004220596,0.047711365,0.22862901,0.14343216
30620,0.691172,0.03650288,0.06412158,0.049336396,0.09532234,0.025694443,0.011408809,0.026441565
30622,0.2696634,0.39527777,0.15787219,0.06733024,0.025630658,0.043986894,0.018821144,0.021417683
30623,0.65763384,0.23595814,0.01581004,0.020806883,0.028322764,0.029843878,0.002407467,0.009216944
30624,0.11550337,0.30587298,0.09462487,0.04374752,0.03863886,0.23210725,0.11544852,0.054056574
30625,0.0047397246,0.040135615,0.17940262,0.27286687,0.0019094014,0.020355165,0.14519909,0.33539143
