ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.33327717,0.31089246,0.1002596,0.018861005,0.033461932,0.12144825,0.06206303,0.01973653
30375,0.45470417,0.27002636,0.11788717,0.08125392,0.019151164,0.018795233,0.014324115,0.023857899
30376,0.35548028,0.32717404,0.018458003,0.009722197,0.039501704,0.21221349,0.034709375,0.0027409436
30377,0.14588886,0.3658604,0.015278116,0.010300967,0.05033948,0.3901015,0.016370561,0.005860131
30378,0.46605211,0.2267819,0.12866607,0.022681449,0.041493557,0.09870835,0.009227872,0.0063886777
30379,0.26788557,0.21306475,0.02772203,0.021556558,0.1606577,0.23141827,0.051428773,0.02626634
30380,0.0018984814,0.013120594,0.5028705,0.1056565,7.020176e-05,0.001915954,0.20377782,0.17068991
30382,0.2797517,0.21403329,0.3559371,0.06354895,0.0025518818,0.018967748,0.030333053,0.034876227
30383,0.12045371,0.037682425,0.26724467,0.13211364,0.030010268,0.05301334,0.15128951,0.20819248
30384,0.7451248,0.121479236,0.046486184,0.005653386,0.034260087,0.03591229,0.0029038137,0.008180169
30386,0.50393575,0.12292952,0.012238717,0.008217801,0.17779635,0.1585354,0.009442089,0.0069043115
30387,0.6233929,0.35119948,0.006655169,0.004374645,0.0034381335,0.0045756823,0.0053939065,0.00097012246
30388,0.12865853,0.42012957,0.122604676,0.005108132,0.003752798,0.13865893,0.16790934,0.013178052
30389,0.08611479,0.14356233,0.22711024,0.17229661,0.019507177,0.062888026,0.12861614,0.15990469
30390,0.03701898,0.028276982,0.44398236,0.06516765,0.0064963615,0.034315616,0.23194547,0.15279655
30391,0.7738906,0.22207391,0.0015184429,0.0011166321,0.0002659474,0.00063339213,7.340855e-05,0.00042766362
30392,0.30485177,0.455827,0.018297965,0.0039455784,0.015159955,0.17805782,0.018718,0.0051419344
30394,0.03491629,0.57656866,0.020319575,0.00028752434,0.000435347,0.2924043,0.07473352,0.0003347226
30395,0.15670559,0.2866987,0.06757018,0.021735534,0.03809552,0.29647556,0.10642419,0.026294723
30397,0.28986913,0.12794988,0.17836562,0.10753292,0.05326472,0.07150475,0.083455734,0.08805728
30398,0.60326564,0.14834383,0.03106108,0.011660688,0.11347848,0.084304474,0.004368208,0.0035175672
30399,0.011019136,0.016914787,0.20554298,0.34249407,0.00037786833,0.0027672122,0.038339954,0.38254398
30400,0.38608122,0.4019081,0.026866231,0.05568205,0.02423003,0.04891685,0.010477449,0.045838125
30402,0.295342,0.41359776,0.06108559,0.044979684,0.030012341,0.09400915,0.044856913,0.016116602
30405,0.09128959,0.4216052,0.03471357,0.009546585,0.010386911,0.31643268,0.098227575,0.01779791
30406,0.0045436844,0.14714183,0.26099676,0.22536395,0.00032930085,0.049471587,0.11237992,0.19977295
30407,0.21182789,0.22350849,0.13486318,0.15371951,0.054702394,0.10516132,0.05649787,0.05971932
30408,0.20790638,0.2051894,0.08369276,0.083865084,0.10217582,0.16492221,0.065387584,0.086860865
30409,0.10173514,0.3526287,0.12687871,0.07821147,0.031721234,0.1772819,0.08036188,0.05118101
30410,0.18984286,0.08177883,0.15505439,0.09201146,0.14735526,0.14337789,0.082964554,0.10761475
30411,0.00958729,0.33239624,0.33370477,0.063478194,0.0005498475,0.09309913,0.10335912,0.06382542
30413,0.059788,0.2322013,0.14782965,0.15702777,0.013703513,0.13365673,0.12901069,0.12678237
30414,0.45808834,0.20688444,0.14728254,0.05753123,0.03239305,0.052348845,0.021917718,0.023553828
30418,0.26523072,0.29075333,0.030685762,0.021705426,0.10355175,0.23440197,0.035243027,0.018427936
30419,0.53940815,0.26362196,0.09105584,0.02439137,0.008144676,0.017256167,0.017838951,0.038282845
30420,0.27866894,0.13031188,0.053927884,0.04904409,0.22850607,0.21391617,0.020264367,0.0253606
30421,0.38421825,0.13488281,0.0016341425,0.0016956875,0.20841981,0.26631176,0.0018903804,0.00094711396
30422,0.4613473,0.1922696,0.16558807,0.06800286,0.033473574,0.044002328,0.014427984,0.020888228
30423,0.08998196,0.3986368,0.0696377,0.012751851,0.0062866528,0.32132053,0.094655246,0.0067291744
30424,0.9800874,0.012483463,9.9212164e-05,2.7843309e-05,0.004510468,0.0027578594,8.514313e-06,2.5390576e-05
30425,0.19585288,0.20808178,0.10943596,0.07964848,0.093227066,0.16619721,0.095570184,0.051986407
30428,0.008764141,0.003609193,0.39961728,0.1674094,0.0008935483,0.0013400957,0.08639079,0.33197555
30429,0.37935716,0.047929544,0.23652267,0.05520299,0.022638014,0.02525793,0.09072753,0.14236411
30430,0.3509419,0.2695123,0.10450294,0.07148347,0.042366255,0.073850125,0.03640824,0.050934706
30431,0.77793103,0.027879572,0.079840764,0.0590868,0.021299182,0.010448572,0.002448207,0.021065755
30432,0.042447053,0.26855695,0.21064518,0.07447267,0.00842105,0.14298317,0.16385375,0.088620156
30433,0.030197857,0.23795341,0.2992813,0.009172516,0.00080593873,0.13411745,0.26308766,0.025383878
30435,0.23922682,0.0873625,0.21614315,0.07056641,0.039454874,0.046000205,0.14046228,0.16078378
30436,0.47944337,0.17816578,0.09108953,0.04336467,0.07508172,0.11269852,0.010606441,0.009549904
30438,0.096068375,0.22983457,0.22960053,0.05293345,0.023719952,0.12294387,0.18398154,0.06091767
30439,0.5660407,0.13355674,0.061825376,0.05020282,0.09434243,0.05920933,0.008707553,0.026114983
30442,0.05060195,0.07119586,0.2898355,0.36688262,0.0023513557,0.009214004,0.049550876,0.16036782
30445,0.05263696,0.06302411,0.2919843,0.13219038,0.005235062,0.023430012,0.21191391,0.21958531
30446,0.08919061,0.11269077,0.3721852,0.1706927,0.013880201,0.024394492,0.0738403,0.14312573
30447,0.4414774,0.17362392,0.050539818,0.10853692,0.11240455,0.075342685,0.008030185,0.030044502
30449,0.47460097,0.1181233,0.022966556,0.059471782,0.14185016,0.11414236,0.012635017,0.056209955
30450,0.5241116,0.292432,0.022539925,0.012700764,0.043374304,0.084491044,0.008783091,0.011567234
30451,0.1906769,0.13335533,0.17541109,0.120850086,0.10901558,0.12274589,0.064727634,0.08321744
30452,0.50188655,0.029132757,0.2241184,0.048088726,0.05591681,0.030827755,0.015429228,0.09459981
30453,0.011192582,0.021036532,0.26051885,0.56520146,0.00018920729,0.00241424,0.008117692,0.13132948
30454,0.01800591,0.18213116,0.3062298,0.12257817,0.00185267,0.078953326,0.169428,0.12082097
30457,0.78458434,0.05172758,0.047027454,0.037459232,0.0028439157,0.0026667444,0.0049193716,0.06877138
30458,0.06578041,0.0720773,0.1382286,0.43820113,0.009623677,0.016332949,0.01691314,0.2428428
30459,0.1670819,0.23112538,0.07675309,0.062182605,0.0946098,0.20721626,0.080374174,0.08065683
30462,0.59974015,0.12171371,0.024396753,0.012625134,0.104308255,0.10209958,0.010778616,0.024337819
30465,0.4769225,0.35784507,0.020650797,0.009280095,0.02987364,0.09364968,0.0067688427,0.0050093643
30466,0.01930818,0.36565098,0.3291783,0.12807992,0.0011584143,0.05424737,0.051068794,0.051308095
30467,0.6764189,0.15293111,0.07540448,0.06468397,0.0026394369,0.0037649365,0.0054416433,0.018715544
30468,0.5337837,0.07424431,0.034789875,0.02493768,0.17807065,0.11378607,0.0099194,0.030468263
30471,0.258405,0.08593378,0.0032123434,0.009722786,0.3558576,0.27996188,0.0017352304,0.0051713833
30472,0.698152,0.19538374,0.056755237,0.011985718,0.005878609,0.021806747,0.002669955,0.0073679797
30473,0.20071246,0.2489625,0.027005887,0.020079734,0.1050321,0.33892554,0.04337282,0.015908862
30474,0.07541382,0.1528723,0.36887088,0.099222235,0.003257092,0.024619091,0.12853815,0.14720641
30475,0.1399142,0.17856681,0.07352192,0.09219942,0.11229295,0.20155679,0.09330615,0.108641766
30476,0.71064365,0.109924816,0.0037544514,0.0061318763,0.11000782,0.056087106,0.0009773922,0.002472852
30477,0.24576937,0.23277064,0.05489281,0.050868224,0.1431348,0.20603369,0.031977084,0.03455336
30478,0.0043471484,0.34483242,0.27886167,0.002728395,2.6484613e-05,0.096989624,0.26604918,0.006165106
30480,0.02440004,0.06253743,0.25827008,0.19500297,0.008189684,0.041397344,0.10905667,0.30114576
30482,0.5381561,0.2334828,0.059383683,0.0064388467,0.039406843,0.11687851,0.0036618474,0.0025913855
30483,0.0021241612,0.015549906,0.15110952,0.29377067,0.0002934443,0.006413925,0.08509213,0.44564626
30484,0.44439468,0.061350044,0.20247512,0.09016064,0.010627112,0.009957559,0.036390852,0.14464407
30485,0.5949047,0.1332343,0.083896995,0.009684638,0.037592143,0.042811982,0.066062815,0.031812374
30486,0.69280946,0.17993316,0.0150065,0.004926238,0.05312532,0.04687705,0.005354586,0.0019676886
30487,0.14179897,0.17140849,0.38029268,0.061892927,0.030442353,0.045712512,0.10643742,0.062014684
30488,0.48179036,0.33669353,0.06674996,0.014441558,0.020803468,0.06292431,0.012288029,0.004308793
30490,0.103819,0.78534347,0.04144121,0.0066535105,0.00070073403,0.024022367,0.034163706,0.0038560173
30491,0.0038326466,0.011943874,0.5884116,0.039102793,0.00029711166,0.004392412,0.25636122,0.09565832
30493,0.58441436,0.26654243,0.027831834,0.013650414,0.030811314,0.06591118,0.0052322405,0.0056061847
30495,0.8973735,0.08172849,0.006166675,0.0017523359,0.0061834347,0.0056193243,0.00024668698,0.0009295635
30496,0.006367309,0.004763694,0.5630041,0.021532461,0.00035045992,0.0017349198,0.28769496,0.114552125
30497,0.8362963,0.021287126,0.005606286,0.003620776,0.099533595,0.03059432,0.00047728285,0.0025842919
30498,0.5551006,0.074721955,0.11604162,0.09793047,0.024004774,0.015650658,0.024211902,0.09233811
30499,0.91026163,0.0749147,0.0071358494,0.0015585264,0.0030651547,0.0018685986,0.00018490871,0.0010105956
30501,0.24445283,0.20100373,0.08084778,0.05772548,0.10715156,0.19181344,0.07114361,0.04586148
30502,0.9232457,0.055323366,0.009768278,0.0039806427,0.0029031136,0.002899655,0.0009676551,0.00091153715
30503,0.11081732,0.18888047,0.092289634,0.21730454,0.037439737,0.15179217,0.060460728,0.14101544
30504,0.0109038735,0.7136642,0.03777515,0.00026181713,1.7739938e-05,0.17559093,0.06142961,0.00035670144
30505,0.6154748,0.30287045,0.025362046,0.012045917,0.008378707,0.028218329,0.0044233664,0.0032263955
30506,0.023659399,0.012231755,0.31912908,0.08814392,0.0006805507,0.0036470117,0.17623219,0.37627605
30508,0.5071828,0.33337587,0.0061929706,0.008726745,0.04646844,0.093141,0.0037214246,0.0011908206
30511,0.5643202,0.24564388,0.01851856,0.012150345,0.035293102,0.10540285,0.0072478256,0.0114231985
30513,0.8354975,0.11987788,0.009892201,0.0063852374,0.011803462,0.012663133,0.0017460937,0.0021344984
30514,0.91533655,0.0114541855,0.0017824135,0.0042817756,0.052410297,0.010928034,5.086342e-05,0.0037559227
30515,0.18973733,0.6097313,0.010459384,0.0017182253,0.002207837,0.1754274,0.010092067,0.00062638306
30516,0.12267945,0.35925424,0.05207414,0.010575113,0.024683405,0.30612993,0.1017357,0.022867976
30519,0.15320937,0.21066324,0.15162426,0.10956201,0.06690643,0.13360502,0.10307624,0.07135342
30522,0.107612036,0.3932984,0.024687191,0.010191669,0.02110331,0.38883305,0.046818208,0.007456135
30523,0.76321316,0.012154089,0.0048894947,0.009477287,0.17675605,0.029404977,0.00017659676,0.003928257
30525,0.21417831,0.41179037,0.06104759,0.080610044,0.025686275,0.12635368,0.03356886,0.046764918
30527,0.09446882,0.10675005,0.22174603,0.09358355,0.017554674,0.07252378,0.21592551,0.17744753
30529,0.044398025,0.059873976,0.2520733,0.2166923,0.006545559,0.03198247,0.121516295,0.266918
30531,0.37861186,0.4574714,0.14144285,0.011712723,0.0010227571,0.0034670804,0.0031577551,0.0031136663
30533,0.008486924,0.06731774,0.18655452,0.413387,0.0012028933,0.019716965,0.04763256,0.25570142
30534,0.01533566,0.022376316,0.19037902,0.37369454,0.0007980337,0.00443153,0.0517054,0.3412795
30537,0.49441844,0.41085756,0.051915493,0.027045745,0.0021735425,0.00503251,0.0028948481,0.0056618303
30540,0.054903798,0.16910742,0.28092352,0.05005945,0.007772015,0.107141234,0.22298105,0.10711155
30541,0.35308966,0.21106212,0.25470906,0.08593567,0.0146371415,0.028368643,0.017729653,0.034468133
30542,0.16623431,0.32295257,0.12542933,0.0880527,0.038509436,0.10700994,0.06761572,0.084195934
30543,0.37794027,0.30407888,0.027656708,0.020682447,0.07418849,0.16548824,0.017134026,0.012830913
30544,0.27679154,0.09628155,0.07712214,0.051322084,0.25817704,0.20764661,0.015443392,0.01721558
30545,0.69701594,0.13728672,0.09419055,0.028909566,0.0034783757,0.006639809,0.006025285,0.026453687
30546,0.110931575,0.21202184,0.22897758,0.08860806,0.030431727,0.12056219,0.16629481,0.0421722
30547,0.27912778,0.46082062,0.08144182,0.022936499,0.015431737,0.09741573,0.022569522,0.020256301
30548,0.050204325,0.021576533,0.6111996,0.023604484,0.0014027322,0.007798731,0.14073458,0.14347899
30550,0.36043206,0.23787352,0.10803646,0.05135708,0.07969522,0.08279762,0.044517573,0.03529049
30551,0.71135306,0.08442387,0.037869044,0.018000495,0.09164254,0.0523329,0.0013873714,0.002990711
30553,0.63415426,0.17108788,0.013882061,0.007665331,0.05603826,0.11423668,0.0017763589,0.0011592265
30557,0.04236957,0.34063968,0.101007156,0.025445867,0.00592789,0.28874964,0.16046707,0.035393115
30559,0.44880888,0.25157934,0.019020688,0.023865776,0.0800574,0.15939607,0.008579618,0.008692154
30560,0.32913584,0.2743328,0.10034648,0.06837071,0.08278082,0.08908897,0.029214228,0.026730131
30561,0.6671326,0.06803731,0.013909441,0.003206686,0.12730084,0.10736051,0.004651222,0.008401361
30562,0.0018936208,0.018022351,0.22990249,0.39115053,7.622193e-05,0.005020087,0.047516223,0.30641842
30563,0.036765434,0.10436822,0.24716748,0.25588185,0.0032817186,0.026482172,0.08258264,0.24347049
30564,0.6654529,0.26963246,0.025688075,0.006245193,0.008912908,0.018352259,0.004677919,0.0010382946
30565,0.04290818,0.08199135,0.13052568,0.28913066,0.010753424,0.051708616,0.09181015,0.30117196
30566,0.1373605,0.26095715,0.2871601,0.102404565,0.01101549,0.05551844,0.048414372,0.097169474
30567,0.9443415,0.021982672,0.017750852,0.0013704171,0.0058215903,0.0056217243,0.0012482646,0.001862969
30568,0.8299152,0.09439453,0.0027185348,0.0017662222,0.012699326,0.054327082,0.0032603662,0.00091872644
30569,0.36012086,0.27323604,0.13221034,0.03261076,0.04326282,0.12759055,0.018647676,0.012320984
30570,0.448363,0.13323128,0.1037781,0.01883055,0.11505299,0.12250189,0.022166217,0.036075957
30571,0.703331,0.16451643,0.04311176,0.037991233,0.0067514684,0.012838676,0.008301606,0.023157833
30572,0.021916576,0.69482666,0.039061308,0.010346268,0.0006329325,0.20066686,0.0298215,0.0027279109
30573,0.5877671,0.12403742,0.0004848681,0.00077868236,0.15988603,0.125981,0.00025372836,0.0008111928
30574,0.828963,0.050943017,0.049923994,0.036142666,0.005785066,0.008471293,0.004072791,0.01569813
30575,0.31490174,0.3212804,0.00096042326,0.0018564513,0.047353804,0.3123024,0.0011020099,0.00024273347
30576,0.27689418,0.2601859,0.11660872,0.03592321,0.078659035,0.18679537,0.028156018,0.016777664
30578,0.22425792,0.15202315,0.037924677,0.026214233,0.2264028,0.26293433,0.029790342,0.040452503
30579,0.006888735,0.0038542908,0.5849341,0.09810961,0.00045624145,0.00051410985,0.09057825,0.21466462
30581,0.24306001,0.070948526,0.30003443,0.10059781,0.024608003,0.024591302,0.07438856,0.16177131
30582,0.6495003,0.1842901,0.1185373,0.003270474,0.015486529,0.019899186,0.006895526,0.002120583
30585,0.2223223,0.10585917,0.06480243,0.08079937,0.2379688,0.20612773,0.02950264,0.052617535
30586,0.5685151,0.11548081,0.08735189,0.051442232,0.06901153,0.035603978,0.023816368,0.048778147
30587,0.15230662,0.25779808,0.18234195,0.04605112,0.029240862,0.15927324,0.11891396,0.05407413
30588,0.015198154,0.3883678,0.18817377,0.04800207,0.0010933011,0.14894511,0.15710399,0.053115804
30589,0.958408,0.012380339,0.008760236,0.003655824,0.010893222,0.002087274,0.00015862593,0.0036565268
30590,0.4907497,0.2847769,0.1033992,0.009124853,0.013249878,0.06957846,0.024782954,0.0043380368
30591,0.108724065,0.07001357,0.36166942,0.15761457,0.0119230915,0.015203019,0.059629448,0.21522282
30593,0.20382258,0.12969217,0.09852374,0.16928832,0.06302034,0.08120014,0.066634215,0.18781847
30594,0.061513305,0.28682446,0.24998179,0.033632394,0.009390797,0.14104842,0.17762317,0.039985646
30595,0.66084796,0.1229622,0.014287718,0.014291135,0.06360725,0.11286621,0.0038619407,0.0072755525
30596,0.7765537,0.18704422,0.005898509,0.004166002,0.010585087,0.0122142015,0.0010397527,0.0024985606
30597,0.64006466,0.33439675,0.004758775,0.004112668,0.0051303343,0.00826838,0.0011835162,0.002084955
30598,0.037286982,0.5523472,0.023830209,0.0003857577,0.0005969369,0.31007442,0.07469527,0.0007832577
30600,0.047306895,0.4146347,0.04266211,0.00358943,0.004783899,0.36709854,0.11171829,0.008206138
30601,0.21272889,0.12094342,0.26758748,0.32298905,0.0040416857,0.0038093866,0.0038387806,0.06406131
30602,0.002547498,0.0054899966,0.05460896,0.59785736,0.00022639609,0.001541284,0.0071636224,0.33056492
30603,0.58042145,0.20379436,0.002693065,0.0025556367,0.060712848,0.14699025,0.0019157333,0.0009166275
30605,0.7637946,0.22457767,0.0048038256,0.002326509,0.0010999895,0.00272056,0.00023561645,0.00044119815
30606,0.35528353,0.14468172,0.07150668,0.043923665,0.17332768,0.18084292,0.012631676,0.017802028
30607,0.33876127,0.1884677,0.116494015,0.13904175,0.052389514,0.0886584,0.038288195,0.03789914
30608,0.017206179,0.53340423,0.27259463,0.009031158,8.665389e-05,0.04690261,0.11158688,0.009187618
30609,0.08489483,0.11707452,0.17559376,0.1997334,0.035006117,0.1020841,0.110092714,0.17552064
30611,0.2769885,0.16546534,0.045967624,0.014599505,0.18292725,0.2632212,0.031006755,0.019823795
30612,0.96671295,0.019418757,0.0004700286,8.998397e-05,0.006680667,0.006423644,7.387902e-05,0.00013018148
30613,0.63236713,0.17015333,0.07580247,0.027409254,0.035657823,0.044270203,0.008207543,0.0061321873
30614,0.079290144,0.060625385,0.45654133,0.08060633,0.0050736945,0.016446173,0.11580949,0.18560745
30615,0.32921404,0.14974898,0.027743865,0.037348274,0.2194087,0.21872568,0.003595999,0.014214503
30616,0.23903526,0.2176554,0.12887841,0.14993569,0.05086669,0.07678181,0.04848491,0.088361785
30617,0.16181149,0.28346303,0.22350529,0.07820778,0.027041087,0.11158474,0.07617876,0.038207807
30618,0.06199697,0.24027479,0.18906821,0.15379807,0.015594599,0.12567943,0.0788684,0.1347196
30619,0.015269632,0.13879,0.2988148,0.203726,0.0016909625,0.04588956,0.115162745,0.18065631
30620,0.6126195,0.056188345,0.13024448,0.05292419,0.057339657,0.04022949,0.01665857,0.03379568
30622,0.3471016,0.23294929,0.25157318,0.07630656,0.009032661,0.013735608,0.011720915,0.05758015
30623,0.5366682,0.30221084,0.02842587,0.034895513,0.025283746,0.045100152,0.012288582,0.0151271885
30624,0.17899606,0.29730728,0.110416844,0.06644544,0.047919344,0.14417854,0.11206694,0.04266952
30625,0.0074112234,0.0506296,0.17239255,0.3030617,0.00086653745,0.01924441,0.06690265,0.37949136
30628,0.9498043,0.03726653,0.0041377535,0.0024608034,0.0026273602,0.0013232587,0.000181961,0.0021980256
