ID,F20,F30,F40,F50,M20,M30,M40,M50
30370,0.102179416,0.30127397,0.06387335,0.051908653,0.02570916,0.31615993,0.11459176,0.024303714
30372,0.23564179,0.2362144,0.0108817015,0.000950894,0.020686664,0.43614647,0.056559574,0.0029185484
30373,0.24338003,0.4299188,0.12695068,0.0133539885,0.020408504,0.10037367,0.04672018,0.0188942
30375,0.41152,0.15754269,0.10549339,0.18622822,0.035733074,0.026979234,0.009476013,0.06702739
30376,0.51212174,0.22597086,0.035221435,0.005263383,0.054494824,0.12665941,0.031170726,0.009097607
30377,0.18852629,0.34152684,0.0045911064,0.012651982,0.048030533,0.3829127,0.01600458,0.005756001
30378,0.43812063,0.13458776,0.12600833,0.083840325,0.0632366,0.08877273,0.03174035,0.03369332
30379,0.32336733,0.19357514,0.056287054,0.023656322,0.11261351,0.18704776,0.061603934,0.041848965
30380,0.0009296252,0.010236246,0.44118515,0.029536504,5.291031e-05,0.0013328401,0.3926142,0.12411259
30382,0.28033572,0.36130983,0.21683826,0.045571238,0.005530824,0.028667983,0.035835885,0.025910357
30383,0.10835779,0.042730898,0.19553535,0.17347246,0.053452168,0.04399762,0.13146275,0.25099096
30384,0.73698676,0.17394054,0.004850459,0.000860247,0.046178877,0.034816034,0.0012182074,0.0011488866
30386,0.37560278,0.1296419,0.012311163,0.00082435634,0.15479374,0.3054444,0.018054664,0.0033270337
30387,0.6256783,0.36358964,0.0022089218,0.0002783378,0.00040665094,0.0055160755,0.0018384341,0.00048361768
30388,0.108957775,0.40954334,0.1769101,0.012241248,0.006456569,0.095378585,0.15450111,0.03601131
30389,0.097366005,0.093069784,0.16859402,0.122059554,0.032994665,0.10554957,0.2195103,0.1608561
30390,0.048842385,0.06067763,0.3167118,0.060652666,0.016078891,0.041871026,0.24857247,0.20659308
30391,0.83197033,0.16586845,0.00043828288,9.759136e-05,0.00033015598,0.0012156607,1.8070794e-05,6.143516e-05
30392,0.19074373,0.59303874,0.014849946,0.0008688263,0.008049604,0.13820323,0.048080765,0.0061652088
30394,0.020217212,0.61575836,0.00496634,0.00016214994,0.0003467476,0.28620782,0.072014935,0.0003263994
30395,0.13415071,0.31498873,0.058930956,0.020349883,0.027559254,0.34287426,0.075561665,0.025584588
30397,0.3921542,0.25041136,0.14395647,0.035446834,0.0485309,0.06049419,0.04071534,0.028290672
30398,0.52923167,0.14417797,0.022447526,0.0048407577,0.12938598,0.151048,0.014113787,0.004754235
30399,0.0076765544,0.009685712,0.3173885,0.26046252,0.00039136191,0.0038453585,0.07088517,0.3296648
30400,0.37880042,0.42715785,0.04007754,0.020182356,0.028482743,0.062096495,0.017935105,0.02526747
30402,0.27543262,0.27678102,0.092362694,0.052179713,0.0642834,0.11492851,0.08951083,0.03452121
30405,0.035868376,0.38053262,0.046610527,0.0032293044,0.005622744,0.32642955,0.18448168,0.01722523
30406,0.0007391493,0.12818703,0.49029842,0.08140081,2.8056293e-05,0.036813963,0.19259387,0.069938764
30407,0.17472276,0.19437003,0.120781854,0.12731446,0.082609154,0.12981275,0.0752002,0.09518877
30408,0.12541215,0.36018407,0.087205544,0.050075263,0.030512206,0.22749889,0.07326317,0.0458487
30409,0.06922793,0.39323497,0.061368834,0.02181945,0.011812748,0.315613,0.110940985,0.015982158
30410,0.20591548,0.11653513,0.08781166,0.07736728,0.18601741,0.17126152,0.063231684,0.091859855
30411,0.012045597,0.21299577,0.47310266,0.12447058,0.0003654036,0.019558053,0.076337315,0.08112458
30413,0.047421508,0.3107296,0.18419792,0.13444702,0.010076716,0.10691889,0.0900643,0.11614405
30414,0.41166767,0.38931805,0.08862714,0.016883736,0.011484806,0.04114093,0.02668119,0.014196461
30418,0.2036762,0.39176953,0.040452972,0.022068173,0.0373408,0.24560134,0.038910758,0.020180274
30419,0.6631457,0.21364442,0.036423996,0.016348096,0.020511823,0.026896799,0.008110387,0.014918763
30420,0.3330206,0.16077691,0.05925758,0.08983669,0.1386292,0.14639562,0.039020177,0.033063237
30421,0.50314814,0.020328073,0.00045664897,0.00047840725,0.15231101,0.32226703,0.00080705405,0.00020364988
30422,0.42658964,0.18782184,0.10901928,0.085526645,0.048582207,0.05343337,0.027467664,0.06155939
30423,0.11651075,0.4578907,0.06485878,0.01760939,0.009200647,0.24103333,0.08357505,0.009321358
30424,0.945238,0.037948433,2.9816787e-05,2.8755348e-06,0.013054358,0.0037102888,8.4983585e-06,7.773375e-06
30425,0.17369998,0.23921464,0.105612695,0.11923398,0.04274437,0.18151446,0.07955549,0.058424395
30428,0.0034453105,0.001685522,0.47348747,0.09771229,0.0001889488,0.00037032188,0.10914586,0.31396428
30429,0.36597243,0.049712807,0.25095302,0.030231467,0.06964787,0.016756777,0.090252444,0.12647316
30430,0.36575645,0.2350058,0.10283035,0.107468955,0.029430585,0.064993925,0.035865813,0.058648124
30431,0.6804024,0.042737413,0.09067058,0.089045964,0.048582166,0.007842844,0.002912685,0.037805997
30432,0.017405963,0.23544177,0.3398317,0.032716054,0.0030311723,0.115379535,0.2117881,0.044405673
30433,0.011018329,0.32394028,0.23721306,0.0057433313,0.00053354853,0.118363164,0.29195616,0.0112321265
30435,0.3089502,0.15145157,0.16782731,0.027960502,0.03074286,0.04804369,0.12470413,0.14031976
30436,0.4320255,0.08347355,0.050385386,0.07848332,0.21225397,0.113038026,0.011417639,0.01892262
30438,0.04370089,0.31386557,0.23841195,0.032758705,0.009783748,0.15856981,0.16755423,0.035355095
30439,0.4858254,0.11841911,0.06489862,0.037767135,0.13012595,0.12241,0.021510398,0.019043397
30442,0.023415897,0.10422806,0.42836097,0.20790833,0.0012907702,0.013491096,0.081878096,0.13942675
30445,0.036263622,0.02046985,0.3105506,0.09294486,0.00886969,0.016035076,0.22409613,0.2907702
30446,0.034092996,0.12419018,0.3815903,0.11910187,0.0060610785,0.057991773,0.14799137,0.1289804
30447,0.3925478,0.1253402,0.052615725,0.1648342,0.12922339,0.06291688,0.008875424,0.06364644
30449,0.43553686,0.14704125,0.035606693,0.025261525,0.19751707,0.1096517,0.012758979,0.03662593
30450,0.62571824,0.24353209,0.0078294035,0.007052618,0.027326936,0.079119764,0.0029029485,0.006518072
30451,0.18574196,0.10620558,0.12389495,0.11502018,0.17696063,0.14351179,0.06008002,0.08858485
30452,0.6926586,0.057358034,0.11116281,0.037370555,0.054960266,0.018870702,0.009386903,0.018232128
30453,0.009199491,0.008990115,0.22030658,0.5064447,0.00036817288,0.0020654814,0.007921794,0.24470368
30454,0.02927972,0.13061453,0.36155424,0.16791986,0.004537305,0.036865123,0.124214515,0.14501469
30457,0.88239014,0.06677153,0.018646328,0.012877204,0.0018900249,0.001190199,0.0011999828,0.015034595
30458,0.051117998,0.04573889,0.11143398,0.40933195,0.021774437,0.035937265,0.019398462,0.305267
30459,0.05193605,0.30855334,0.08540145,0.033641923,0.018298134,0.31219754,0.13439323,0.055578347
30462,0.58536595,0.18946643,0.024282591,0.004026792,0.09469016,0.08248837,0.010169187,0.009510419
30465,0.46025112,0.33388093,0.0074627046,0.011064469,0.020889329,0.15950856,0.0032226313,0.003720309
30466,0.042320408,0.3898775,0.27938464,0.062057354,0.0037599315,0.10651707,0.08457574,0.031507365
30467,0.74286586,0.20650779,0.029505346,0.0089265555,0.0029019085,0.0032842497,0.0030766085,0.0029316775
30468,0.42298004,0.13674158,0.02896808,0.010388953,0.20846319,0.13824642,0.018231826,0.03597986
30471,0.18163744,0.028782371,0.004106338,0.009288869,0.51215833,0.2562148,0.0015592488,0.006252533
30472,0.64138216,0.20127793,0.07967874,0.014691657,0.023633974,0.023122601,0.008833832,0.0073791104
30473,0.2675729,0.34978494,0.008603777,0.019377893,0.09085865,0.23347947,0.021796996,0.00852539
30474,0.083323315,0.15992734,0.42964208,0.07887466,0.0050656036,0.019784674,0.11185536,0.11152692
30475,0.15440004,0.17097361,0.07722683,0.08557727,0.08383941,0.22570743,0.13092397,0.07135148
30476,0.57734007,0.09498697,0.0077431374,0.0059721367,0.23459674,0.0680818,0.0034242135,0.007854939
30477,0.29314262,0.22811352,0.10142877,0.0343841,0.08874213,0.16451277,0.063305594,0.026370548
30478,0.0021263447,0.4038564,0.25259918,0.0026658245,2.4836016e-05,0.062310357,0.2703582,0.006058828
30480,0.0196444,0.089817286,0.3328042,0.12859876,0.007873121,0.038982075,0.20350026,0.1787799
30482,0.38225585,0.264949,0.05379126,0.02319446,0.07393839,0.1573564,0.03169779,0.01281688
30483,0.0007611787,0.008737785,0.29390174,0.12730032,0.00017709743,0.0077369236,0.19407624,0.36730877
30484,0.30241686,0.12765574,0.18237823,0.1144736,0.019243987,0.019481443,0.05740315,0.17694698
30485,0.581391,0.1547305,0.06814042,0.0031027987,0.041833807,0.051556375,0.079593465,0.019651676
30486,0.62651473,0.14180663,0.020570714,0.0058252746,0.13141388,0.060163554,0.0073752897,0.0063299644
30487,0.15369594,0.12811159,0.22579148,0.13714847,0.07330303,0.06553993,0.09007133,0.12633821
30488,0.41911188,0.3599148,0.06563574,0.008580651,0.035426565,0.08217414,0.02321689,0.0059393146
30490,0.1840234,0.69780976,0.034693502,0.0038355603,0.0010832163,0.044327192,0.028281217,0.0059461445
30491,0.020015335,0.060873523,0.4445096,0.07609262,0.003977314,0.015661482,0.25402763,0.1248425
30493,0.45658803,0.37881258,0.01592355,0.021093326,0.03234891,0.08235236,0.005604657,0.007276573
30495,0.863597,0.10826952,0.0048702317,0.0011448107,0.015154864,0.006136435,0.00023649143,0.0005906926
30496,0.003707909,0.0073901275,0.5582469,0.009414714,0.00013801992,0.0010205404,0.34083545,0.0792463
30497,0.8326625,0.05466055,0.0010442702,0.0003818354,0.08249431,0.028093236,0.00023851117,0.00042478825
30498,0.6811715,0.09565966,0.08662312,0.034671336,0.048768017,0.020407824,0.009950117,0.022748504
30499,0.89690125,0.09271961,0.004545764,0.002344456,0.0014681142,0.0012424239,9.848024e-05,0.0006799425
30501,0.2683653,0.1885567,0.07903355,0.06396424,0.14373808,0.14391556,0.06960803,0.042818516
30502,0.8990574,0.06341619,0.013523454,0.0011816798,0.009687057,0.01020396,0.0020404174,0.0008898448
30503,0.057524327,0.24743144,0.07915833,0.2309319,0.031175489,0.21879075,0.03353246,0.10145529
30504,0.0041475776,0.73457265,0.063749194,0.00033044562,6.3278596e-05,0.08580167,0.11068695,0.00064821535
30505,0.4759914,0.45190686,0.02911916,0.0021091744,0.0069910376,0.025510127,0.0065248646,0.0018474248
30506,0.013481365,0.011532055,0.38468128,0.08688717,0.0009531796,0.003474219,0.20761473,0.29137594
30508,0.3529665,0.33255038,0.0070412327,0.005801925,0.07922986,0.21385095,0.0059081963,0.0026509308
30511,0.5537499,0.23090148,0.0067035574,0.004655083,0.069645844,0.12970719,0.0014000462,0.0032368568
30513,0.76074755,0.21453382,0.006877571,0.002062722,0.004916526,0.00892196,0.001044276,0.00089552085
30514,0.88548607,0.024601458,0.0006912488,0.00081864354,0.072914235,0.014961293,5.0128245e-05,0.00047686617
30515,0.10832077,0.73469263,0.0038664918,0.00042079322,0.0010822903,0.14317644,0.008162127,0.00027840678
30516,0.14014259,0.32110363,0.057453576,0.011216182,0.020813309,0.29265136,0.12196715,0.034652226
30519,0.09272482,0.25463283,0.15469895,0.12784964,0.036028683,0.17522265,0.07498801,0.0838544
30522,0.06320569,0.4614976,0.0038881325,0.0124753015,0.023785925,0.41499105,0.017414138,0.0027421638
30523,0.87565935,0.007278343,0.003604844,0.004400552,0.09904146,0.009187417,0.000112964815,0.00071503146
30525,0.07887971,0.31914774,0.11172388,0.17004141,0.01722681,0.14714345,0.060605023,0.09523203
30527,0.03564434,0.20296459,0.287626,0.121770814,0.006545,0.071012735,0.16015916,0.11427731
30529,0.011289942,0.04365663,0.35338113,0.15232812,0.0013812813,0.019865887,0.1866543,0.2314427
30531,0.26390606,0.648743,0.072562665,0.0037281062,0.0011579391,0.0067423084,0.0022967504,0.0008632361
30533,0.0039423383,0.047771595,0.33124194,0.33011588,0.00066431414,0.009991674,0.05078447,0.22548774
30534,0.0059170686,0.006808637,0.455061,0.15069622,0.00029553194,0.0011721478,0.11925657,0.26079285
30537,0.36844376,0.52608234,0.082172096,0.0066559636,0.0011803344,0.0047919685,0.0050551337,0.0056183534
30540,0.03179802,0.20889783,0.38827696,0.021550504,0.0024482482,0.04793868,0.24722642,0.051863335
30541,0.45715407,0.28499365,0.1755843,0.034053598,0.0049020383,0.012683352,0.012503137,0.018125812
30542,0.18572527,0.37393674,0.14934206,0.03559079,0.03220869,0.09217099,0.088309236,0.04271627
30543,0.30791837,0.3612163,0.04424614,0.010931432,0.053886294,0.17960793,0.030821916,0.011371575
30544,0.28909665,0.08263762,0.040122256,0.03734909,0.24335769,0.2755524,0.01652339,0.015360911
30545,0.6522016,0.18616803,0.09418656,0.036587935,0.0046640537,0.007449477,0.004821763,0.013920578
30546,0.023636643,0.24241956,0.2620495,0.06794981,0.0052946783,0.083039396,0.21306942,0.10254093
30547,0.17756051,0.52834547,0.1334112,0.022009643,0.004722307,0.069752485,0.040025577,0.02417278
30548,0.026445918,0.0333259,0.56438714,0.033695407,0.0012264769,0.003644329,0.21457803,0.12269682
30550,0.3074463,0.31425053,0.07263034,0.04754867,0.041414075,0.10722175,0.07976012,0.029728187
30551,0.77863914,0.053139366,0.026313247,0.020306999,0.060278986,0.05535856,0.0034844386,0.0024791984
30553,0.5071995,0.24739051,0.023932774,0.014585799,0.07418672,0.114080936,0.013650757,0.0049730586
30557,0.018140262,0.4589799,0.040027726,0.0103507275,0.0012366195,0.30336887,0.15760955,0.010286309
30559,0.3336957,0.25190303,0.013648983,0.038438972,0.09555025,0.2475525,0.0057451995,0.013465384
30560,0.35431424,0.19259909,0.09052018,0.051073875,0.119297296,0.097151555,0.054491833,0.040551934
30561,0.6332064,0.1381186,0.003544591,0.0016444271,0.12392718,0.09313853,0.0025428368,0.0038774186
30562,0.0022785258,0.036576822,0.19356015,0.2562108,0.000487043,0.019177774,0.1500206,0.3416883
30563,0.050072286,0.120895654,0.2028826,0.13316359,0.011063072,0.0822337,0.15088208,0.24880698
30564,0.5880149,0.3474663,0.017381608,0.0018272564,0.013856948,0.025438396,0.0049203113,0.0010943314
30565,0.033694927,0.058043458,0.14958392,0.21253563,0.015678437,0.093461595,0.11922162,0.3177804
30566,0.19587384,0.22986113,0.20671506,0.14858793,0.017518602,0.07933091,0.053503253,0.06860923
30567,0.91149014,0.027397806,0.020972691,0.0005851371,0.01954837,0.015128755,0.0033928633,0.0014841777
30568,0.73491174,0.14987493,0.014038511,0.0030782006,0.037811656,0.04651903,0.009863779,0.0039021263
30569,0.2991003,0.2449511,0.10955398,0.08717751,0.051628973,0.05557648,0.08914867,0.06286298
30570,0.35434592,0.2608582,0.14438705,0.019019209,0.061960828,0.09674026,0.039065327,0.023623219
30571,0.7215936,0.18790762,0.019105343,0.03331777,0.0047080405,0.009102975,0.003461194,0.020803379
30572,0.011425785,0.6684449,0.010637542,0.0060378304,0.00017319563,0.2743338,0.025880236,0.003066712
30573,0.77370095,0.09628845,0.00017257353,0.00013604005,0.052003752,0.077430084,0.00015004778,0.00011807389
30574,0.7594412,0.113402784,0.051447786,0.035723057,0.013256671,0.010541539,0.0038587488,0.012328281
30575,0.1596562,0.37480465,0.0005155501,0.0021969075,0.051748473,0.409541,0.0011613148,0.00037592562
30576,0.18968512,0.20791136,0.115671694,0.12391785,0.049416192,0.084943384,0.13078663,0.097667806
30578,0.20353,0.12745617,0.033581007,0.0243469,0.24564734,0.29101518,0.039624576,0.03479884
30579,0.021375857,0.015871665,0.49653018,0.08807536,0.0010820312,0.0013227584,0.13356054,0.24218157
30581,0.15350479,0.114207044,0.20095117,0.115082495,0.053524964,0.05138657,0.11384586,0.19749713
30582,0.65293384,0.26822007,0.030841852,0.0020125497,0.010333416,0.029028274,0.005168852,0.0014611376
30585,0.20374545,0.113574944,0.09794781,0.095372126,0.14502425,0.20491372,0.07673875,0.06268297
30586,0.67800516,0.17550427,0.028876798,0.015603304,0.036024544,0.037679814,0.01584058,0.012465557
30587,0.10684918,0.42813075,0.07763736,0.031625174,0.01704001,0.23221833,0.07973026,0.02676895
30588,0.044101093,0.3596616,0.21513633,0.05120742,0.004849245,0.10731889,0.14836217,0.069363214
30589,0.9410395,0.019675698,0.008689103,0.01095619,0.015165847,0.002552543,0.00016326066,0.0017578006
30590,0.4874964,0.3742819,0.049488746,0.021791657,0.0106819235,0.035647184,0.013961399,0.006650776
30591,0.08669888,0.08762981,0.43126136,0.15260242,0.015237557,0.024865687,0.068805076,0.1328992
30593,0.20620377,0.1339964,0.11961771,0.17596556,0.069069676,0.09428945,0.054985303,0.14587216
30594,0.0207358,0.3348525,0.3082278,0.020079134,0.0017546269,0.110895,0.18320902,0.020246133
30595,0.63567823,0.16542055,0.009007,0.0060767285,0.09427921,0.07436965,0.004817921,0.010350669
30596,0.76618797,0.21317491,0.0014228333,0.00035443142,0.0079983445,0.010285423,0.00019888645,0.00037726184
30597,0.58563656,0.38739327,0.009879762,0.00069038913,0.003902222,0.010252235,0.0015927854,0.0006527468
30598,0.044123337,0.5081324,0.060192734,0.00094960106,0.0022032936,0.23961309,0.14234921,0.0024363108
30600,0.022484586,0.28045148,0.020747202,0.0019472648,0.006214251,0.50532657,0.15930326,0.0035253554
30601,0.3333484,0.09688858,0.14072978,0.3205856,0.017831547,0.012690587,0.0044591334,0.07346636
30602,0.0036909345,0.004382529,0.08482671,0.4898186,0.00084888574,0.0056754476,0.010229412,0.40052742
30603,0.44424942,0.18434693,0.003202055,0.0022521913,0.10739902,0.25281557,0.0038451238,0.0018896728
30605,0.6228237,0.3637003,0.0042060907,0.0008527026,0.002617401,0.00519267,0.00027780182,0.0003293788
30606,0.35655344,0.21433842,0.044948846,0.030587833,0.13457714,0.1500406,0.038469892,0.030483812
30607,0.2297607,0.23842208,0.110022195,0.17492807,0.030345256,0.113905594,0.03217676,0.07043941
30608,0.024256734,0.5482223,0.29508182,0.0035197055,0.00031900138,0.022850784,0.09809754,0.0076521076
30609,0.06332824,0.13260244,0.13226329,0.18992786,0.03877404,0.105322294,0.12469735,0.21308444
30611,0.30074477,0.11720727,0.027400741,0.010944917,0.23508652,0.26967576,0.018864462,0.020075547
30612,0.9503839,0.03077634,0.00025899013,1.1711673e-05,0.010959046,0.007423918,7.1463546e-05,0.00011464308
30613,0.768064,0.12423172,0.02781619,0.015684608,0.018259078,0.040852968,0.0035326444,0.0015588385
30614,0.034344275,0.08393798,0.5469391,0.069066286,0.0015771895,0.011164698,0.13736786,0.115602665
30615,0.3117122,0.053162504,0.030607037,0.06160373,0.3272028,0.18539032,0.01084987,0.019471532
30616,0.34639823,0.1749111,0.09679523,0.13426225,0.07680332,0.09456057,0.02321751,0.05305186
30617,0.1947942,0.21716797,0.14013213,0.090739384,0.042319093,0.18040031,0.08355631,0.050890606
30618,0.09357855,0.25855434,0.15417804,0.15279475,0.015102231,0.11551556,0.100566946,0.10970962
30619,0.014054295,0.15295148,0.4360659,0.086866215,0.0015598452,0.025912562,0.15825608,0.12433359
30620,0.64246315,0.049291983,0.14926259,0.05761337,0.028949965,0.014683215,0.014390676,0.043344997
30622,0.4056953,0.33224246,0.12260593,0.035272,0.026414182,0.034844205,0.015347956,0.02757788
30623,0.7406807,0.2190018,0.012415044,0.0045623113,0.008598522,0.011271666,0.0017887279,0.0016811992
30624,0.2143487,0.37333316,0.13289773,0.017868314,0.0168798,0.118449695,0.09842402,0.027798593
