ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.6134701,0.2898606,0.026042176,0.0040685283,0.0061970335,0.04430211,0.010880265,0.0051791505
30375,0.5726119,0.20209493,0.06550147,0.11932572,0.00911515,0.009245423,0.007087394,0.015017967
30376,0.30737004,0.1846707,0.030085977,0.0029908237,0.22742587,0.23957108,0.007252465,0.0006329504
30377,0.25218692,0.25713432,0.006124355,0.028437003,0.042981215,0.39467216,0.015105137,0.003358889
30378,0.48601747,0.13526328,0.12843186,0.031420834,0.13339463,0.036447905,0.01306999,0.035954088
30379,0.16045657,0.15421346,0.046704546,0.031991348,0.17920761,0.32055667,0.054059926,0.05280985
30380,0.0008182165,0.0123422155,0.5747771,0.0065324455,0.00027234206,0.0012121784,0.35194096,0.052104525
30382,0.22154945,0.31021926,0.31698897,0.016017217,0.004312738,0.06781629,0.026418392,0.036677677
30383,0.25961408,0.058564212,0.077832706,0.041235078,0.16079065,0.16157565,0.1494372,0.090950415
30384,0.5929184,0.1274061,0.03515166,0.020621222,0.11920659,0.07173446,0.019686213,0.013275407
30386,0.36394218,0.13530236,0.049019367,0.0046748887,0.19010666,0.20994201,0.037703894,0.009308659
30387,0.6953571,0.29660758,0.0009814489,0.000560766,0.00043072415,0.0056992033,0.00012803925,0.00023516626
30388,0.2606907,0.24916868,0.17427684,0.022516755,0.0064848126,0.05115707,0.21909775,0.016607385
30389,0.027708918,0.059986062,0.27837402,0.099449635,0.0040658354,0.033158254,0.1624692,0.3347881
30390,0.044616546,0.02129557,0.6936375,0.040542144,0.0044041304,0.007895312,0.08240928,0.10519952
30391,0.85675955,0.13448316,0.0006239817,0.00067981204,0.0029641306,0.004074203,0.00010624226,0.0003089804
30392,0.15946494,0.50543094,0.003819547,0.0004934724,0.008525581,0.27928123,0.040165436,0.002818843
30394,0.043438684,0.43565044,0.058331896,0.00341692,0.008538672,0.2907791,0.15622292,0.0036213745
30395,0.09538016,0.32757774,0.018216137,0.019226402,0.033462666,0.44394147,0.053480856,0.008714548
30397,0.47615266,0.09123119,0.20870273,0.04891364,0.08145387,0.03153817,0.043397512,0.018610219
30398,0.38008258,0.24049246,0.07421697,0.0035303272,0.18462917,0.104642965,0.0110473735,0.0013581294
30399,0.029875714,0.040922247,0.32569677,0.10759904,0.0065590455,0.012741918,0.11684459,0.35976067
30400,0.1319514,0.73490596,0.005777338,0.0022771459,0.002066518,0.080850855,0.020102115,0.022068655
30402,0.22447412,0.4535759,0.08280757,0.0409985,0.00199246,0.068252794,0.08084261,0.047056008
30405,0.022855513,0.21704812,0.025063025,0.00780457,0.01024547,0.37683684,0.3064002,0.033746306
30406,0.0028205803,0.15110534,0.458734,0.097476766,0.0010016796,0.03470103,0.15100743,0.10315323
30407,0.194616,0.258699,0.14376801,0.205665,0.01927012,0.09153536,0.011185516,0.07526098
30408,0.19868362,0.3420947,0.024228303,0.017748417,0.06095787,0.3151277,0.026444908,0.014714404
30409,0.040108263,0.293259,0.2264748,0.13508156,0.008401163,0.13475786,0.0868906,0.075026676
30410,0.30877587,0.048727985,0.050493207,0.015204507,0.28204966,0.17745753,0.023637803,0.0936534
30411,0.010753005,0.31285837,0.36084387,0.053092435,0.0023624443,0.056773704,0.12485586,0.07846026
30413,0.09793533,0.19739221,0.11392945,0.2658177,0.025380053,0.13636832,0.05722018,0.1059568
30414,0.65476,0.24096529,0.031389944,0.025376454,0.009288864,0.018309882,0.013051515,0.006858021
30418,0.25418738,0.30650032,0.036150705,0.018149015,0.12854183,0.18895218,0.045113605,0.02240499
30419,0.78760993,0.11578522,0.014508955,0.026714657,0.018070161,0.009123374,0.0048932754,0.023294456
30420,0.27158418,0.17520924,0.10296749,0.052605186,0.22099175,0.10004457,0.019327812,0.057269808
30421,0.1973234,0.042749748,0.001006229,0.00023730444,0.18132699,0.5736386,0.0033344645,0.00038329852
30422,0.29332057,0.1710226,0.15349431,0.14985643,0.082603075,0.05277797,0.029771298,0.0671537
30423,0.04275258,0.473743,0.04473228,0.0019473529,0.0013743531,0.393399,0.039890107,0.0021612742
30424,0.9320471,0.035510186,0.00012353672,7.18905e-05,0.026078008,0.0060109226,3.933546e-05,0.00011891983
30425,0.16713026,0.26062372,0.104596816,0.027072936,0.06880696,0.22932212,0.09379723,0.048649974
30428,0.022148449,0.0018048189,0.27887243,0.22013362,0.0030113808,0.0011636211,0.083667815,0.38919786
30429,0.2158273,0.014680056,0.6354637,0.015179162,0.013441308,0.0045638448,0.05576974,0.0450748
30430,0.19296685,0.21460159,0.21343368,0.07973794,0.022650337,0.08103983,0.050265636,0.14530408
30431,0.75119424,0.120399214,0.035007007,0.04919133,0.016231073,0.012208503,0.003016999,0.012751621
30432,0.08717824,0.47495443,0.15094765,0.019369768,0.020813929,0.10664255,0.12472506,0.0153684085
30433,0.009958201,0.38845918,0.24317387,0.0049670516,0.0022814956,0.13998826,0.19191584,0.019256104
30435,0.45198196,0.049736295,0.23642595,0.06813567,0.0041923043,0.00450661,0.07125646,0.11376481
30436,0.43206728,0.23898852,0.03159587,0.06787043,0.0404739,0.15217781,0.010842267,0.025983946
30438,0.037823703,0.3315347,0.28297088,0.019988077,0.042857964,0.08952725,0.16369893,0.0315984
30439,0.3809876,0.121175386,0.01864472,0.004444551,0.256272,0.20630746,0.007343768,0.0048244484
30442,0.04035991,0.041956652,0.22228307,0.4613542,0.010360966,0.013835028,0.04943976,0.16041042
30445,0.058196597,0.016849881,0.25841442,0.19027407,0.00355014,0.0044384794,0.13819243,0.330084
30446,0.10909421,0.23858619,0.34360176,0.05538614,0.023384778,0.054751188,0.12755255,0.047643177
30447,0.6764145,0.10654932,0.03303837,0.061150696,0.07894188,0.03293236,0.004498187,0.0064746817
30449,0.29356685,0.1241016,0.1190925,0.108763896,0.05867452,0.044501644,0.033481922,0.21781711
30450,0.6332161,0.2699167,0.007546913,0.013551054,0.030135112,0.033523366,0.0030274447,0.009083294
30451,0.27576706,0.06626756,0.086459726,0.018533876,0.23413679,0.1610792,0.048257314,0.109498516
30452,0.82962346,0.023611344,0.03525321,0.0073251515,0.07560885,0.019992761,0.0062238877,0.0023614115
30453,0.03541085,0.3107882,0.15024808,0.24778104,0.0047142524,0.06747554,0.030473072,0.15310891
30454,0.035007372,0.25357753,0.22941247,0.16598022,0.0045191804,0.051163174,0.12571087,0.13462922
30457,0.8680913,0.03345531,0.02651734,0.021544551,0.0014470808,0.0025369027,0.005846139,0.040561385
30458,0.2017858,0.03607574,0.066648975,0.45157397,0.0536476,0.023875443,0.022248818,0.14414364
30459,0.05350212,0.1463151,0.062422037,0.074422985,0.037483145,0.3611272,0.12569593,0.1390315
30462,0.60115707,0.13709131,0.020833366,0.010980837,0.097934045,0.074344166,0.022344325,0.035314824
30465,0.4650078,0.29249442,0.014628928,0.027325127,0.032638595,0.15890053,0.0050565084,0.003948087
30466,0.01711708,0.31988934,0.41706866,0.05553742,0.007198201,0.08732224,0.04181893,0.054048136
30467,0.4571961,0.1654005,0.26692232,0.03326708,0.006420285,0.026406655,0.016339066,0.028047936
30468,0.35273707,0.09492341,0.04119421,0.020959321,0.21069555,0.21023266,0.03842504,0.030832777
30471,0.067774355,0.038130898,0.0060844123,0.0047791223,0.49125493,0.37476572,0.004900984,0.012309559
30472,0.41119733,0.10186631,0.29753146,0.08804492,0.022986196,0.021689333,0.017514126,0.03917033
30473,0.1443073,0.13055317,0.001465673,0.0008651884,0.09814591,0.59036946,0.027882013,0.006411364
30474,0.082804464,0.087596305,0.3438485,0.109472305,0.006052998,0.0117203025,0.22012737,0.1383777
30475,0.1738665,0.2945835,0.089465804,0.062665224,0.038879856,0.12956972,0.13509263,0.075876735
30476,0.5871823,0.12369716,0.0067692343,0.004255962,0.20403042,0.06824684,0.0013050416,0.00451313
30477,0.36211962,0.2914965,0.036328424,0.004415173,0.050005816,0.21167776,0.04145611,0.0025006572
30478,0.004138939,0.501831,0.248347,0.005459113,0.0003235215,0.056033175,0.16993183,0.013935413
30480,0.042559654,0.0930855,0.24135865,0.1041736,0.015046615,0.048271872,0.32512206,0.13038208
30482,0.4119812,0.22832042,0.10378074,0.022821305,0.09778819,0.12144082,0.009597398,0.0042699114
30483,0.00073578337,0.022201132,0.15122388,0.1254176,0.00029317278,0.008258967,0.080931984,0.6109375
30484,0.7524347,0.056074273,0.06572008,0.063931234,0.015357549,0.006573732,0.012138329,0.027770147
30485,0.26507545,0.17221817,0.21211034,0.021898497,0.029205374,0.06753456,0.1921292,0.039828435
30486,0.4089088,0.20285255,0.014705506,0.0010819711,0.12729004,0.22844705,0.013941457,0.0027726344
30487,0.09112426,0.12623987,0.3638002,0.13585906,0.15111522,0.027326835,0.0535281,0.05100644
30488,0.21221039,0.4395332,0.15142736,0.01882768,0.038480774,0.06330335,0.068144895,0.0080722915
30490,0.2484977,0.513337,0.073255375,0.016909868,0.006061523,0.096788116,0.0318506,0.013299765
30491,0.011779097,0.019535001,0.6143701,0.07379975,0.0020753557,0.008377231,0.18252921,0.087534174
30493,0.43856642,0.32558775,0.028907914,0.022980796,0.051953964,0.113230616,0.015594998,0.003177499
30495,0.7843823,0.13399921,0.01220729,0.004485042,0.037108686,0.018058915,0.002246622,0.0075118984
30496,0.005930799,0.0057659606,0.6813177,0.011817394,0.0013180495,0.0010421341,0.27166864,0.021139383
30497,0.80127716,0.058063313,0.0064991927,0.0022942561,0.08371539,0.044486962,0.0016160915,0.0020475888
30498,0.6787319,0.047925055,0.16432938,0.019068023,0.014862413,0.014612606,0.012199227,0.048271384
30499,0.92986983,0.0358181,0.015833857,0.001466486,0.012288085,0.002160939,0.00071954716,0.0018430782
30501,0.2432383,0.22050516,0.062328994,0.038667418,0.07426262,0.17627092,0.13689324,0.047833353
30502,0.86016077,0.045813743,0.037834283,0.023190385,0.0083326,0.008408311,0.0026113957,0.013648484
30503,0.04503522,0.13753702,0.055560354,0.3963298,0.032541733,0.19661553,0.025100347,0.11127999
30504,0.0038993782,0.76196426,0.0319753,0.0003080853,8.465167e-05,0.13639286,0.064680465,0.00069492223
30505,0.5669783,0.3529996,0.031778466,0.006847335,0.012884123,0.024685256,0.0021499358,0.0016769901
30506,0.011420468,0.02951123,0.20308226,0.08359418,0.0013838108,0.0060975794,0.5039555,0.16095495
30508,0.6368938,0.15228589,0.0034285178,0.0031239258,0.065964855,0.13198832,0.004694808,0.001619928
30511,0.5500459,0.27164015,0.004413492,0.008509769,0.030931113,0.11930187,0.008685764,0.006471934
30513,0.5545793,0.38668835,0.01745728,0.005514776,0.012810835,0.018540403,0.0034425564,0.0009665096
30514,0.92440444,0.013964328,0.0009307488,0.002029955,0.046887267,0.01078359,0.00013044785,0.0008691896
30515,0.22718501,0.5151332,0.008014316,0.0036234672,0.024658214,0.2054236,0.013373409,0.0025887717
30516,0.13538286,0.29698133,0.0061419453,0.006236555,0.03568341,0.47802374,0.031696506,0.009853646
30519,0.0704472,0.19494966,0.08042102,0.08433129,0.2082132,0.26217496,0.03709314,0.062369503
30522,0.044653133,0.32941225,0.027575877,0.010198148,0.028834546,0.49660513,0.054682475,0.008038442
30523,0.63649976,0.020877907,0.0035421175,0.0030427247,0.2901659,0.043366514,0.00044319284,0.0020619258
30525,0.08516618,0.35927033,0.09267389,0.15430894,0.010472218,0.1620505,0.03684188,0.09921605
30527,0.096418574,0.19243266,0.21405976,0.12883328,0.033806667,0.05946432,0.111838356,0.16314633
30529,0.0060916096,0.068453416,0.2495194,0.1941185,0.0019415375,0.013381299,0.19652902,0.26996523
30531,0.32365933,0.5930547,0.051122338,0.004031956,0.007745081,0.015929125,0.003230264,0.0012272332
30533,0.012574376,0.09292554,0.27861878,0.37350526,0.0018637998,0.016027145,0.061356787,0.16312827
30534,0.0036787956,0.0043119397,0.15772091,0.42071825,0.00088642066,0.0016508049,0.18904226,0.22199062
30537,0.4777838,0.44493094,0.0398123,0.013236592,0.0020606448,0.010210776,0.00364598,0.008318933
30540,0.028152421,0.16090663,0.5008299,0.029775597,0.010983593,0.04550177,0.16765077,0.056199364
30541,0.5084266,0.15478046,0.19747248,0.0346979,0.008044607,0.027760934,0.0133621115,0.05545494
30542,0.07222794,0.45511115,0.22551237,0.05342832,0.0060427766,0.10073431,0.069102205,0.01784091
30543,0.25758642,0.3232941,0.04798208,0.024747346,0.098070875,0.1932586,0.037755866,0.01730463
30544,0.37150747,0.16053355,0.066344656,0.059831616,0.11079231,0.17259742,0.034305867,0.024087116
30545,0.5940081,0.13151023,0.14315788,0.07702716,0.00378282,0.010843399,0.017594226,0.022076221
30546,0.12762368,0.20090114,0.3440028,0.03523025,0.026380856,0.07360951,0.173705,0.018546794
30547,0.504293,0.3087866,0.07115953,0.021440772,0.010622244,0.055124786,0.017348357,0.011224688
30548,0.055796467,0.0077004745,0.66568816,0.05940002,0.0077927904,0.0037061125,0.12672095,0.07319503
30550,0.33937266,0.3583658,0.05106935,0.04989645,0.047568448,0.088162936,0.05010099,0.015463362
30551,0.7112884,0.07403928,0.03640466,0.005415548,0.1086991,0.059738196,0.0016316937,0.0027831777
30553,0.7602788,0.09747912,0.016157303,0.0035032458,0.1009371,0.020383308,0.0010375216,0.00022353166
30557,0.011587524,0.44337055,0.10338052,0.019020585,0.0028784354,0.26231432,0.13059819,0.026849909
30559,0.29369128,0.18198264,0.017542973,0.07566459,0.09029666,0.29493862,0.010374763,0.035508543
30560,0.5311673,0.22912619,0.05486753,0.032372043,0.023975827,0.0904259,0.008382515,0.029682634
30561,0.80904555,0.057920456,0.034761094,0.0064661386,0.030727662,0.044926606,0.006986181,0.009166274
30562,0.005509363,0.059178833,0.190384,0.27394158,0.0014492186,0.03845675,0.06448537,0.36659485
30563,0.16554004,0.12557513,0.15892336,0.27091053,0.014552817,0.029687122,0.06668909,0.16812189
30564,0.7074958,0.17732169,0.045446273,0.009141323,0.020414677,0.030767325,0.0054760864,0.003936812
30565,0.06549202,0.03857832,0.052951507,0.27070835,0.02206891,0.13668746,0.054086138,0.3594273
30566,0.24677406,0.34750944,0.037992764,0.19427864,0.0037007164,0.026096372,0.017833235,0.12581475
30567,0.8825518,0.009905835,0.034705658,0.0017387858,0.026016872,0.014067788,0.00791401,0.023099398
30568,0.831923,0.13103302,0.0026859182,0.0035872946,0.0049278447,0.010324588,0.009505172,0.0060132197
30569,0.48892698,0.2666535,0.109823704,0.047143772,0.04735348,0.016947124,0.018312018,0.0048394008
30570,0.27349526,0.09595746,0.4037754,0.06139418,0.063949116,0.025281591,0.050407536,0.025739452
30571,0.744078,0.19605775,0.015214929,0.019111045,0.0047387625,0.007360007,0.00733134,0.006108169
30572,0.0025063823,0.7944382,0.02275474,0.0017817061,3.258639e-05,0.12815565,0.050001007,0.00032976596
30573,0.35116646,0.056262206,0.0003508007,0.00028217715,0.28674117,0.30125222,0.0022354762,0.0017094543
30574,0.65377384,0.1254029,0.060910515,0.05740845,0.009239304,0.057883486,0.007968713,0.027412748
30575,0.17913985,0.16058888,0.0007945249,0.0011023316,0.22819713,0.429144,0.00085840083,0.0001748827
30576,0.36876276,0.2227435,0.11528455,0.04091656,0.16876322,0.026450155,0.031915057,0.025164193
30578,0.2719022,0.09509436,0.015101458,0.008721824,0.39874056,0.18162106,0.017224904,0.011593652
30579,0.01585908,0.012637403,0.73557913,0.12457834,0.0008551208,0.00047870362,0.06541808,0.044594135
30581,0.48631686,0.04916768,0.109026715,0.14632936,0.042718653,0.020483365,0.044213373,0.10174399
30582,0.58226913,0.31684062,0.02239633,0.0015400356,0.0314017,0.03950291,0.0048804055,0.0011688943
30585,0.1977921,0.06882755,0.10492396,0.12728822,0.14492801,0.19141476,0.07470483,0.090120606
30586,0.7517759,0.09685153,0.019205179,0.01209464,0.0683695,0.029314775,0.004043028,0.018345378
30587,0.04913795,0.5304956,0.07241965,0.00494584,0.015738769,0.29347855,0.028434562,0.0053491592
30588,0.03966976,0.29777327,0.21320923,0.08766365,0.004227617,0.16069104,0.13046335,0.06630209
30589,0.9694494,0.019218434,0.0015565038,0.00052337005,0.007380483,0.0016418985,8.613584e-05,0.00014382484
30590,0.2927389,0.3869833,0.13217872,0.005960085,0.006099271,0.089801356,0.082794204,0.0034440793
30591,0.15781665,0.14187941,0.49160886,0.09938256,0.0065408344,0.015550532,0.06467261,0.022548571
30593,0.33083233,0.2614734,0.023794727,0.040896673,0.056658708,0.19964549,0.027824268,0.058874365
30594,0.06261156,0.3643533,0.27538675,0.03975503,0.019886408,0.08519161,0.1250421,0.027773255
30595,0.7714218,0.14444219,0.003715782,0.004891291,0.04630833,0.027321927,0.00033604846,0.0015626132
30596,0.69695914,0.24976903,0.0052198134,0.0060040248,0.017220015,0.019002538,0.0018341494,0.003991265
30597,0.54778993,0.36282507,0.014750897,0.009626774,0.01379484,0.043243937,0.0052862195,0.0026822926
30598,0.021448258,0.40877834,0.09646418,0.0019262143,0.0030718618,0.2331424,0.23058514,0.004583607
30600,0.026272465,0.31546,0.016271595,0.0008022829,0.007843046,0.41195932,0.21821783,0.0031733897
30601,0.1637965,0.020730931,0.45828766,0.21913639,0.0077693313,0.0060622036,0.02312773,0.10108927
30602,0.015950767,0.0036617364,0.034841746,0.71150595,0.0030146828,0.0034281423,0.007382956,0.22021408
30603,0.39341652,0.11252895,0.0013183766,0.0018675089,0.19600697,0.28404114,0.0061980374,0.0046225362
30605,0.52682173,0.45196185,0.005055993,0.0010209993,0.00466378,0.00879835,0.00075353374,0.00092377194
30606,0.5884548,0.16152835,0.014770845,0.02073984,0.06289213,0.121363714,0.021765623,0.008484701
30607,0.12150059,0.094137445,0.090966895,0.55014753,0.016864264,0.0662839,0.012270968,0.047828447
30608,0.02119991,0.59644103,0.20662066,0.008076121,0.0007011087,0.039060842,0.121095136,0.006805207
30609,0.045865525,0.071034454,0.15111989,0.4465714,0.008925692,0.090508424,0.08621519,0.099759355
30611,0.37941003,0.048601337,0.0055534914,0.002950087,0.36798167,0.17160416,0.009078025,0.0148212
30612,0.859462,0.04697106,0.0013452334,0.00022124728,0.019710388,0.06821917,0.0014893741,0.0025814935
30613,0.7399428,0.05031452,0.0016991454,0.0049842955,0.13819222,0.0625516,0.0009668507,0.0013485836
30614,0.024800394,0.0647031,0.7465637,0.03014609,0.0033887702,0.012817071,0.08394061,0.033640325
30615,0.21564706,0.0537936,0.014543568,0.03462395,0.284252,0.3648148,0.00875051,0.023574514
30616,0.40033132,0.22614153,0.016626742,0.07873237,0.06906173,0.18501897,0.013405737,0.010681728
30617,0.15523128,0.21194835,0.17581406,0.045156673,0.039734934,0.16947542,0.1189654,0.08367384
30618,0.052386597,0.21373019,0.07260874,0.39157578,0.010793238,0.09049607,0.07423677,0.09417258
30619,0.01456485,0.1336996,0.4190516,0.16064379,0.0043865177,0.03684425,0.10888196,0.1219275
30620,0.62457526,0.009273068,0.18511851,0.049558517,0.046518542,0.0072530843,0.02933449,0.04836847
30622,0.21379232,0.5559222,0.09866694,0.012646307,0.028847791,0.049292084,0.02160415,0.019228136
30623,0.80287,0.17950484,0.0038966062,0.003643801,0.0019479361,0.0064800493,0.00062587863,0.0010309226
30624,0.21718423,0.1818466,0.11092217,0.051977195,0.056221087,0.20941645,0.115337595,0.05709467
30625,0.0015710549,0.020948684,0.15243308,0.42611444,0.0007863591,0.009018226,0.01813678,0.3709914
