ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.46723956,0.34324834,0.07373898,0.0051586614,0.008122252,0.07551093,0.012679715,0.014301618
30375,0.42937437,0.34955764,0.052660096,0.07543495,0.021679059,0.017712664,0.034795564,0.018785642
30376,0.4192129,0.124221176,0.030290354,0.0071991635,0.12761894,0.28335723,0.0032728512,0.0048273434
30377,0.11986844,0.40526223,0.0016109047,0.027473824,0.010355508,0.42929,0.0029203647,0.0032186662
30378,0.5891188,0.13909465,0.11798039,0.04864959,0.015577394,0.057668444,0.020497428,0.011413418
30379,0.1385734,0.26389733,0.05525795,0.049492672,0.104667746,0.25344884,0.07353819,0.06112391
30380,0.00046405377,0.0035974523,0.24102111,0.0082754195,0.00020163547,0.001146525,0.6780474,0.067246385
30382,0.49459842,0.16917798,0.12031317,0.021218132,0.016115118,0.14220776,0.011858493,0.024510922
30383,0.2467963,0.03919279,0.14703323,0.12208676,0.08761633,0.11767453,0.09525548,0.14434463
30384,0.53742415,0.25999922,0.033430982,0.009979487,0.04360737,0.07493751,0.02812887,0.012492476
30386,0.62044597,0.09379916,0.03922995,0.0022018598,0.14186184,0.065276414,0.026492072,0.010692704
30387,0.7783039,0.21061823,0.0022909832,0.0023895896,0.00070659246,0.0039702053,0.0007799516,0.00094049796
30388,0.22748688,0.2945408,0.19075863,0.0109044155,0.008559095,0.07805845,0.12335218,0.06633958
30389,0.012000671,0.09771896,0.19633706,0.1248416,0.002615469,0.072693355,0.31946886,0.17432405
30390,0.03957261,0.016601324,0.4747303,0.027648816,0.0047828234,0.01615797,0.16133268,0.2591734
30391,0.7082557,0.24459131,0.0057461928,0.0077662584,0.014845651,0.012030474,0.0026419002,0.004122536
30392,0.14423278,0.5327485,0.0060567693,0.0006758348,0.015579782,0.24640189,0.046857186,0.0074471943
30394,0.024860207,0.5770775,0.036980335,0.0014560653,0.0037680324,0.2324527,0.12062704,0.0027781278
30395,0.06294163,0.36974654,0.027735656,0.021074548,0.019374732,0.4503144,0.032110266,0.01670233
30397,0.438877,0.10197227,0.18088524,0.043154027,0.077972226,0.053402018,0.05248406,0.051253136
30398,0.30408868,0.22681949,0.062786326,0.014354251,0.12469049,0.21860157,0.039497685,0.009161554
30399,0.0054009347,0.017229669,0.40577438,0.032863658,0.0007330529,0.0033192579,0.17906547,0.35561356
30400,0.13734904,0.7863554,0.0061121946,0.0037564104,0.0012948416,0.026356434,0.008090215,0.030685578
30402,0.12682675,0.6229955,0.048018508,0.03445712,0.0022512674,0.090503946,0.04030715,0.034639735
30405,0.011215544,0.22281323,0.0344626,0.0043913852,0.006398605,0.36131993,0.33078578,0.028612923
30406,0.0014551941,0.084403485,0.4205567,0.056720145,0.00020299094,0.026158975,0.32199582,0.08850667
30407,0.22082323,0.21998826,0.10879233,0.11701968,0.051604435,0.21151797,0.024884434,0.04536973
30408,0.1858185,0.38685152,0.039026666,0.02062772,0.041580617,0.2817657,0.029425634,0.014903623
30409,0.023116414,0.31455806,0.17727019,0.05904174,0.010243482,0.16847,0.15152422,0.09577587
30410,0.36939406,0.055051204,0.07065355,0.058056798,0.24632333,0.15552731,0.01177531,0.03321841
30411,0.014148034,0.2643403,0.18847375,0.07095575,0.0013361506,0.0966369,0.26176032,0.10234878
30413,0.0748038,0.48047274,0.027709348,0.07096107,0.017159568,0.20827445,0.055973794,0.06464527
30414,0.60890824,0.24006863,0.035699636,0.028106749,0.030023506,0.03415606,0.01251779,0.010519355
30418,0.3103726,0.2840717,0.04380516,0.024612203,0.080523774,0.1995525,0.04091265,0.01614943
30419,0.6207841,0.18611161,0.033853654,0.029114343,0.026542226,0.04349963,0.021328107,0.038766284
30420,0.5665211,0.1027903,0.035943635,0.029216504,0.13944463,0.084219195,0.019900814,0.021963835
30421,0.20480168,0.04257868,0.001414352,0.0006517688,0.1647111,0.5837868,0.0011766872,0.0008789016
30422,0.44306037,0.17413487,0.106160775,0.07253178,0.07298177,0.045036178,0.034317378,0.051776886
30423,0.06254168,0.48302275,0.04439099,0.005924745,0.0020232648,0.38492948,0.012183317,0.0049837213
30424,0.94545114,0.032216948,0.0002188016,4.3300435e-05,0.018422596,0.0035077885,6.3774445e-05,7.560983e-05
30425,0.14189687,0.4774397,0.056065112,0.0140009215,0.0148223145,0.20482089,0.044573195,0.046381056
30428,0.00836127,0.004054511,0.29856247,0.24095789,0.0062316437,0.0009778824,0.09754296,0.34331146
30429,0.43120727,0.018665373,0.22122061,0.003486615,0.011259216,0.0063094543,0.22972521,0.07812621
30430,0.21529767,0.32120216,0.088443324,0.06752879,0.07821658,0.098311126,0.06786955,0.06313086
30431,0.8187595,0.041563556,0.0350506,0.044258244,0.032589838,0.012238489,0.005576191,0.009963475
30432,0.1524914,0.3304445,0.16024068,0.0039353645,0.008855759,0.11611152,0.20233555,0.025585217
30433,0.007950377,0.23880014,0.33014923,0.0018198489,0.00068400387,0.09392497,0.310397,0.016274413
30435,0.35341024,0.074380204,0.15841413,0.026142385,0.012436274,0.01572004,0.078135855,0.28136083
30436,0.40684536,0.3246487,0.01682027,0.040491536,0.07324144,0.110988095,0.007962356,0.01900228
30438,0.037330437,0.1953034,0.24773064,0.014037293,0.012150109,0.07017566,0.39777127,0.025501195
30439,0.4497161,0.15753344,0.05489162,0.0142019065,0.09369796,0.20647092,0.0075614564,0.015926683
30442,0.015490911,0.042764638,0.19771469,0.28823522,0.0069537964,0.007702434,0.08211453,0.35902375
30445,0.021420237,0.022475634,0.5253549,0.10720376,0.0062844884,0.0058078216,0.08093155,0.23052153
30446,0.037962627,0.15162571,0.4777897,0.04483412,0.00894091,0.035289057,0.1840564,0.05950149
30447,0.64612377,0.105514385,0.0164193,0.046262864,0.14276016,0.023814779,0.012090063,0.00701471
30449,0.36561418,0.12630135,0.11988286,0.07290397,0.066799805,0.027313324,0.06140399,0.15978049
30450,0.63153666,0.23566933,0.011671512,0.012411866,0.024831573,0.06939848,0.0025589322,0.0119215995
30451,0.19470373,0.13568865,0.20684865,0.07988904,0.0835599,0.15637872,0.042748917,0.100182444
30452,0.8047935,0.030995639,0.03443984,0.017012822,0.062278394,0.039563667,0.0035638,0.0073522977
30453,0.07652057,0.3097706,0.10925553,0.18906167,0.018705267,0.15354818,0.04055192,0.102586225
30454,0.03426806,0.19312589,0.19072315,0.20116255,0.009817979,0.04577547,0.19886954,0.12625737
30457,0.8223669,0.05409958,0.017420001,0.020933883,0.0038499916,0.0040651495,0.019566104,0.05769849
30458,0.09541052,0.021091426,0.07119839,0.4540149,0.06272284,0.02408834,0.03419375,0.23727988
30459,0.015464279,0.16858967,0.10461246,0.027761407,0.008183455,0.22085097,0.33429042,0.12024732
30462,0.6755896,0.14471991,0.03201799,0.0075342315,0.04355212,0.040591292,0.02830002,0.027694799
30465,0.5435776,0.2794996,0.011042891,0.016239384,0.011518161,0.12800527,0.002947863,0.0071692327
30466,0.022462646,0.26732433,0.40710106,0.10268559,0.004200733,0.0693343,0.07353274,0.053358547
30467,0.538291,0.14682251,0.20126148,0.058605887,0.0043361885,0.025830887,0.0145550165,0.010297039
30468,0.3577318,0.13995798,0.049542394,0.014272003,0.16265708,0.21781878,0.026803518,0.031216415
30471,0.08645262,0.06359858,0.004632314,0.027468625,0.548662,0.25312856,0.0028856604,0.0131715955
30472,0.34816134,0.14128278,0.26137787,0.05526527,0.047314,0.08893901,0.032332562,0.025327105
30473,0.23868328,0.22838458,0.0025315331,0.0035262401,0.033850096,0.47436112,0.008015095,0.010648001
30474,0.047142953,0.118114084,0.47302967,0.06887904,0.0038739035,0.023856645,0.10572448,0.15937929
30475,0.24371442,0.40323082,0.07679714,0.064103626,0.025086835,0.05309436,0.082521215,0.05145163
30476,0.5228329,0.15762985,0.0034181485,0.0039172266,0.23558511,0.07317309,0.0013760533,0.0020676006
30477,0.2960398,0.21552393,0.0418965,0.01712481,0.06260225,0.2691224,0.06860003,0.02909036
30478,0.0065327133,0.36190787,0.26346606,0.006829344,0.00034234367,0.12734239,0.21570201,0.017877242
30480,0.015150391,0.06777373,0.26819646,0.15777814,0.0074114664,0.023610359,0.20945439,0.2506251
30482,0.4898178,0.15420738,0.026076714,0.016476467,0.1471245,0.16013277,0.004055171,0.0021091949
30483,0.00022230124,0.016165063,0.14781743,0.05693512,9.604476e-05,0.0018007456,0.16783513,0.6091281
30484,0.30998078,0.22087455,0.18408723,0.092513956,0.022047233,0.017453978,0.045988977,0.10705335
30485,0.17657556,0.12878217,0.13034314,0.00814981,0.018609252,0.032822277,0.44086996,0.06384781
30486,0.61581427,0.16597639,0.023092892,0.0016663804,0.060534578,0.10976205,0.01508467,0.008068802
30487,0.10291265,0.15440132,0.29153264,0.09607349,0.09557363,0.08656694,0.1096595,0.0632799
30488,0.3016454,0.3608446,0.10352762,0.010444848,0.04791662,0.06078455,0.09908909,0.015747176
30490,0.30256248,0.36841837,0.073252924,0.044894155,0.0112185655,0.080578424,0.03783997,0.081235126
30491,0.0028340002,0.011821273,0.60521954,0.055196803,0.0036608016,0.0066120187,0.1700442,0.14461134
30493,0.37208092,0.38222525,0.017762076,0.03859011,0.03892128,0.11728859,0.02229687,0.010834863
30495,0.82668287,0.09513459,0.012279151,0.0067645777,0.029371975,0.02105499,0.0028465178,0.0058653075
30496,0.0076570804,0.01092462,0.6541892,0.011424586,0.0016113031,0.007380612,0.25275195,0.054060742
30497,0.70015246,0.060872454,0.0048047537,0.0061793244,0.14231777,0.082073614,0.0009202409,0.0026793615
30498,0.716024,0.10049692,0.08069988,0.010533205,0.020525105,0.024000041,0.021033565,0.026687302
30499,0.8400573,0.09861828,0.014452765,0.0035374004,0.033951547,0.005054638,0.0018816991,0.0024464037
30501,0.24315278,0.32464036,0.0265298,0.02168006,0.057089467,0.2376271,0.04520304,0.04407736
30502,0.8273876,0.09729308,0.024803288,0.019962639,0.017295707,0.0068247006,0.0026923188,0.0037407118
30503,0.077952385,0.22759078,0.024735294,0.28931367,0.025772423,0.26019517,0.015155005,0.0792853
30504,0.0057761767,0.6564513,0.047283653,0.002281255,0.00038126035,0.19943878,0.086175025,0.0022125638
30505,0.65135497,0.29903802,0.013663627,0.0048155724,0.00981009,0.013469129,0.003961841,0.0038867556
30506,0.005031901,0.033758778,0.12366209,0.06261406,0.0013559669,0.013470523,0.5111147,0.24899194
30508,0.58184254,0.17623138,0.0030308703,0.008620686,0.05542085,0.16864632,0.0029471512,0.0032602227
30511,0.5047995,0.22920442,0.0063890517,0.01589165,0.0553658,0.16923,0.0069246814,0.012194974
30513,0.33036727,0.56957775,0.014648208,0.00940365,0.032670353,0.034167446,0.006160557,0.0030047602
30514,0.88208026,0.034826662,0.002354145,0.0038934313,0.04247972,0.032358244,0.00029143103,0.001716039
30515,0.20924379,0.4950349,0.006534922,0.004607403,0.008495553,0.26134038,0.012471469,0.0022715002
30516,0.14314796,0.37580574,0.011163266,0.007339516,0.031864595,0.40760472,0.01419323,0.008880921
30519,0.06050962,0.31824487,0.040006645,0.052511934,0.19044474,0.21584955,0.087959625,0.034473028
30522,0.033888087,0.3087694,0.010298727,0.03400824,0.017110107,0.5643894,0.017418621,0.014117417
30523,0.7023741,0.04169357,0.009033506,0.004200684,0.19668342,0.04291838,0.0009288976,0.0021674337
30525,0.21301413,0.44122878,0.066979855,0.052581213,0.011205246,0.16097343,0.02557265,0.028444774
30527,0.08685033,0.1825896,0.20721962,0.107100874,0.04246756,0.09627667,0.15689312,0.120602265
30529,0.0047047324,0.1027091,0.2331809,0.14527062,0.001084023,0.0067968667,0.28799266,0.21826115
30531,0.31594384,0.57610154,0.051621247,0.022356668,0.008390973,0.013944689,0.008677716,0.0029633045
30533,0.010848724,0.16435988,0.2433352,0.2798929,0.0023524587,0.024451926,0.06547098,0.20928802
30534,0.0017415447,0.013732206,0.18674251,0.24455076,0.0014032789,0.0023362178,0.17493944,0.37455404
30537,0.30874085,0.581861,0.05615833,0.0202558,0.0020736242,0.006785141,0.006648703,0.01747649
30540,0.035455752,0.13046323,0.43763843,0.019317754,0.0065094572,0.05780516,0.23313548,0.07967469
30541,0.44028804,0.22833303,0.16975598,0.060894787,0.02057727,0.03999945,0.014543231,0.025608249
30542,0.04827746,0.4180166,0.24483012,0.091623895,0.010229142,0.09281327,0.049786404,0.044423066
30543,0.39981535,0.36451793,0.033838373,0.020644618,0.04663101,0.093383744,0.027441546,0.013727515
30544,0.2879896,0.17367706,0.08011835,0.05967448,0.07053106,0.27428454,0.018640514,0.03508441
30545,0.6144383,0.04703456,0.10458763,0.12385779,0.005544215,0.008698857,0.01128001,0.08455867
30546,0.20996857,0.25212285,0.14828324,0.07823014,0.07394397,0.050900046,0.16428356,0.022267614
30547,0.37894064,0.36214855,0.08335091,0.032357574,0.015188121,0.083769195,0.01635251,0.027892515
30548,0.038604673,0.021170808,0.4935287,0.04971959,0.0053904834,0.008570516,0.22600718,0.15700805
30550,0.26473662,0.3627281,0.047504,0.058643065,0.039527696,0.14723471,0.046944026,0.03268181
30551,0.64893377,0.07442022,0.057940405,0.018534435,0.11881245,0.079236366,0.00090088096,0.0012214018
30553,0.6624966,0.13324486,0.024464173,0.014715683,0.105540246,0.053624064,0.0049210736,0.0009931825
30557,0.0101793595,0.41670996,0.10914119,0.0072602243,0.0013611518,0.21810025,0.21747133,0.019776532
30559,0.2654192,0.26366296,0.010799183,0.09522588,0.0857439,0.22344816,0.02228844,0.033412304
30560,0.36247495,0.36667326,0.07663117,0.025209393,0.024067525,0.120624565,0.012349403,0.011969769
30561,0.612949,0.118971184,0.047983605,0.028008366,0.059595704,0.0915302,0.014744805,0.026217166
30562,0.0020363354,0.0668558,0.19473058,0.19556119,0.00416489,0.035009153,0.07562027,0.42602172
30563,0.11517585,0.15885349,0.24626796,0.088176586,0.007632879,0.07194898,0.13447782,0.17746639
30564,0.52427435,0.3332458,0.048158582,0.0069572343,0.03873511,0.034821305,0.008687218,0.0051203407
30565,0.02758593,0.048838213,0.10097515,0.28426364,0.023504727,0.0693828,0.12902316,0.31642646
30566,0.3588547,0.11593628,0.15237302,0.14963274,0.0091580665,0.046174567,0.025797455,0.1420732
30567,0.87363935,0.027581967,0.04253084,0.0024656758,0.023422956,0.012593502,0.013337941,0.004427669
30568,0.77223665,0.15484878,0.0028214054,0.0017619992,0.013564915,0.03358226,0.011898834,0.009285159
30569,0.39599046,0.5157453,0.03717567,0.02325881,0.0054125544,0.009147301,0.010956896,0.002313014
30570,0.23524866,0.044619955,0.5603847,0.017756896,0.035260018,0.018772138,0.065732025,0.022225598
30571,0.57669586,0.32647285,0.01983477,0.017408572,0.010783194,0.026805349,0.011192315,0.0108071035
30572,0.0035967985,0.79984945,0.016462155,0.0041700243,6.761794e-05,0.1225118,0.05225143,0.0010907707
30573,0.47864512,0.11999808,0.00046244756,0.0007608963,0.08307593,0.3144708,0.0007452668,0.0018414711
30574,0.70716125,0.11511516,0.04566268,0.05045976,0.007507403,0.038182393,0.01154968,0.024361676
30575,0.25471178,0.22198345,0.0003607939,0.004418229,0.043799564,0.4739811,0.0005493248,0.00019574957
30576,0.44595733,0.30293682,0.10377597,0.033944298,0.015706215,0.06173487,0.026201783,0.009742712
30578,0.2022513,0.14081958,0.031660963,0.02509963,0.16329093,0.406483,0.0141734565,0.016221136
30579,0.010943432,0.012781363,0.6799433,0.1217018,0.0016398593,0.00097599986,0.054365933,0.11764827
30581,0.29875574,0.09766021,0.12911625,0.08809319,0.06412772,0.04670364,0.11804916,0.15749401
30582,0.6057647,0.2910869,0.015322485,0.0026166437,0.051194612,0.026485397,0.0064411215,0.0010881897
30585,0.3074733,0.07024895,0.14154325,0.12176936,0.066964746,0.22488052,0.03186918,0.035250686
30586,0.70847106,0.122011065,0.028308582,0.008383416,0.0665595,0.034353673,0.016415693,0.015497004
30587,0.027178781,0.49680558,0.046855662,0.004972535,0.004024363,0.39585695,0.02121544,0.003090728
30588,0.038226627,0.39042342,0.2337127,0.032786094,0.0063833203,0.14957237,0.09839499,0.050500493
30589,0.9692491,0.012132102,0.0016433888,0.00045442738,0.014603694,0.0015385862,6.870344e-05,0.000310034
30590,0.1283262,0.6120109,0.06321308,0.014945299,0.0030593234,0.12527017,0.045542296,0.0076327263
30591,0.045044772,0.1325823,0.63438225,0.07493763,0.008583617,0.012408469,0.02866571,0.06339527
30593,0.39191324,0.19483355,0.019981122,0.06496949,0.09134447,0.17150061,0.01925636,0.046201218
30594,0.049580324,0.27215788,0.23454896,0.009348662,0.005441945,0.05937392,0.35258308,0.016965203
30595,0.710384,0.16134697,0.004268766,0.014559041,0.04019901,0.06716464,0.0005865806,0.0014909782
30596,0.6284107,0.28052086,0.014209574,0.007976586,0.027263522,0.022255924,0.0071847015,0.0121781435
30597,0.32867643,0.5626533,0.015154598,0.01640862,0.00967672,0.057811536,0.0032556872,0.006363117
30598,0.0147282025,0.3789037,0.08230544,0.0025746939,0.0019192145,0.33947068,0.17451239,0.0055857417
30600,0.019182563,0.24811502,0.018634994,0.000405056,0.0046478515,0.30424863,0.40104452,0.0037213445
30601,0.20569912,0.067441605,0.30614516,0.29365954,0.028236542,0.016189018,0.025954904,0.05667413
30602,0.004657175,0.0034903185,0.05268508,0.49264592,0.0017701836,0.0013315177,0.017555125,0.42586473
30603,0.5763737,0.15811864,0.0015142263,0.0029387348,0.09875589,0.15820262,0.0017728797,0.002323332
30605,0.68147033,0.2925127,0.0040740753,0.0021948142,0.008580163,0.007695292,0.0014670868,0.0020056255
30606,0.5185862,0.16154946,0.032906488,0.02212487,0.08460349,0.09854308,0.052085552,0.029600779
30607,0.31114915,0.27727622,0.06020811,0.107793555,0.05203493,0.14049517,0.021025285,0.030017655
30608,0.027381208,0.4410546,0.23654865,0.026368521,0.001045648,0.052312978,0.19702084,0.01826755
30609,0.013538947,0.07121184,0.31389856,0.19803922,0.008443382,0.05151904,0.19155227,0.1517967
30611,0.23835796,0.06656583,0.023677036,0.01529707,0.34497756,0.28596494,0.008537688,0.016621983
30612,0.88754445,0.055148162,0.0018375383,0.00031941864,0.012731238,0.035484828,0.0015928677,0.005341525
30613,0.72113216,0.06923317,0.001885686,0.016259288,0.14389873,0.044176027,0.0015363991,0.0018785466
30614,0.02317115,0.095638104,0.69358516,0.011433678,0.0019320532,0.012299954,0.10206458,0.059875313
30615,0.34024557,0.038243886,0.034761537,0.092279084,0.17623022,0.298009,0.0026879394,0.017542701
30616,0.49959096,0.13252564,0.020104477,0.0840093,0.045353092,0.17832044,0.009480941,0.030615019
30617,0.24432907,0.2500741,0.13482131,0.06792551,0.048697516,0.18537079,0.047173966,0.02160777
30618,0.07062384,0.2881745,0.15339227,0.1889368,0.013171678,0.08128314,0.09136612,0.11305173
30619,0.01898809,0.16400704,0.35332218,0.10027369,0.0040881857,0.045268063,0.20082203,0.113230765
30620,0.53315574,0.019083878,0.12958625,0.071051806,0.04430891,0.01578813,0.0888271,0.098198205
30622,0.1504792,0.42498305,0.19413844,0.02615992,0.01945945,0.05948516,0.07873464,0.046560165
30623,0.7523634,0.20728683,0.005036179,0.009143962,0.0061796126,0.010325141,0.0028254513,0.006839438
30624,0.16396475,0.31325695,0.07707213,0.048799455,0.035056222,0.17240438,0.092293076,0.097153045
30625,0.0007890668,0.027867595,0.26704353,0.3427115,0.0012111808,0.008295949,0.030531447,0.3215497
