ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.51364845,0.3304289,0.050264683,0.011372546,0.011643274,0.055279657,0.01499787,0.01236464
30375,0.53733027,0.18657045,0.10207446,0.05788897,0.035950005,0.028615294,0.019134074,0.03243651
30376,0.3448083,0.18617472,0.034987018,0.022328978,0.06856573,0.2849743,0.04111676,0.017044157
30377,0.14839323,0.39443585,0.01067096,0.016350664,0.021469856,0.38275528,0.017294418,0.008629768
30378,0.32757428,0.1911248,0.13188116,0.094190165,0.0735512,0.0696202,0.06758113,0.044477068
30379,0.14761987,0.17803308,0.11453566,0.07293593,0.106092215,0.19732533,0.10784904,0.07560881
30380,0.00017956865,0.008866722,0.59160596,0.005968974,9.396538e-06,0.00050879456,0.37460068,0.018259961
30382,0.3653405,0.22013542,0.22696774,0.046148255,0.015090737,0.069053225,0.029717831,0.02754629
30383,0.19009222,0.11159109,0.07236789,0.11432034,0.14438784,0.17885074,0.08754052,0.10084934
30384,0.47924364,0.257447,0.057159476,0.015775427,0.044277947,0.09507567,0.036378033,0.014642768
30386,0.45020962,0.12333878,0.056587912,0.010974111,0.1742637,0.14143859,0.029456336,0.013730948
30387,0.80582803,0.18138005,0.0016263205,0.0009398384,0.00040478018,0.009564381,0.00014305911,0.00011345824
30388,0.13202769,0.3426897,0.16750242,0.03482139,0.0076125273,0.090809286,0.17323373,0.05130325
30389,0.059407875,0.13208863,0.29057783,0.08865612,0.012610782,0.0615148,0.20678489,0.14835902
30390,0.068442136,0.0432441,0.3633623,0.07304486,0.00839993,0.0126787145,0.20897172,0.22185624
30391,0.7595996,0.22411844,0.0015272002,0.001400118,0.0012065582,0.01164159,0.00020842475,0.00029804627
30392,0.09632037,0.5531766,0.010677088,0.0021068633,0.009533564,0.2965231,0.028744783,0.0029176807
30394,0.027177526,0.52419496,0.03994315,0.0027603696,0.0037898119,0.29272345,0.10564158,0.003769128
30395,0.068674274,0.26050198,0.02569626,0.023700813,0.055689946,0.43766424,0.10773108,0.020341406
30397,0.3986012,0.15678418,0.12168667,0.047045566,0.107974894,0.100043826,0.036559414,0.031304255
30398,0.35693946,0.19360912,0.08911896,0.03188773,0.09589385,0.15922187,0.04479953,0.028529497
30399,0.012018344,0.025065487,0.33149147,0.1337023,0.0017531841,0.0077142334,0.19024979,0.29800513
30400,0.27938342,0.3041316,0.084144086,0.07426745,0.033854302,0.120264895,0.048473254,0.05548103
30402,0.3628031,0.27744362,0.050957453,0.037795126,0.046715472,0.1075815,0.06874961,0.047954086
30405,0.01850319,0.2711431,0.028869495,0.0056504267,0.01582425,0.51045454,0.1418832,0.007671843
30406,0.0013252498,0.1457979,0.50616366,0.030140275,0.0001237211,0.015386627,0.2525236,0.048538934
30407,0.17323446,0.16651243,0.10745952,0.13652158,0.11500394,0.1350674,0.08149295,0.08470766
30408,0.21763493,0.38056138,0.040950906,0.022341987,0.044017322,0.2352759,0.03804322,0.021174392
30409,0.025621345,0.26202664,0.1625109,0.12302159,0.0060211318,0.13028066,0.17025965,0.12025803
30410,0.42867097,0.053466413,0.06201852,0.047417667,0.22430572,0.1377631,0.014347378,0.032010216
30411,0.012655232,0.3182408,0.2593637,0.067825824,0.0009915407,0.09601673,0.17372243,0.0711838
30413,0.09938984,0.28288233,0.13332789,0.07679568,0.033889912,0.18968819,0.11617212,0.067854024
30414,0.72662073,0.16607724,0.057985976,0.012465953,0.009012287,0.011824717,0.006320906,0.009692161
30418,0.28123394,0.32442144,0.037680537,0.031271353,0.06474124,0.20310056,0.03729569,0.020255148
30419,0.75936496,0.107659176,0.030384295,0.031367023,0.014845507,0.029832313,0.0052745165,0.021272212
30420,0.22337922,0.14580223,0.09369462,0.13586867,0.13217823,0.16191722,0.053690642,0.053469174
30421,0.27560985,0.05159534,0.00049665815,0.0007291732,0.14151573,0.52877533,0.0008231815,0.0004547514
30422,0.3589523,0.16953485,0.1583607,0.071341194,0.062233925,0.060798775,0.042827774,0.07595052
30423,0.040529013,0.6122729,0.018748283,0.0029653828,0.0010278965,0.29290575,0.02817154,0.0033792788
30424,0.9652843,0.02352487,0.00040384926,4.8245365e-05,0.006989379,0.0035273745,5.32183e-05,0.00016880175
30425,0.17349587,0.35207853,0.110587694,0.028398989,0.033116553,0.16964075,0.09792674,0.03475485
30428,0.007270979,0.008593504,0.43811807,0.14259572,0.0008941001,0.0020620988,0.13093223,0.26953337
30429,0.3684015,0.058357216,0.4155593,0.014984114,0.024381058,0.019649616,0.07045205,0.02821516
30430,0.18050759,0.15762533,0.16100383,0.12044235,0.0743117,0.107028864,0.104646705,0.09443358
30431,0.767288,0.11182714,0.035945915,0.029075008,0.015502544,0.032980666,0.002867586,0.004513104
30432,0.06931724,0.38416836,0.19450228,0.026307387,0.0065133497,0.1394864,0.14670375,0.033001214
30433,0.0015899179,0.2647356,0.23973401,0.0029436522,0.00014073325,0.05404468,0.42769134,0.009120008
30435,0.5211435,0.06811521,0.17927128,0.05476021,0.005512635,0.0073536756,0.0629142,0.10092926
30436,0.45385006,0.20023637,0.08787423,0.06288877,0.039787207,0.10535191,0.026069723,0.023941651
30438,0.036516443,0.26247936,0.29391143,0.043495048,0.008766178,0.10521622,0.20448102,0.045134332
30439,0.5934464,0.16646478,0.032725688,0.033536322,0.058465976,0.10262604,0.007133037,0.005601788
30442,0.07543034,0.13275549,0.2183252,0.2568929,0.023196433,0.06364046,0.08758324,0.14217602
30445,0.03377624,0.048851404,0.34721076,0.16515398,0.0060097994,0.014342175,0.13003838,0.25461727
30446,0.08894797,0.22340435,0.3061313,0.0831158,0.029186377,0.07468409,0.11311821,0.08141186
30447,0.47727293,0.15670629,0.04531572,0.06615823,0.14581022,0.08363137,0.010073387,0.015031944
30449,0.39018124,0.1509725,0.12365994,0.069247246,0.101283394,0.07266931,0.040575746,0.051410582
30450,0.5495866,0.25796354,0.035183847,0.026710322,0.020017039,0.08006312,0.01220393,0.018271565
30451,0.30154327,0.07941158,0.10131632,0.0843773,0.19563405,0.13576946,0.037973218,0.06397482
30452,0.77903926,0.048517067,0.035240144,0.016556185,0.067628056,0.04237275,0.003912752,0.0067338357
30453,0.07981866,0.13034682,0.14367305,0.32387704,0.017924437,0.067212105,0.07742151,0.1597264
30454,0.042461593,0.30914935,0.23274885,0.08505956,0.005851386,0.08090934,0.15378274,0.09003718
30457,0.9135114,0.04858157,0.017965587,0.008764575,0.0012229531,0.0016994112,0.0010174382,0.0072370903
30458,0.18340038,0.114393234,0.09017416,0.24406171,0.07847842,0.061501764,0.04244689,0.18554343
30459,0.050678328,0.18207696,0.0829562,0.10173042,0.04807302,0.2939152,0.14876033,0.091809504
30462,0.65146524,0.1479707,0.039511085,0.01948455,0.049970094,0.05216049,0.01566895,0.0237689
30465,0.44236138,0.32003036,0.011031092,0.0197802,0.021183854,0.17693645,0.0044728946,0.0042037535
30466,0.014246085,0.37238187,0.34707594,0.037455473,0.0018652264,0.071740806,0.12292637,0.03230826
30467,0.59884727,0.1968652,0.094549425,0.04607134,0.015480403,0.02923341,0.010304247,0.008648697
30468,0.39180267,0.14508498,0.03067973,0.026534712,0.13970219,0.20757176,0.021853581,0.03677043
30471,0.13838561,0.04261884,0.005311899,0.021117076,0.39289767,0.3826689,0.0042197774,0.0127802435
30472,0.48354682,0.18938528,0.16192654,0.060402784,0.02255311,0.037420668,0.020121953,0.024642935
30473,0.23565745,0.19828473,0.0048901853,0.007542276,0.06786314,0.45630515,0.023949733,0.005507325
30474,0.06089046,0.16059192,0.43294773,0.07513106,0.0038382418,0.029927485,0.12079152,0.11588157
30475,0.15051275,0.27015486,0.102121316,0.11916532,0.051399328,0.1491923,0.07882812,0.07862602
30476,0.5940765,0.104669325,0.011540534,0.011090297,0.15393744,0.10574262,0.004869183,0.014074098
30477,0.29154047,0.26460972,0.06067112,0.038966447,0.07036167,0.18087707,0.05295104,0.040022492
30478,0.002113672,0.46670303,0.18164727,0.005215615,9.260172e-05,0.0547646,0.28036132,0.009101867
30480,0.018246248,0.1513193,0.26574755,0.06104827,0.0063831406,0.096548066,0.24151358,0.15919384
30482,0.32276642,0.21395032,0.05826346,0.06350687,0.10265568,0.19401973,0.023399249,0.021438278
30483,0.00020327301,0.013111449,0.3303605,0.103697605,2.9586501e-05,0.004409648,0.2330661,0.31512186
30484,0.6644528,0.116588086,0.0804825,0.048605204,0.014670864,0.012244205,0.011629135,0.051327217
30485,0.15115653,0.21716395,0.20184284,0.026511805,0.016545182,0.09791348,0.22457387,0.064292446
30486,0.57815963,0.19788356,0.040687244,0.0071228435,0.05060688,0.11049425,0.00957247,0.0054731425
30487,0.08774518,0.1735888,0.30934083,0.10734924,0.042976663,0.070091106,0.11757526,0.09133298
30488,0.273057,0.28142375,0.12720728,0.03710657,0.063076444,0.11478704,0.07753356,0.025808336
30490,0.14457475,0.61245877,0.111076154,0.01487272,0.002083652,0.0667269,0.035797395,0.012409638
30491,0.0022609737,0.023580395,0.5298572,0.054360986,0.00043455887,0.0071042697,0.24646112,0.13594046
30493,0.34943733,0.30997342,0.037364263,0.07031808,0.0498736,0.14276126,0.020801887,0.019470114
30495,0.87235105,0.07598654,0.018720936,0.0072788005,0.0119924825,0.009728192,0.0011588177,0.0027831271
30496,0.0011342993,0.008800969,0.57069486,0.008024054,7.524871e-05,0.0016543828,0.37598965,0.03362663
30497,0.9162787,0.04454934,0.004137766,0.0017829741,0.0162831,0.01575479,0.00030737434,0.00090589
30498,0.69763005,0.08666808,0.14507976,0.022764485,0.012416388,0.010808588,0.006985924,0.017646605
30499,0.915704,0.060229573,0.0101485895,0.0025785917,0.0070972056,0.0033427295,0.0002975875,0.00060163764
30501,0.20543166,0.19941099,0.07819719,0.0859848,0.08638719,0.19850795,0.08929583,0.05678439
30502,0.895461,0.050947264,0.02945816,0.0034966539,0.011270235,0.005679249,0.0012669464,0.0024204957
30503,0.12937088,0.26308343,0.049786486,0.1339908,0.03543874,0.2687067,0.0444486,0.075174354
30504,0.0009830112,0.70329833,0.030049091,0.00020615883,1.2699423e-05,0.18950751,0.075400904,0.00054228463
30505,0.76833594,0.1729745,0.012593272,0.010617227,0.0085472325,0.023632586,0.0011632575,0.0021359615
30506,0.040472113,0.16665535,0.243604,0.06738821,0.0065596737,0.086441554,0.23290986,0.1559693
30508,0.6077893,0.22331654,0.00847722,0.008578644,0.04365743,0.10179863,0.0037982282,0.002584081
30511,0.59326875,0.2357861,0.008883251,0.014422887,0.022752162,0.11543154,0.0035197455,0.005935551
30513,0.77398705,0.17018718,0.014341085,0.009730078,0.010484155,0.013273818,0.0023493697,0.0056472667
30514,0.95322967,0.02180763,0.00092777616,0.0027039652,0.008875177,0.011505993,8.779151e-05,0.000861999
30515,0.18158035,0.5817958,0.007538079,0.0043136114,0.008306584,0.20538113,0.00829248,0.0027919142
30516,0.11701992,0.34266332,0.020745283,0.0114477705,0.044487033,0.37202936,0.071350835,0.020256497
30519,0.14099403,0.24790426,0.10746493,0.07610591,0.082357764,0.19880642,0.082325555,0.064041175
30522,0.11044084,0.3791734,0.02593447,0.011748947,0.031433135,0.3823419,0.05094716,0.007980154
30523,0.8085925,0.01355478,0.0010845044,0.0019331529,0.14040528,0.03411181,0.000118526106,0.00019947611
30525,0.17752028,0.2977754,0.07299487,0.12797406,0.025741048,0.18847588,0.050173268,0.059345234
30527,0.12109932,0.17559004,0.18010229,0.12048222,0.056844465,0.098951,0.12375664,0.12317402
30529,0.02065316,0.17867799,0.30707994,0.075988375,0.004829884,0.048821475,0.20304498,0.16090415
30531,0.50839823,0.39757827,0.048691012,0.013837164,0.005222106,0.020897608,0.0025185568,0.0028570688
30533,0.017169442,0.13221225,0.16872403,0.25196755,0.0033873636,0.0564698,0.09107392,0.27899563
30534,0.0027950145,0.029150981,0.38182944,0.1499564,0.0009113931,0.009401707,0.17871653,0.24723849
30537,0.6124488,0.26928777,0.04418674,0.03683653,0.0050145993,0.019234395,0.003056505,0.00993467
30540,0.015882252,0.19516519,0.34738332,0.045805898,0.004272967,0.057451177,0.26081634,0.07322292
30541,0.4885284,0.21533307,0.12791933,0.06212991,0.017301345,0.050319556,0.0205132,0.017955244
30542,0.089375444,0.40931946,0.18167879,0.0517201,0.011544364,0.1424041,0.06901771,0.044939958
30543,0.30460075,0.29757592,0.05125097,0.03490142,0.06838976,0.18488342,0.032937605,0.025460148
30544,0.31903097,0.09375497,0.0392209,0.078342326,0.20814176,0.21131635,0.022471156,0.027721537
30545,0.64035857,0.14504123,0.08614618,0.066651836,0.008892245,0.026455984,0.01096385,0.015490109
30546,0.19750255,0.25887662,0.2329969,0.03822803,0.03185458,0.07707812,0.1253987,0.038064454
30547,0.47776622,0.31331143,0.05125004,0.03310085,0.014958008,0.06426678,0.021035988,0.024310676
30548,0.021681558,0.026077848,0.6431091,0.052639943,0.0017385809,0.0041475105,0.16235924,0.08824623
30550,0.24716748,0.35224554,0.05856086,0.05374362,0.02471872,0.1656995,0.06673149,0.031132722
30551,0.666046,0.07387832,0.031754505,0.026659166,0.12540628,0.07083945,0.0025960081,0.0028202136
30553,0.66598415,0.17054994,0.017496683,0.024379412,0.051615193,0.066118345,0.0018238742,0.0020324166
30557,0.008797801,0.40175727,0.08765089,0.011121293,0.0017840065,0.2906583,0.18173058,0.016499836
30559,0.25436616,0.21809807,0.03161128,0.06930883,0.11570706,0.27103123,0.015657859,0.024219519
30560,0.36792204,0.2635271,0.085334614,0.039644606,0.062014066,0.08502878,0.053250104,0.0432786
30561,0.76467854,0.075913236,0.024666535,0.013170894,0.04931271,0.057949603,0.0053070886,0.009001338
30562,0.0057255942,0.044962242,0.15524583,0.33180428,0.0023522275,0.031804048,0.06962918,0.3584766
30563,0.16334596,0.1785656,0.12907133,0.15372792,0.035648566,0.075686574,0.06880319,0.19515085
30564,0.69115466,0.23095435,0.037682883,0.009560974,0.0060922643,0.017968534,0.0034027435,0.0031835423
30565,0.06167162,0.109644435,0.09258907,0.14226437,0.07363784,0.23948298,0.12960777,0.15110181
30566,0.2023859,0.3065939,0.10877344,0.10292877,0.025965367,0.072787546,0.0434792,0.13708584
30567,0.81544864,0.05867186,0.068284646,0.0031128398,0.02542562,0.01636293,0.00480621,0.007887207
30568,0.7265348,0.15607521,0.0066619543,0.007977685,0.021319676,0.06781386,0.007501775,0.0061150608
30569,0.39631096,0.22355926,0.101512425,0.07151156,0.040502146,0.088408746,0.04031011,0.03788475
30570,0.21061589,0.15722974,0.3814496,0.055113792,0.055447247,0.06563003,0.047197558,0.0273161
30571,0.6265377,0.20252721,0.060787354,0.043455772,0.011772858,0.021259375,0.010650768,0.023009015
30572,0.0030616166,0.7430295,0.015255562,0.002740478,0.0001080247,0.19852388,0.035476733,0.0018041775
30573,0.60042316,0.12603347,0.0010000421,0.0014009601,0.06165019,0.20591378,0.0019500452,0.0016283483
30574,0.6067645,0.17105785,0.056351285,0.046763692,0.014919631,0.08208015,0.012153539,0.009909282
30575,0.17971064,0.3273872,0.0009582613,0.002266844,0.049231827,0.4386527,0.0014676995,0.00032484022
30576,0.29713953,0.21138795,0.10318488,0.10279932,0.070757456,0.07046439,0.083889075,0.06037739
30578,0.25109178,0.11391442,0.04959124,0.07342139,0.20315431,0.2229047,0.03100787,0.054914247
30579,0.01638175,0.02906316,0.47915167,0.107846156,0.0012763371,0.0020015754,0.1728964,0.191383
30581,0.3207399,0.114891276,0.19578598,0.10384811,0.0277443,0.034757134,0.09113413,0.11109918
30582,0.52827823,0.35465294,0.02901334,0.005814498,0.012323745,0.058552332,0.0077728895,0.0035920294
30585,0.23888405,0.12372314,0.07067586,0.11649123,0.13461035,0.19373922,0.060488343,0.061387844
30586,0.6926751,0.13644135,0.028370418,0.013821249,0.030873535,0.0720973,0.010924571,0.014796503
30587,0.06665349,0.41206715,0.078859024,0.011404174,0.012931962,0.30962393,0.09462008,0.013840198
30588,0.066162236,0.23250595,0.13811632,0.08054725,0.02236713,0.18935633,0.16717272,0.103772126
30589,0.9821755,0.01063672,0.0023935577,0.00053255237,0.0031342332,0.00089807087,8.17481e-05,0.00014757464
30590,0.119960554,0.6504036,0.05156703,0.030409137,0.008869351,0.088854305,0.035605054,0.014330989
30591,0.14322244,0.20373455,0.3347988,0.094472475,0.01954377,0.043643974,0.07913419,0.081449784
30593,0.37138292,0.17478248,0.061989035,0.088072136,0.060994864,0.12354761,0.035340972,0.08388994
30594,0.037045572,0.360248,0.27409482,0.029611679,0.008314912,0.10526049,0.14604491,0.039379597
30595,0.86823213,0.07962816,0.0015327596,0.0026643907,0.017001698,0.030238815,0.00013762439,0.0005644553
30596,0.71428293,0.23053524,0.014270792,0.008408114,0.0069171838,0.019091822,0.0024172477,0.004076698
30597,0.60788846,0.304004,0.011932658,0.013206667,0.0058852527,0.0506905,0.0032865352,0.003105901
30598,0.012575872,0.51325655,0.07009937,0.0025320053,0.0015052618,0.24464954,0.1503782,0.005003171
30600,0.018638825,0.27887824,0.017940605,0.0019751608,0.013863608,0.55266166,0.112973504,0.0030684045
30601,0.22476237,0.1627051,0.20243552,0.16464591,0.037308738,0.043432184,0.07662604,0.08808416
30602,0.0021910195,0.004360053,0.044525277,0.5202698,0.0004398839,0.003945811,0.015833756,0.40843436
30603,0.56349874,0.16406131,0.002448454,0.0054120594,0.086680435,0.17438768,0.0017647953,0.0017464985
30605,0.7576705,0.20841299,0.005484724,0.0031427054,0.0061431886,0.017209243,0.0007519645,0.0011846536
30606,0.36753774,0.23967516,0.056767803,0.067461364,0.046312485,0.13755377,0.042176135,0.04251555
30607,0.2649061,0.2329416,0.09783152,0.1264481,0.0508199,0.12617193,0.045163557,0.055717316
30608,0.010995176,0.5814255,0.1843585,0.008832981,0.0001947965,0.08884133,0.1138713,0.0114803575
30609,0.08027212,0.13886489,0.15229702,0.15760888,0.055600274,0.15013804,0.12482284,0.14039592
30611,0.41463473,0.076777354,0.019719694,0.018053794,0.23124778,0.18246849,0.015961992,0.04113624
30612,0.8521218,0.08306768,0.002383666,0.0008316012,0.015240528,0.041980766,0.0013028164,0.0030711084
30613,0.5854628,0.13621116,0.020997789,0.047694843,0.10851471,0.08839547,0.0055098226,0.007213488
30614,0.016406782,0.1536362,0.40250117,0.034840364,0.002146076,0.032337055,0.27678624,0.08134611
30615,0.30878204,0.05011511,0.014514379,0.05176751,0.25812685,0.28695264,0.006238868,0.023502594
30616,0.35419294,0.24543063,0.04565625,0.05261218,0.051954314,0.18999049,0.029854268,0.030308876
30617,0.11791919,0.19727975,0.21020788,0.07648989,0.040469088,0.13336691,0.12336824,0.10089905
30618,0.14770399,0.22054487,0.16916944,0.1372821,0.024766428,0.10879811,0.08687963,0.10485545
30619,0.031412296,0.22873968,0.29439527,0.07458717,0.005111904,0.08209691,0.18828546,0.09537138
30620,0.5432982,0.078236714,0.080419146,0.06633859,0.087662734,0.055242978,0.02330459,0.06549708
30622,0.23355792,0.37073195,0.13779879,0.03602043,0.025684908,0.104094826,0.051670786,0.04044045
30623,0.8589208,0.12058079,0.0023475317,0.003075117,0.002927205,0.011537074,0.00019482007,0.00041665038
30624,0.18516608,0.24883488,0.08892028,0.07061207,0.060581163,0.16811754,0.114406146,0.06336189
30625,0.0015216769,0.03196883,0.12786631,0.40361646,0.00091120595,0.018570863,0.04253139,0.37301323
30628,0.89155406,0.073581375,0.008757831,0.006455249,0.006897343,0.010797289,0.0007259915,0.0012309793
30629,0.02815045,0.038459532,0.29502714,0.20521036,0.011166677,0.017672421,0.1645598,0.23975363
