ID,F20,F30,F40,F50,M20,M30,M40,M50
30375,0.4408242,0.3907153,0.053163685,0.07139887,0.011887056,0.010210428,0.008551729,0.0132487295
30376,0.290756,0.10560765,0.031570897,0.020223483,0.08126407,0.40021405,0.061880395,0.008483467
30377,0.24430627,0.39221308,0.009706797,0.031117002,0.04091151,0.27020007,0.0049055256,0.0066397083
30378,0.4325524,0.18463695,0.14608933,0.049337592,0.047959443,0.085184656,0.022763593,0.03147603
30379,0.14620432,0.1470271,0.04654298,0.06330634,0.1517774,0.27558115,0.09124768,0.07831305
30380,0.00028683478,0.008428807,0.31173015,0.008060527,0.00015777575,0.00077333424,0.6062135,0.06434912
30382,0.2963987,0.17267883,0.3389326,0.02308206,0.0040739267,0.08445124,0.038238574,0.042143982
30383,0.21278965,0.035267465,0.035146527,0.0405246,0.06358313,0.13708453,0.19751483,0.2780893
30384,0.5704037,0.217343,0.038996123,0.032401085,0.0361462,0.06552102,0.021207428,0.017981468
30386,0.36084294,0.116598494,0.18202892,0.01746476,0.13571326,0.15322776,0.020184366,0.0139395
30387,0.6880387,0.28303072,0.004405113,0.0039468575,0.0023558922,0.014998365,0.0016036832,0.0016206439
30388,0.15840618,0.31719512,0.21661422,0.016783942,0.0050365007,0.08760849,0.18373036,0.014625177
30389,0.03890858,0.11381371,0.16658647,0.142529,0.009517671,0.06769261,0.18617313,0.27477884
30390,0.045227922,0.017497448,0.49640235,0.053085327,0.013403033,0.015901428,0.08003445,0.27844805
30391,0.75846165,0.2071053,0.0066018756,0.005141401,0.007900191,0.011400216,0.0010155869,0.002373803
30392,0.12164189,0.49595356,0.0038734826,0.0008152943,0.0051308554,0.3060841,0.064401425,0.0020994267
30394,0.08803946,0.4800559,0.05791392,0.0036658698,0.01032336,0.26930222,0.088810965,0.0018883189
30395,0.060355246,0.20126867,0.008924997,0.008625962,0.023441894,0.676291,0.016476482,0.0046157516
30397,0.5009725,0.12799197,0.12794411,0.048926964,0.032341003,0.02555811,0.073416926,0.062848434
30398,0.4274279,0.13851047,0.08939395,0.030982459,0.13697879,0.110666536,0.049689043,0.016350918
30399,0.034652926,0.03145292,0.21752308,0.16269684,0.003831197,0.005365747,0.13664775,0.4078296
30400,0.17347385,0.5398565,0.004398762,0.026134806,0.0067736167,0.10132706,0.053194456,0.09484091
30402,0.24742998,0.3875751,0.111540616,0.043685887,0.00410248,0.0851955,0.090262964,0.0302074
30405,0.017771002,0.2062196,0.01370798,0.016296782,0.015369015,0.4286816,0.27130637,0.030647658
30406,0.0020188375,0.08997667,0.32946318,0.09484799,0.0003092756,0.010322883,0.39559013,0.077471115
30407,0.08200637,0.24621527,0.04689023,0.29246148,0.027597299,0.19876635,0.023540303,0.08252272
30408,0.276457,0.32527483,0.017776256,0.040736597,0.046013914,0.27833864,0.0075814067,0.007821276
30409,0.021872249,0.22151281,0.2456497,0.14494744,0.0130978115,0.14733116,0.09026209,0.11532678
30410,0.34357545,0.043670043,0.028486682,0.018673914,0.324226,0.14716181,0.01325697,0.08094921
30411,0.009025967,0.3572591,0.19851813,0.056458082,0.0013427876,0.10067973,0.19657534,0.08014085
30413,0.14577298,0.23168594,0.020041386,0.2479269,0.028809901,0.22258143,0.034565926,0.06861551
30414,0.6790841,0.13703263,0.0430221,0.03319017,0.021399997,0.052340955,0.017355807,0.016574211
30418,0.23595583,0.32222217,0.025603246,0.043819547,0.10433295,0.22529243,0.028569663,0.01420416
30419,0.70017934,0.12540445,0.015732588,0.062488716,0.03604731,0.024702867,0.0067732357,0.028671512
30420,0.4684568,0.06771901,0.01849827,0.12489284,0.13614422,0.13017151,0.03640606,0.017711265
30421,0.19770502,0.036873505,0.0014040227,0.0024639615,0.07715754,0.67626965,0.005480788,0.0026455533
30422,0.57936674,0.12558882,0.03699604,0.09798635,0.08777511,0.048557613,0.0076621026,0.016067239
30423,0.042716634,0.45087677,0.017779706,0.0011022895,0.0029328992,0.4623196,0.021672964,0.00059922785
30424,0.88589597,0.07283746,0.0002809189,0.00010438534,0.034451958,0.006328354,2.0106077e-05,8.0862446e-05
30425,0.24052459,0.4095114,0.066106856,0.005893779,0.004658087,0.16782641,0.0628857,0.042593155
30428,0.013497711,0.0075123194,0.28908792,0.16448739,0.007236967,0.0023512891,0.091753684,0.42407265
30429,0.4073421,0.058307275,0.24940416,0.013133861,0.01523729,0.013579465,0.13747239,0.10552344
30430,0.13822314,0.23692505,0.13462426,0.09353516,0.02321467,0.10965824,0.07240168,0.1914177
30431,0.7423184,0.0746955,0.025509354,0.08837272,0.024002226,0.022635669,0.0061298436,0.016336389
30432,0.1291071,0.30925626,0.14754905,0.004891542,0.008715878,0.16016564,0.22855964,0.011754851
30433,0.004004322,0.2769385,0.38311952,0.0020908,0.00050278526,0.092090786,0.23472564,0.006527613
30435,0.41732308,0.07659259,0.17549028,0.08434226,0.019604834,0.009440753,0.09188016,0.12532601
30436,0.34858203,0.326643,0.030992769,0.119410686,0.043754663,0.077662595,0.013122023,0.039832246
30438,0.02544552,0.29139733,0.22975296,0.037686527,0.022384116,0.10193243,0.26245162,0.028949434
30439,0.5407087,0.15309213,0.031900577,0.009764031,0.115108915,0.13571557,0.008494037,0.005215985
30442,0.03768772,0.075151056,0.16179794,0.30099016,0.005330118,0.023509404,0.12080188,0.27473176
30445,0.05558147,0.03484274,0.4520427,0.085837446,0.005410111,0.0070614163,0.08907267,0.27015147
30446,0.11120478,0.29742524,0.3253036,0.08816615,0.021143377,0.055064842,0.07630192,0.025390144
30447,0.53680515,0.16721022,0.037707984,0.051501345,0.119614534,0.059546717,0.011370625,0.016243426
30449,0.3400858,0.24802513,0.110482514,0.07920459,0.050514426,0.079276584,0.02245748,0.06995347
30450,0.6351606,0.2128784,0.009364176,0.015189458,0.021726443,0.09405235,0.0014306599,0.010197866
30451,0.26137537,0.088908665,0.08514863,0.04614937,0.23528662,0.19732462,0.030251171,0.055555515
30452,0.6816526,0.050376687,0.053125057,0.04660592,0.08391433,0.046028696,0.01818268,0.02011398
30453,0.021154722,0.20050998,0.083335735,0.44576496,0.0047920793,0.108889535,0.015368701,0.12018422
30454,0.02173395,0.1557437,0.16839659,0.15042473,0.0029079516,0.029824302,0.3585624,0.1124063
30457,0.8308907,0.0496077,0.025538705,0.031118823,0.011433756,0.00312903,0.012924791,0.035356414
30458,0.09039079,0.06478753,0.040339302,0.4402709,0.03845136,0.036008216,0.032924857,0.25682715
30459,0.041731652,0.1177404,0.071955,0.15911084,0.04572808,0.26238546,0.12703209,0.17431645
30462,0.7039973,0.14312537,0.028292371,0.023990799,0.058341205,0.023370318,0.005074973,0.013807635
30465,0.5935954,0.22482851,0.014331022,0.02452861,0.009354602,0.11964407,0.0068239127,0.0068938425
30466,0.012496375,0.4235723,0.31549332,0.06182993,0.0032722047,0.08777432,0.06703146,0.028530091
30467,0.7365572,0.11813602,0.08337579,0.022726385,0.0025559748,0.012089246,0.016505888,0.008053531
30468,0.33622587,0.08738763,0.048440788,0.017701652,0.2617864,0.21137759,0.009854689,0.027225414
30471,0.051535103,0.08848275,0.007137043,0.024756853,0.3308323,0.46495646,0.009012861,0.023286594
30472,0.57134295,0.13720916,0.054158907,0.10334167,0.015621129,0.039341636,0.034707736,0.044276793
30473,0.20459661,0.1532395,0.010800551,0.0070136357,0.058607794,0.47736108,0.062133633,0.026247187
30474,0.070240684,0.21818715,0.34194243,0.10689522,0.0028560301,0.018527135,0.14912999,0.09222141
30475,0.21113697,0.31443602,0.099984124,0.05817611,0.02588819,0.109074764,0.123603314,0.057700578
30476,0.47800156,0.24206097,0.025046133,0.016326346,0.11784896,0.10236593,0.008224612,0.010125518
30477,0.21740486,0.20839234,0.05340676,0.015287643,0.062169496,0.3411969,0.08185706,0.020285016
30478,0.0046971594,0.4077096,0.21050721,0.0027980346,0.00023179027,0.07779167,0.28927663,0.0069879023
30480,0.030411346,0.10782815,0.2327717,0.0849148,0.009138114,0.051376842,0.32607678,0.15748231
30482,0.4328107,0.23944922,0.060052846,0.062166974,0.044462733,0.12348713,0.015178077,0.022392334
30483,0.0005143938,0.0072183106,0.06233338,0.06486355,0.0002607399,0.0031885083,0.14250755,0.7191136
30484,0.44463676,0.081810035,0.20652238,0.0823401,0.011926045,0.007816519,0.023543354,0.14140476
30485,0.20882419,0.13993607,0.23019151,0.020810412,0.008602124,0.032969303,0.32889995,0.029766465
30486,0.48007318,0.29245666,0.013851725,0.005596477,0.06370268,0.1318721,0.009501119,0.002946065
30487,0.0317406,0.16432479,0.24088594,0.1802716,0.06989548,0.06863511,0.14313997,0.1011066
30488,0.2736135,0.36893216,0.14623016,0.03174129,0.040274546,0.06294837,0.06376252,0.012497387
30490,0.2547875,0.45877543,0.091651104,0.02409,0.003810345,0.05990744,0.062477726,0.04450038
30491,0.0040640617,0.011835805,0.66712993,0.04056569,0.0016685851,0.004320393,0.1779137,0.092501804
30493,0.45511866,0.31155,0.022778846,0.038517926,0.023496708,0.12604024,0.013029505,0.009468136
30495,0.72437996,0.19012383,0.012075895,0.013010784,0.044203497,0.009732229,0.001080145,0.0053936224
30496,0.0040198867,0.0125402175,0.613399,0.011864096,0.00050712476,0.0027459818,0.31366822,0.041255392
30497,0.70459,0.0722495,0.008180039,0.011189534,0.0976812,0.0994869,0.0020838308,0.004538872
30498,0.509059,0.111703336,0.28769228,0.019438805,0.011536349,0.013692059,0.019257048,0.027621174
30499,0.84304595,0.12010955,0.015882866,0.0044267755,0.011513108,0.0029398235,0.00051956903,0.001562404
30501,0.338275,0.2543002,0.05820436,0.059234533,0.059323866,0.15932345,0.044225678,0.027112907
30502,0.9331447,0.025436152,0.009812137,0.00672433,0.009164934,0.0060326597,0.0027326534,0.0069525274
30503,0.13295566,0.22420317,0.040534545,0.2173671,0.025920926,0.23796295,0.028231632,0.092824
30504,0.0034789478,0.7870743,0.06653702,0.00020768112,9.767927e-05,0.09710711,0.044973034,0.00052435126
30505,0.6609106,0.29389587,0.011641531,0.0067263343,0.012454304,0.012910795,0.00048561784,0.0009749296
30506,0.010049788,0.020974206,0.055871677,0.08680974,0.0028140983,0.012815947,0.68131036,0.12935425
30508,0.6548478,0.14823638,0.0053066853,0.013635455,0.052850395,0.115267694,0.0044817515,0.0053738393
30511,0.5018126,0.2034677,0.00746765,0.026067033,0.03640405,0.21058033,0.0044938964,0.009706789
30513,0.63105714,0.31395617,0.004872294,0.003115826,0.024071911,0.019905437,0.0015324593,0.0014887558
30514,0.8415788,0.031095536,0.0013083078,0.0070971036,0.09611427,0.01792934,0.0002921092,0.0045846035
30515,0.25648472,0.4842205,0.008078962,0.0033024936,0.017881688,0.22289795,0.00598791,0.0011457443
30516,0.096691884,0.29750356,0.005150477,0.0019576272,0.011716845,0.5784338,0.0065904194,0.0019554442
30519,0.074539304,0.21566993,0.039884463,0.19311544,0.105545916,0.17411003,0.0404826,0.15665232
30522,0.026697578,0.20079735,0.015242642,0.006284749,0.022158867,0.6832178,0.04306628,0.0025347292
30523,0.77090067,0.014210302,0.0013303629,0.0065304926,0.19398905,0.012073362,0.00035180512,0.0006140891
30525,0.13913983,0.5748946,0.054306474,0.08898038,0.017698836,0.09427653,0.0141070355,0.016596235
30527,0.04002798,0.16291495,0.2582873,0.14438787,0.019582076,0.06455747,0.15385962,0.15638277
30529,0.0074940375,0.111369014,0.2560991,0.16684501,0.0030220544,0.0126024755,0.13638635,0.30618197
30531,0.28441638,0.6430341,0.05109838,0.0055541163,0.0032504522,0.010812112,0.0012430217,0.00059149397
30533,0.015320242,0.06978689,0.21697785,0.42952725,0.00066534634,0.008693067,0.06032667,0.1987026
30534,0.0031445723,0.011131633,0.17473355,0.13226746,0.00073014654,0.0019211426,0.31705996,0.35901153
30537,0.4891721,0.44970283,0.031269975,0.01407772,0.002904243,0.006497096,0.0020341645,0.0043418957
30540,0.025532685,0.18723923,0.4609491,0.049301255,0.00783037,0.046752974,0.18061785,0.041776426
30541,0.48889658,0.14482,0.26091677,0.029920945,0.012006238,0.03011061,0.0133025395,0.0200263
30542,0.07784145,0.4203083,0.15842798,0.049717933,0.014230526,0.16892488,0.08616902,0.02437993
30543,0.35549313,0.38449115,0.045759954,0.018733162,0.029272785,0.13642746,0.019211186,0.010611171
30544,0.33702427,0.121970184,0.050792936,0.053618968,0.10084132,0.2373176,0.022283653,0.0761511
30545,0.38036555,0.13579427,0.11674242,0.2600969,0.006465869,0.0063457163,0.036728226,0.057460997
30546,0.23112805,0.21241644,0.12056254,0.08181631,0.064761445,0.090774275,0.15765098,0.040889986
30547,0.28692782,0.4750335,0.09669567,0.030553503,0.011036393,0.077782616,0.010666621,0.011303849
30548,0.03682888,0.021431388,0.58237976,0.075521834,0.0036635143,0.0040109404,0.1305601,0.14560355
30550,0.2912642,0.29348403,0.038953178,0.07693684,0.023256807,0.19993685,0.05794391,0.018224174
30551,0.6968318,0.0882367,0.072043344,0.043249346,0.03732129,0.050471567,0.0061881533,0.0056577246
30553,0.73645747,0.11848115,0.010361477,0.013829091,0.049542133,0.06694333,0.0028880658,0.0014972903
30557,0.013834209,0.3670502,0.059059855,0.006977602,0.0025378808,0.28946385,0.23626788,0.024808513
30559,0.3459496,0.16196737,0.010409911,0.11492276,0.024898786,0.28648514,0.012184553,0.043181874
30560,0.37479866,0.39346683,0.05779601,0.03404217,0.03137302,0.082104035,0.015417077,0.011002143
30561,0.6743543,0.07985801,0.053645823,0.055877134,0.06821989,0.046829708,0.0071772416,0.014037898
30562,0.0015825231,0.01258096,0.11713636,0.30379853,0.0014901327,0.011764198,0.054871324,0.49677604
30563,0.14693487,0.112661295,0.1589596,0.22062795,0.011039236,0.021097615,0.10223794,0.22644158
30564,0.73781174,0.18899105,0.02085032,0.0037380012,0.016092148,0.023531854,0.005044161,0.003940764
30565,0.02974559,0.031870242,0.05790971,0.35792345,0.04023773,0.0426212,0.18894428,0.25074777
30566,0.16097188,0.14813174,0.07296686,0.24761833,0.010051839,0.066026814,0.053997178,0.2402353
30567,0.91827315,0.023413904,0.03407448,0.0013036862,0.007086643,0.0035999138,0.0075329877,0.004715177
30568,0.8078295,0.10700675,0.0057736435,0.014143142,0.007319194,0.021385258,0.008769566,0.027772961
30569,0.28877825,0.45560405,0.15798657,0.020073878,0.014632772,0.04050652,0.017243102,0.0051747863
30570,0.29870346,0.1168016,0.4673951,0.022298772,0.0332551,0.024004959,0.030105218,0.0074357796
30571,0.6887799,0.17649524,0.047896754,0.017843155,0.017591422,0.035312247,0.006428365,0.009652931
30572,0.011629476,0.82652134,0.019379562,0.002649393,0.00024800285,0.121976584,0.015669864,0.0019258502
30573,0.6066665,0.06643249,0.0002742335,0.001075683,0.16625474,0.15595286,0.0010246943,0.0023188707
30574,0.59773314,0.15351714,0.06676636,0.050076406,0.008283107,0.055523124,0.023509946,0.04459078
30575,0.13063127,0.19878364,0.0008681225,0.0036938176,0.14299884,0.5222327,0.0006402749,0.00015132125
30576,0.17506567,0.32417598,0.2688415,0.061589442,0.03401759,0.060636424,0.04007511,0.03559824
30578,0.20710434,0.1160612,0.014480277,0.026262587,0.2775488,0.32624325,0.010458623,0.021840952
30579,0.035333086,0.011861151,0.5978513,0.14908667,0.004102867,0.0011663388,0.07070228,0.12989637
30581,0.28549364,0.08140128,0.15174358,0.15675782,0.04582823,0.025480215,0.05009868,0.20319661
30582,0.6098499,0.34951574,0.018667633,0.0026234493,0.012943829,0.0039788825,0.0017418461,0.0006787421
30585,0.19933489,0.08384486,0.06847084,0.15513863,0.19278264,0.20840289,0.044282824,0.04774246
30586,0.63648355,0.2181678,0.024647987,0.027840009,0.04664242,0.022751646,0.0072519444,0.01621457
30587,0.09674563,0.4388403,0.07279585,0.0104991,0.011717081,0.33435667,0.031298656,0.0037467403
30588,0.08003381,0.29401967,0.16683115,0.08796737,0.019660864,0.17141019,0.10710522,0.07297178
30589,0.95895755,0.017297696,0.00162554,0.0015971578,0.018983947,0.00061310444,5.4829074e-05,0.00087012455
30590,0.28135702,0.3328665,0.05844949,0.014987787,0.0033804905,0.10896016,0.18306051,0.016938014
30591,0.22162592,0.114347816,0.48250282,0.069796845,0.02167543,0.044172205,0.02283595,0.023043001
30593,0.3785853,0.16433276,0.023026481,0.061297085,0.08206639,0.16828524,0.026537905,0.09586885
30594,0.10373519,0.3636342,0.26625237,0.03790401,0.012859215,0.072897136,0.12192353,0.020794349
30595,0.8388542,0.08810027,0.0014197095,0.0064949403,0.042023975,0.021836724,0.00010537895,0.0011647791
30596,0.7076109,0.23749179,0.0053214524,0.009620108,0.015536975,0.016524144,0.0019583493,0.0059362315
30597,0.5095262,0.3032807,0.03960503,0.028445017,0.013927035,0.0888195,0.011347656,0.00504885
30598,0.024613515,0.373597,0.10507696,0.0011809462,0.0015666981,0.22179964,0.2688627,0.0033025262
30600,0.013406069,0.18515041,0.0251241,0.00091858854,0.003060238,0.592167,0.17824054,0.0019330714
30601,0.101091646,0.04214873,0.3488029,0.291236,0.01264804,0.015285165,0.039734934,0.14905255
30602,0.007295963,0.0040670102,0.04314445,0.42277896,0.0017198656,0.0013381604,0.020595612,0.49906
30603,0.58518237,0.11376583,0.0003424001,0.0044127502,0.16349687,0.1300421,0.00051658147,0.0022410809
30605,0.60326874,0.38114795,0.0027154626,0.0014165057,0.00599152,0.004799924,0.00023749951,0.00042243485
30606,0.52871525,0.16236463,0.020023623,0.044726092,0.047423083,0.15333019,0.0196669,0.023750212
30607,0.36248127,0.11077785,0.043423515,0.2624147,0.018694371,0.14350997,0.022042923,0.03665546
30608,0.044502653,0.53626597,0.1517888,0.006171939,0.0006568566,0.049466617,0.2044323,0.0067148963
30609,0.035770968,0.09969827,0.10255237,0.33523566,0.023940802,0.081787065,0.080417246,0.24059762
30611,0.3094148,0.05247435,0.003840398,0.005054457,0.32320818,0.2894117,0.002726241,0.013869902
30612,0.8687122,0.06643308,0.0019769487,0.0008692355,0.014620613,0.043169525,0.00151386,0.0027044383
30613,0.6768343,0.12019485,0.0110202655,0.011297996,0.11801379,0.051831633,0.0051656975,0.005641474
30614,0.028960355,0.09397129,0.6620199,0.062161632,0.0021551051,0.014472438,0.08399414,0.05226521
30615,0.22641759,0.051147677,0.037502244,0.072526164,0.22770816,0.34707332,0.0049279504,0.032696962
30616,0.43201756,0.11322669,0.016297946,0.12016839,0.07027351,0.17989767,0.027027627,0.041090533
30617,0.18776785,0.2269061,0.09873196,0.0887131,0.04997025,0.1902802,0.09030986,0.06732071
30618,0.11064365,0.30859864,0.13715094,0.1458102,0.023320166,0.1381638,0.058032315,0.07828025
30619,0.008182716,0.0891068,0.14804898,0.21657574,0.0030425538,0.036947925,0.16668487,0.33141044
30620,0.6031244,0.046731126,0.067768715,0.036375187,0.022434417,0.018007135,0.08957398,0.115985096
30622,0.09096969,0.6234871,0.10456096,0.047543127,0.066016085,0.04122066,0.015830837,0.010371537
30623,0.74719137,0.116309896,0.013608781,0.07373669,0.011807,0.017076919,0.005808232,0.014461036
30624,0.2955802,0.23358741,0.04366749,0.0694165,0.029806359,0.15700498,0.08972441,0.08121264
30625,0.0006306049,0.014627569,0.052636005,0.49045873,0.00057562,0.00873615,0.02217848,0.41015673
30628,0.89229673,0.06630441,0.0032999176,0.005194862,0.026835024,0.0026056988,0.00094039127,0.0025229277
