ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.47995722,0.30332124,0.071370885,0.014841323,0.015137679,0.0905183,0.014335593,0.010517642
30375,0.38100824,0.32106325,0.061283655,0.10282857,0.021255208,0.030141354,0.03038499,0.05203476
30376,0.27904817,0.021149285,0.03002583,0.0005376395,0.17905934,0.46947607,0.016838992,0.0038645824
30377,0.21256256,0.38093537,0.0021558437,0.0161862,0.0068216086,0.37323505,0.004758487,0.0033448604
30378,0.43988532,0.12861712,0.23001714,0.051212676,0.028887931,0.066469535,0.024456225,0.030454095
30379,0.19052427,0.1548277,0.044936407,0.07913833,0.15975618,0.27362728,0.06887986,0.028309993
30380,6.6160836e-05,0.0072086556,0.37482944,0.0044548,2.2753313e-05,0.00057827076,0.5840646,0.028775368
30382,0.2855598,0.09904465,0.48353344,0.028118407,0.0037322256,0.03585331,0.03804607,0.02611202
30383,0.22037765,0.04298423,0.0772058,0.066466786,0.11482463,0.08859863,0.14424786,0.24529448
30384,0.59316105,0.14409843,0.053545397,0.034230795,0.07589388,0.058892373,0.017157763,0.02302035
30386,0.45722902,0.07146854,0.096665755,0.0059678224,0.2508562,0.07338633,0.036679693,0.0077466294
30387,0.8546116,0.1347116,0.0018800109,0.00033325417,0.0016385568,0.006303773,0.0003568108,0.0001644097
30388,0.18103597,0.33979034,0.1724664,0.02969767,0.0034974576,0.029167641,0.22131388,0.023030598
30389,0.012394147,0.07122543,0.33231765,0.06795528,0.001992107,0.047198914,0.27205166,0.1948648
30390,0.01478922,0.011975788,0.448036,0.057804756,0.0023991494,0.0041059977,0.08374177,0.37714732
30391,0.88745743,0.10280651,0.0013700483,0.0013823872,0.0034189431,0.0019231767,0.0003822489,0.0012592676
30392,0.18183303,0.6535588,0.002941574,0.00034393353,0.0057595638,0.114159994,0.038652204,0.0027509604
30394,0.063457064,0.53356034,0.026087552,0.0018527098,0.005229512,0.21956511,0.14855316,0.0016945946
30395,0.057615314,0.31295714,0.011732366,0.02186692,0.025160247,0.51069516,0.047689058,0.012283811
30397,0.40102363,0.106377214,0.25085324,0.0616935,0.07495258,0.04170336,0.040224653,0.02317179
30398,0.43361396,0.19181035,0.04343838,0.004625394,0.101500876,0.2069194,0.016582213,0.0015094548
30399,0.007406601,0.029470565,0.52878404,0.09720522,0.0012319767,0.008374177,0.15309787,0.17442946
30400,0.059006825,0.85496247,0.0016311113,0.0010350182,0.0008985322,0.04300034,0.011016845,0.028448887
30402,0.4418801,0.21417007,0.08099867,0.030212555,0.007581434,0.116334856,0.10149581,0.0073264614
30405,0.017737377,0.2964338,0.007383564,0.0016951411,0.0066500003,0.39515153,0.2591564,0.01579212
30406,0.00070186873,0.15584129,0.25743604,0.0178822,0.00013686434,0.01687246,0.5350942,0.016035061
30407,0.33558616,0.122228466,0.06381746,0.18771216,0.056193803,0.16194032,0.013541329,0.05898032
30408,0.23067771,0.3587424,0.047103666,0.029090365,0.0649421,0.24140802,0.014000163,0.014035597
30409,0.024216982,0.31234732,0.16291986,0.11313003,0.011485192,0.1514891,0.117781274,0.106630296
30410,0.1641648,0.05167863,0.05819534,0.025647204,0.35471132,0.20684272,0.023249507,0.11551051
30411,0.008419064,0.3399599,0.13595833,0.01870465,0.0003527114,0.08036221,0.38886508,0.027378067
30413,0.048223574,0.16765943,0.12581077,0.28308865,0.007343447,0.113317214,0.0657431,0.18881376
30414,0.56369007,0.25266302,0.08271139,0.028280051,0.014077355,0.021700507,0.025679186,0.011198432
30418,0.28575844,0.41959202,0.022059906,0.019202534,0.07443059,0.1469269,0.024093052,0.007936497
30419,0.65433913,0.13737746,0.030748222,0.06720224,0.034245957,0.023968238,0.018403245,0.033715457
30420,0.4343711,0.12727553,0.048775587,0.10427457,0.13704368,0.07043417,0.02493404,0.052891422
30421,0.112578,0.0141960895,0.00042455926,0.00014104824,0.16711497,0.7029056,0.0022538335,0.00038590186
30422,0.35472515,0.20074238,0.12035497,0.10314921,0.0638357,0.07600124,0.024219425,0.056971867
30423,0.03782023,0.45687065,0.027856832,0.0026487939,0.0008541849,0.45805088,0.014161668,0.0017367403
30424,0.9374045,0.022858828,0.00076685974,0.00011139609,0.03599791,0.002307098,0.00015691429,0.00039650907
30425,0.08958042,0.14306498,0.07529445,0.01744288,0.007969381,0.48704705,0.13093667,0.048664253
30428,0.0056291725,0.005635118,0.20883864,0.16695708,0.0077627804,0.0034838377,0.12203385,0.47965953
30429,0.092828356,0.017336888,0.62913984,0.009514089,0.021057678,0.008217057,0.1745987,0.04730743
30430,0.10793265,0.29638684,0.13532503,0.17483605,0.009198366,0.10597391,0.06763287,0.10271426
30431,0.67348737,0.14044112,0.026249,0.07710964,0.024121433,0.034430128,0.0038535423,0.020307804
30432,0.08947209,0.43658382,0.16182959,0.0053405347,0.011793341,0.053952016,0.21212955,0.028899072
30433,0.0037243024,0.23365058,0.32067466,0.002079453,0.00042366117,0.09750037,0.3311394,0.010807607
30435,0.20433827,0.07965317,0.20945318,0.08819086,0.0055168257,0.0039782412,0.080534495,0.328335
30436,0.2902655,0.13011184,0.033967912,0.08518755,0.07577758,0.24386589,0.027634123,0.11318964
30438,0.018887829,0.21489514,0.26173228,0.024372024,0.016187431,0.049870506,0.3903103,0.023744533
30439,0.4898209,0.14775796,0.048803,0.005790217,0.14409563,0.15421562,0.005572161,0.0039445674
30442,0.021323266,0.034367736,0.1666167,0.43281612,0.0039635664,0.032290634,0.042898625,0.26572332
30445,0.032018665,0.01851756,0.3510538,0.17357226,0.005692701,0.0072025284,0.21277633,0.19916613
30446,0.101421595,0.17544214,0.3962921,0.07487169,0.044133257,0.045233574,0.13549662,0.027109044
30447,0.6705299,0.119026005,0.025743656,0.059303947,0.09653552,0.01779079,0.005151722,0.0059184465
30449,0.39959338,0.15838215,0.050571296,0.06094664,0.12425333,0.12252505,0.021032777,0.062695414
30450,0.52956146,0.31116188,0.01971205,0.020037329,0.018427294,0.08404675,0.0023922827,0.014660983
30451,0.14840072,0.08121184,0.102025606,0.066984214,0.29169136,0.19891839,0.01975456,0.09101328
30452,0.7143045,0.033358596,0.04190823,0.029405914,0.093538426,0.06265883,0.012289016,0.012536434
30453,0.015120988,0.09074514,0.0930327,0.52642024,0.0015612934,0.06829831,0.015150052,0.1896713
30454,0.031093033,0.25806546,0.22652969,0.14489178,0.003098889,0.059369262,0.21278146,0.06417044
30457,0.7465112,0.053214878,0.04328501,0.061057437,0.005935894,0.003071286,0.012768445,0.074155815
30458,0.04909533,0.015444447,0.027580462,0.70240504,0.019196598,0.032006245,0.007439347,0.14683248
30459,0.03003467,0.13243915,0.045305826,0.079916626,0.025084898,0.47485715,0.038737487,0.17362414
30462,0.76548654,0.0873984,0.017374838,0.016057173,0.05142489,0.03548478,0.0051874574,0.021585893
30465,0.6550985,0.24037014,0.0040583867,0.0064803567,0.0036373315,0.08260594,0.0021616684,0.005587599
30466,0.015269696,0.37230328,0.35806012,0.05135747,0.0036161172,0.08059373,0.09373259,0.025066951
30467,0.63633275,0.14462195,0.115030475,0.02228652,0.007726593,0.03664219,0.029330574,0.008029001
30468,0.36066738,0.11507609,0.02809863,0.019221526,0.23323496,0.19801483,0.008645643,0.03704102
30471,0.023549085,0.027682705,0.0024016378,0.009052647,0.7047117,0.21532156,0.0045705917,0.012710119
30472,0.3853726,0.122969694,0.2594693,0.08098778,0.019218529,0.04462135,0.057032343,0.030328447
30473,0.11557053,0.09299411,0.0052782195,0.0015762158,0.053209517,0.6769226,0.043680187,0.010768594
30474,0.08063804,0.13304456,0.3826495,0.13441391,0.0032930688,0.027735982,0.102528654,0.13569632
30475,0.25017384,0.38992816,0.07151465,0.073038876,0.058682624,0.058090094,0.073721044,0.024850607
30476,0.39869416,0.08690859,0.009400906,0.014762993,0.38216242,0.08201607,0.004700866,0.02135395
30477,0.3739484,0.23610932,0.031230519,0.003923014,0.041790195,0.23933879,0.06568613,0.007973572
30478,0.002291739,0.352978,0.2108661,0.0020553665,0.0001880079,0.059728894,0.36317128,0.0087206215
30480,0.016694203,0.14787762,0.24362925,0.090640604,0.0058925236,0.10546476,0.23712498,0.15267606
30482,0.46603683,0.100543834,0.02452295,0.0229896,0.066302694,0.3024375,0.009537345,0.0076292576
30483,5.3952786e-05,0.01594535,0.09621558,0.15177289,8.014315e-05,0.005846227,0.2032038,0.52688205
30484,0.2969006,0.08500259,0.28773072,0.1437151,0.0053270576,0.0027906473,0.029211858,0.14932145
30485,0.09855363,0.07901084,0.33515978,0.0061454894,0.010983632,0.036543086,0.40875486,0.024848718
30486,0.3267913,0.29845265,0.07060049,0.0013324033,0.109972015,0.16024837,0.030932799,0.001669967
30487,0.11081831,0.13144158,0.30688414,0.14202192,0.08694222,0.047364894,0.10874836,0.06577853
30488,0.1576405,0.43300658,0.17590506,0.06381991,0.025578348,0.06381538,0.07033718,0.009897028
30490,0.26597306,0.6023902,0.060742367,0.0071051074,0.0020119091,0.024769416,0.02776211,0.009245745
30491,0.002180441,0.012643177,0.53783584,0.040084913,0.0005992809,0.0077612125,0.32347834,0.075416796
30493,0.44345933,0.34991485,0.016653808,0.075807296,0.027162228,0.067025915,0.0075911307,0.012385359
30495,0.7313976,0.14916022,0.022978257,0.02409708,0.044044923,0.012541129,0.0054145935,0.010366091
30496,0.00072243554,0.004390849,0.58411986,0.006804787,0.000315193,0.0015454381,0.3763511,0.025750494
30497,0.8036327,0.038899504,0.005328405,0.00505395,0.09709745,0.044812303,0.0016424989,0.0035331892
30498,0.71162546,0.08326465,0.11225313,0.026559578,0.020226514,0.008178832,0.014803416,0.023088377
30499,0.8324285,0.107355505,0.019151041,0.0032575326,0.024812976,0.008760701,0.0014340875,0.0027997277
30501,0.18603812,0.16276218,0.06218016,0.05634479,0.11668066,0.27854213,0.07794852,0.05950344
30502,0.7664468,0.03394909,0.035867352,0.020496998,0.09083173,0.031204855,0.015609253,0.0055938433
30503,0.041448906,0.16631727,0.014800809,0.4307193,0.010087845,0.15774755,0.0044247736,0.1744536
30504,0.0019635148,0.72840565,0.021312594,0.00022282197,4.6075013e-05,0.16301379,0.08452199,0.0005135608
30505,0.6396212,0.29507494,0.022783969,0.0086028185,0.013333503,0.013913571,0.0027004152,0.0039696656
30506,0.007904664,0.050389092,0.10456829,0.07537982,0.0010110161,0.012023827,0.6716843,0.07703899
30508,0.50192887,0.147832,0.0065060435,0.004533944,0.12213435,0.19865885,0.011414472,0.006991445
30511,0.46527317,0.25227025,0.010046747,0.012539248,0.04173832,0.198014,0.0075011547,0.01261712
30513,0.46354997,0.46319568,0.012626436,0.009567322,0.02100411,0.023123937,0.0039541265,0.002978436
30514,0.8095469,0.03311889,0.002093509,0.010851421,0.10830951,0.03075225,0.0005020489,0.0048255357
30515,0.22641931,0.58305067,0.004798311,0.0032149237,0.0047076005,0.17162547,0.0035938353,0.0025899278
30516,0.09372163,0.32928577,0.006556727,0.0036086028,0.008461573,0.54067916,0.0126777515,0.005008788
30519,0.07595179,0.3100077,0.031071298,0.0386304,0.13225473,0.3288552,0.0426215,0.040607315
30522,0.018352175,0.15620966,0.0060986173,0.00453265,0.0050273067,0.7569631,0.048543405,0.004273125
30523,0.578024,0.01967542,0.0038128542,0.004288516,0.32137376,0.06829451,0.0011853287,0.0033455312
30525,0.25981262,0.39058754,0.042873845,0.10402451,0.01793642,0.13908401,0.024711488,0.020969478
30527,0.039586686,0.15732941,0.24864158,0.14796123,0.011333936,0.046777293,0.09941192,0.248958
30529,0.0035540476,0.21976574,0.16527487,0.3627266,0.0029659846,0.01397488,0.08639938,0.14533843
30531,0.40189576,0.4792748,0.07106752,0.010789375,0.013749609,0.015919764,0.0045341826,0.0027689824
30533,0.01195024,0.12429881,0.3009089,0.36759022,0.0006417723,0.024623,0.05080495,0.119182065
30534,0.0007589239,0.0077241138,0.2807941,0.33862433,0.0003907557,0.003908193,0.16506974,0.20272991
30537,0.49301183,0.38357207,0.066198975,0.03160143,0.0034384453,0.0075625605,0.0032901852,0.011324533
30540,0.023999657,0.1569478,0.3953074,0.0368564,0.008158982,0.062467206,0.2514504,0.06481221
30541,0.4325235,0.24503879,0.17520474,0.040420394,0.010434553,0.029212961,0.026915196,0.04024987
30542,0.079554595,0.41138205,0.15920553,0.099152215,0.0028412305,0.12875366,0.08903784,0.030072892
30543,0.31344447,0.42481747,0.024786377,0.009165325,0.061359487,0.140478,0.017051784,0.008897147
30544,0.2746762,0.09245049,0.044176225,0.033737708,0.123093106,0.37230936,0.012452313,0.047104523
30545,0.59197414,0.07991931,0.105305724,0.14515416,0.007546219,0.009651559,0.021092314,0.039356545
30546,0.02650032,0.17647152,0.36308372,0.022168938,0.006837852,0.018295895,0.3829315,0.0037101987
30547,0.29955962,0.35890865,0.16718511,0.03860768,0.007900739,0.10096497,0.014939837,0.011933408
30548,0.032429066,0.013292634,0.6533737,0.058215376,0.0027739077,0.0045579956,0.164065,0.07129234
30550,0.29704776,0.4142179,0.041927267,0.029621499,0.010371458,0.13785863,0.0448869,0.024068588
30551,0.6680922,0.034895256,0.053414315,0.0076457565,0.1324762,0.097050324,0.002454218,0.003971827
30553,0.75810117,0.11210486,0.028161481,0.0150508145,0.050817702,0.02993379,0.0050215065,0.0008085367
30557,0.015341865,0.47423983,0.046342712,0.0120651275,0.0031786647,0.25590208,0.16853747,0.02439226
30559,0.24634859,0.18788533,0.007950634,0.12648925,0.1005106,0.23283088,0.0065003876,0.0914843
30560,0.48302588,0.14044428,0.067332014,0.021886868,0.034884155,0.2319367,0.009751506,0.010738575
30561,0.5984427,0.049401112,0.04602239,0.121407606,0.0707394,0.06496772,0.010180833,0.038838245
30562,0.0013632814,0.01606245,0.25595242,0.2762338,0.00267013,0.027998613,0.100604646,0.3191147
30563,0.059122425,0.15616079,0.27535346,0.22056761,0.0030062902,0.04319589,0.11069588,0.13189767
30564,0.5498933,0.18851714,0.091083616,0.0062002656,0.047310613,0.10490881,0.008187485,0.0038988083
30565,0.011699679,0.05198643,0.046996128,0.2960524,0.029789863,0.12836698,0.120066814,0.31504175
30566,0.2760756,0.19061689,0.11139806,0.2314233,0.002010593,0.021415884,0.02748377,0.13957584
30567,0.6074555,0.018801227,0.12936091,0.0043907594,0.15205191,0.05362411,0.025241083,0.009074474
30568,0.78558165,0.15364863,0.0029644328,0.0035645324,0.002384233,0.017821677,0.028770436,0.005264346
30569,0.50979733,0.31456938,0.07677425,0.026212823,0.0068768384,0.0339811,0.018679364,0.013108852
30570,0.2674295,0.06947074,0.3782228,0.04171929,0.10916111,0.0371393,0.07650894,0.020348227
30571,0.5917992,0.2503716,0.093054056,0.024035834,0.0043183654,0.014674029,0.014321016,0.007425926
30572,0.008324955,0.80252767,0.013643697,0.0030171082,0.00016233594,0.15338427,0.018349053,0.0005908433
30573,0.58199,0.11323311,0.0002609715,0.0003465971,0.1654312,0.13361543,0.0019512068,0.0031715007
30574,0.51891714,0.13550796,0.12146861,0.06492963,0.009186647,0.07862716,0.048473656,0.02288917
30575,0.13929182,0.34047562,0.0007053334,0.0073709623,0.06209505,0.44823766,0.0012203758,0.000603203
30576,0.46109834,0.28846475,0.08388848,0.02574708,0.021346094,0.048451457,0.042821083,0.02818276
30578,0.18893407,0.1113497,0.0120770335,0.02734883,0.32165626,0.3027984,0.007909744,0.027925944
30579,0.0022443368,0.003998539,0.59883016,0.25539073,0.000254102,0.00024492465,0.092315406,0.046721775
30581,0.24618869,0.08819769,0.16545133,0.25643396,0.022287033,0.028454319,0.07784909,0.11513794
30582,0.5563425,0.291357,0.05996403,0.007128029,0.032042816,0.03563965,0.01576989,0.0017560837
30585,0.2600893,0.09913566,0.08252035,0.10455462,0.12531,0.2252575,0.05213919,0.05099333
30586,0.5742874,0.12675072,0.047862124,0.047058117,0.11447441,0.04230693,0.018492615,0.028767662
30587,0.023903633,0.43394688,0.05413875,0.0027257195,0.0025002542,0.4499274,0.027714787,0.005142486
30588,0.03625047,0.28469124,0.15359104,0.048039388,0.0052397004,0.29634282,0.15050481,0.025340516
30589,0.9506423,0.019128917,0.0028071362,0.0008173471,0.024561552,0.0010748375,0.00022012679,0.0007478799
30590,0.32691357,0.28898418,0.039628264,0.0027669459,0.005995563,0.20572603,0.12389256,0.006092866
30591,0.30352733,0.107336864,0.29239103,0.15420221,0.015151539,0.017736789,0.067364596,0.042289745
30593,0.3883078,0.21423337,0.022289317,0.083591826,0.04859816,0.14266746,0.026036665,0.07427543
30594,0.021847459,0.3226232,0.33171698,0.019534754,0.008190875,0.048736285,0.22458959,0.022760805
30595,0.675247,0.16821137,0.00959272,0.028814597,0.05156873,0.06281538,0.0007111806,0.0030390054
30596,0.66400135,0.2742805,0.008719505,0.01212528,0.011904286,0.01419001,0.0049237986,0.009855202
30597,0.4838094,0.40539306,0.021567559,0.013923153,0.0147484625,0.052025322,0.0048143193,0.0037186265
30598,0.011269574,0.40142912,0.056125674,0.0008775278,0.0012800745,0.23273379,0.2941319,0.0021523342
30600,0.014536925,0.31645223,0.011597147,0.00048615804,0.002593069,0.33375815,0.31764486,0.0029313937
30601,0.033003535,0.02501789,0.36836752,0.34659547,0.009480366,0.01494701,0.018657109,0.18393119
30602,0.0008553103,0.0015886596,0.014665948,0.6760305,0.00085224636,0.0015029175,0.0023407547,0.30216366
30603,0.42355883,0.13847554,0.001421941,0.0033884444,0.2082669,0.21755438,0.001858688,0.0054752557
30605,0.6942934,0.28171727,0.0063854824,0.002201408,0.0071428604,0.0050353063,0.0007183223,0.0025060042
30606,0.34263012,0.11979483,0.05557515,0.0125163,0.0720534,0.31322563,0.044353228,0.039851397
30607,0.35597983,0.101766765,0.04732711,0.30230325,0.017949324,0.10741633,0.034445204,0.032812186
30608,0.009840594,0.35999167,0.24437511,0.0064098076,0.00033332355,0.04758274,0.3271252,0.004341566
30609,0.042341273,0.07614955,0.14645655,0.34569964,0.016621957,0.17435926,0.051116996,0.14725474
30611,0.24077626,0.06986231,0.009944767,0.01013279,0.40563264,0.23066501,0.0066323723,0.026353905
30612,0.87331265,0.041348528,0.0010494348,0.00018159264,0.02216938,0.053497035,0.0025182841,0.00592307
30613,0.53355724,0.090381056,0.0057982183,0.008016895,0.20690177,0.14402677,0.0084569,0.0028610711
30614,0.05520374,0.09136589,0.60145134,0.0816209,0.00588751,0.022352228,0.08851799,0.053600408
30615,0.10745859,0.031549573,0.0114242975,0.032454252,0.15585819,0.64474416,0.003732667,0.012778254
30616,0.49859306,0.14979486,0.014476147,0.07891207,0.05212684,0.17786847,0.01411556,0.014112952
30617,0.11871865,0.24682261,0.11524418,0.04789591,0.01748147,0.23721927,0.16615167,0.050466273
30618,0.067739874,0.19968747,0.11625437,0.2585021,0.028971162,0.16793983,0.08027761,0.08062758
30619,0.009941049,0.23412162,0.31392583,0.057707887,0.0014664119,0.051444925,0.2528929,0.07849936
30620,0.50546724,0.028726876,0.13204435,0.0610269,0.06005875,0.029490827,0.041757967,0.14142713
30622,0.20564112,0.40633035,0.2360329,0.039230134,0.033749323,0.045552842,0.015961783,0.01750154
30623,0.8029752,0.1512342,0.005277432,0.011489031,0.009063639,0.009769783,0.0031846068,0.0070060818
30624,0.24018064,0.32484728,0.08439202,0.07118626,0.035899606,0.11049034,0.07689416,0.056109685
30625,0.00045345188,0.007465495,0.048413076,0.6090299,0.00016812644,0.009044063,0.020972941,0.30445302
