ID,F20,F30,F40,F50,M20,M30,M40,M50
30372,0.07905124,0.22921814,0.03705507,0.008098573,0.05286632,0.4178128,0.15221614,0.023681758
30373,0.5273074,0.38371944,0.037555847,0.004347476,0.0051559606,0.03173322,0.0031124994,0.007068144
30375,0.38468397,0.2850743,0.022454787,0.24852715,0.010729819,0.013368705,0.012023664,0.023137555
30376,0.6989685,0.047853325,0.05839729,0.0010004478,0.032764878,0.15621135,0.0020591402,0.0027450176
30377,0.13018642,0.45452166,0.0024744903,0.02031601,0.026936727,0.35361952,0.0073277135,0.004617511
30378,0.3744244,0.18936372,0.18587291,0.06627061,0.053719524,0.03568969,0.04963632,0.045022845
30379,0.19362007,0.15447879,0.02746168,0.03252888,0.23462002,0.28497803,0.038400073,0.033912465
30380,0.0006099224,0.007680318,0.49787736,0.01267415,5.131234e-05,0.0005506465,0.42036447,0.060191832
30382,0.21803565,0.2299671,0.3827518,0.030079225,0.00855199,0.04586086,0.020066505,0.06468681
30383,0.18563262,0.05105989,0.106733784,0.14720167,0.14658092,0.082712874,0.06365429,0.21642391
30384,0.78292036,0.05631583,0.026146507,0.017476905,0.041115265,0.06004102,0.0075664064,0.008417748
30386,0.41165987,0.12641303,0.06242774,0.011291442,0.16412975,0.15818542,0.048174854,0.017717909
30387,0.88786954,0.07536562,0.0023175422,0.0022001497,0.0041855914,0.024245022,0.00071940135,0.0030971223
30388,0.1475923,0.37098292,0.13841176,0.014726433,0.002669,0.04102132,0.24503128,0.039565027
30389,0.023541838,0.11609047,0.22718419,0.120625705,0.0038963398,0.042873077,0.24581996,0.21996844
30390,0.012112355,0.011286677,0.63432163,0.018386424,0.007583326,0.0052836398,0.076194815,0.23483117
30391,0.7992521,0.1825909,0.0018243045,0.002794563,0.0044996534,0.0077569364,0.00073172146,0.0005497405
30392,0.13766906,0.5826735,0.0025929553,0.00040719545,0.0076588937,0.23766422,0.029206011,0.0021281776
30394,0.04015481,0.50036824,0.039358668,0.004481682,0.0061539975,0.33594128,0.07195321,0.0015881171
30395,0.11149297,0.30389026,0.01447206,0.02961841,0.040930275,0.42695692,0.05018547,0.022453627
30397,0.3092782,0.09583911,0.32248828,0.06697974,0.03333076,0.013950711,0.080761604,0.07737151
30398,0.22493622,0.15853778,0.11866387,0.012327567,0.27616376,0.18257013,0.023730436,0.003070282
30399,0.007803807,0.018958434,0.33272067,0.113373004,0.0006607268,0.0024815272,0.14986129,0.3741406
30400,0.0345446,0.6203386,0.023183627,0.003855557,0.00059019134,0.18771613,0.08924236,0.040528886
30402,0.2570324,0.49736306,0.032638,0.040905084,0.0023664779,0.050368793,0.07047497,0.048851218
30405,0.05146249,0.33510125,0.016267123,0.007498173,0.011315021,0.4377283,0.1186788,0.021948839
30406,0.00052922376,0.119374424,0.4447879,0.17135566,7.414378e-05,0.007988011,0.1657678,0.09012289
30407,0.30896568,0.21813543,0.07201859,0.14427406,0.07031468,0.10164306,0.017305136,0.06734333
30408,0.29313347,0.304654,0.02419567,0.029880704,0.045635756,0.27273977,0.009324777,0.020435799
30409,0.018720996,0.34487408,0.20089735,0.097865716,0.004678201,0.106100634,0.14488725,0.081975766
30410,0.38332754,0.070312425,0.056049123,0.044639703,0.22690411,0.11125183,0.017971445,0.08954384
30411,0.0067854794,0.2001218,0.25416258,0.07956513,0.0012954397,0.034340266,0.28996307,0.13376622
30413,0.09418966,0.5112014,0.053520273,0.100091934,0.007812315,0.10817613,0.049931392,0.075076915
30414,0.79761094,0.14080578,0.018309977,0.010909486,0.0095175365,0.0125474455,0.004828891,0.0054699555
30418,0.24061956,0.36448076,0.021702928,0.031824194,0.058433536,0.23113813,0.042898417,0.008902462
30419,0.8342569,0.07192193,0.0076163015,0.05469158,0.011990052,0.0041230177,0.0027444323,0.01265588
30420,0.4908804,0.13931993,0.012817836,0.091011785,0.16946831,0.06490255,0.009660909,0.02193827
30421,0.26650193,0.044591688,0.0006713549,0.0006410269,0.116016574,0.5651109,0.0057229865,0.00074349577
30422,0.33126327,0.2593026,0.13694409,0.06068477,0.07777372,0.06850926,0.020784732,0.044737585
30423,0.025153713,0.5400868,0.01042937,0.0016606306,0.0018735522,0.40182453,0.016647939,0.0023234393
30424,0.9782029,0.013298636,0.00015728115,5.3348955e-05,0.0066325883,0.0015098897,3.290535e-05,0.00011254675
30425,0.1559019,0.44900462,0.11594344,0.007195318,0.0050239493,0.12757628,0.06561208,0.07374235
30428,0.014005627,0.00543047,0.44935936,0.15589146,0.0032344507,0.0025308253,0.09033194,0.27921593
30429,0.28820658,0.03334111,0.34956005,0.008754868,0.019301932,0.016327428,0.16638301,0.11812499
30430,0.3381394,0.2979351,0.0928106,0.11221065,0.02888349,0.04164933,0.0375697,0.050801698
30431,0.83915585,0.060149644,0.009244678,0.059072852,0.014488199,0.009895771,0.0015762257,0.0064168237
30432,0.040726006,0.42917824,0.17397629,0.011259611,0.0037967877,0.09908174,0.21302153,0.02895984
30433,0.005619505,0.37617257,0.25765905,0.0031976618,0.0006955417,0.1042368,0.2397129,0.012705962
30435,0.27918538,0.04665257,0.18545775,0.038988072,0.009380012,0.0036197829,0.11185191,0.3248646
30436,0.43048495,0.31395692,0.006581795,0.112085685,0.020302359,0.10892345,0.0032193991,0.004445462
30438,0.02314487,0.33052787,0.20930436,0.019246297,0.010778561,0.065877944,0.31307533,0.028044742
30439,0.353727,0.08723525,0.012822663,0.021706726,0.2924482,0.22542098,0.0029049988,0.0037341106
30442,0.02508185,0.10509903,0.19936676,0.43698597,0.0035635768,0.019582769,0.08027267,0.13004747
30445,0.042532813,0.01878439,0.43635073,0.12119181,0.007046122,0.006480652,0.16947204,0.19814147
30446,0.048142705,0.2543197,0.3321719,0.16583088,0.011678053,0.052793074,0.09413722,0.040926475
30447,0.71523505,0.13287725,0.00917859,0.049278457,0.07303701,0.017746044,0.0017472688,0.0009003558
30449,0.24073903,0.25391877,0.110284925,0.12113583,0.028215962,0.0752929,0.030917859,0.13949475
30450,0.622467,0.28513315,0.007958828,0.014404407,0.026222676,0.02740148,0.00083404616,0.015578384
30451,0.2484359,0.09265278,0.09788148,0.05851897,0.20007698,0.12568909,0.04709978,0.12964502
30452,0.77967924,0.029873505,0.03569414,0.035392545,0.07203062,0.029185006,0.007143175,0.011001747
30453,0.032575153,0.4583158,0.13518175,0.25226843,0.006946758,0.042812336,0.04370034,0.02819943
30454,0.008402163,0.109818555,0.2178937,0.1131532,0.00082557584,0.016433552,0.32664323,0.20683011
30457,0.80998033,0.028595911,0.014451218,0.06537129,0.0020280506,0.0011611326,0.008688779,0.06972342
30458,0.2770213,0.059363265,0.015815644,0.38689727,0.06113606,0.043293294,0.024435513,0.13203768
30459,0.05422613,0.17799464,0.03711962,0.0710033,0.020455975,0.4419121,0.069484234,0.12780398
30462,0.7881257,0.10996639,0.011015993,0.00847561,0.021323511,0.032093205,0.005972027,0.023027563
30465,0.5000056,0.335515,0.0065608015,0.014596482,0.007520224,0.12303631,0.004302574,0.008463057
30466,0.018025361,0.41173708,0.25328326,0.10497384,0.003931206,0.079265594,0.088150255,0.0406334
30467,0.64625937,0.116874754,0.10782016,0.038759846,0.005317592,0.036016125,0.030235646,0.018716535
30468,0.44733354,0.12192154,0.047948215,0.010518095,0.114912674,0.20954953,0.018971954,0.028844383
30471,0.040009513,0.06182063,0.0010308629,0.007853698,0.37408647,0.50213647,0.004695103,0.008367284
30472,0.6344765,0.10776597,0.06529316,0.12668279,0.009145113,0.012604747,0.019274432,0.024757268
30473,0.15340486,0.22160196,0.0012327614,0.004753963,0.09141108,0.49366426,0.028459469,0.0054716
30474,0.08381572,0.14954789,0.35339543,0.06565574,0.0040646247,0.027063567,0.12322493,0.19323216
30475,0.31375602,0.29709074,0.05813769,0.06799103,0.029988907,0.12428124,0.0808637,0.027890671
30476,0.5966021,0.1337765,0.0086409915,0.008317861,0.15365614,0.09073277,0.0035655766,0.004708043
30477,0.23197405,0.27859277,0.055540692,0.024943499,0.071479715,0.20002943,0.11597095,0.021468963
30478,0.0019217379,0.3188857,0.33579776,0.01041785,0.00016307588,0.04863677,0.26769394,0.016483145
30480,0.0099274805,0.06479821,0.36929467,0.08165701,0.0031435383,0.025681758,0.26804137,0.17745598
30482,0.67684996,0.11846009,0.017725585,0.028540289,0.050983034,0.09715195,0.003217738,0.007071311
30483,0.000113145274,0.018053109,0.12561087,0.17755337,4.9435363e-05,0.0029123432,0.14901057,0.5266971
30484,0.4970866,0.09234975,0.106246606,0.17637885,0.005966951,0.003184532,0.0331558,0.08563092
30485,0.28042674,0.071890526,0.3040613,0.020961957,0.005890753,0.025236676,0.24702391,0.044508148
30486,0.5322664,0.21560821,0.019397913,0.004184835,0.058850132,0.14723307,0.01785899,0.004600404
30487,0.07224369,0.1793767,0.33693364,0.15009005,0.057853673,0.04348208,0.118620776,0.041399375
30488,0.30232203,0.38445625,0.17038216,0.04308602,0.022987438,0.03096919,0.034842633,0.010954322
30490,0.21425816,0.37465647,0.1012963,0.051915135,0.010720379,0.1646176,0.036106456,0.04642948
30491,0.0014888727,0.004737328,0.8142365,0.026040312,0.0010571405,0.0031157406,0.102351554,0.046972543
30493,0.561188,0.22895415,0.008455889,0.05137493,0.023000468,0.12019158,0.0043320996,0.0025028682
30495,0.8674105,0.0937584,0.005979609,0.010113602,0.01213788,0.0055385763,0.0010771584,0.0039842604
30496,0.0020569952,0.002822828,0.7848739,0.0057489197,0.0004151527,0.0007838345,0.18046382,0.02283451
30497,0.8189208,0.0494371,0.0036686661,0.0073153893,0.07753774,0.04050025,0.0007746649,0.0018454461
30498,0.8055572,0.04958494,0.073889874,0.01357208,0.009966727,0.0068300217,0.006830823,0.033768345
30499,0.90083027,0.056673195,0.0072311647,0.005059782,0.021724911,0.004773017,0.0009904848,0.002717199
30501,0.28982684,0.2458949,0.0648814,0.066456385,0.058698017,0.1674999,0.061087992,0.045654576
30502,0.77935785,0.12240999,0.017834269,0.024685204,0.019767174,0.024709517,0.0031366795,0.008099326
30503,0.08533811,0.27834442,0.020707468,0.21888681,0.030809887,0.21073757,0.015101749,0.140074
30504,0.0017434505,0.74781454,0.041128732,0.00030422892,6.987962e-05,0.10219171,0.105392896,0.0013545937
30505,0.7383693,0.21083812,0.011566208,0.0113931745,0.0080806995,0.015997404,0.001126604,0.0026286258
30506,0.010348893,0.01324493,0.073672585,0.124293886,0.0015226959,0.006443981,0.5392262,0.23124684
30508,0.4832177,0.21728432,0.002348925,0.011758053,0.034888037,0.2393536,0.010043556,0.0011057929
30511,0.5857808,0.16630417,0.0030962958,0.013648445,0.025577476,0.19656122,0.002226424,0.006805244
30513,0.6851071,0.28074,0.008016744,0.008349167,0.006003926,0.0064469203,0.004383153,0.0009530261
30514,0.93847454,0.015904564,0.0010497742,0.0037836412,0.033323925,0.0053130817,0.000116511226,0.0020339016
30515,0.11843296,0.6139308,0.006661925,0.0028995974,0.005767107,0.24151887,0.008620724,0.0021680198
30516,0.09731009,0.45531595,0.010832657,0.0040748683,0.023454342,0.3824429,0.020061877,0.0065072565
30519,0.12044462,0.34170586,0.07511476,0.08388501,0.05055883,0.18629263,0.07088222,0.07111611
30522,0.025935056,0.42693126,0.005870307,0.007040076,0.011929863,0.44180885,0.07870307,0.0017815197
30523,0.62950164,0.01456124,0.0004483708,0.013091394,0.31386402,0.02799698,7.516693e-05,0.00046115334
30525,0.12450232,0.4533059,0.07558006,0.060257796,0.017739724,0.1900062,0.039974242,0.03863371
30527,0.097623885,0.26903018,0.2546064,0.1674115,0.012294819,0.03744889,0.05177916,0.1098052
30529,0.012517083,0.18166144,0.23389676,0.16861048,0.0033944277,0.042928804,0.15014844,0.20684253
30531,0.36757195,0.5625418,0.028226998,0.021902546,0.0035916967,0.0132920155,0.0012950675,0.0015779424
30533,0.0068243216,0.1159941,0.2546797,0.43966484,0.0006552589,0.005090031,0.032632228,0.14445955
30534,0.0026499394,0.008815046,0.2434822,0.24271221,0.0004906577,0.002226218,0.20439552,0.29522824
30537,0.46332166,0.40805614,0.033686988,0.055750288,0.005768565,0.015938858,0.0025462345,0.014931273
30540,0.01838133,0.10255983,0.63065946,0.023224274,0.004649858,0.02238444,0.1599252,0.03821566
30541,0.32149878,0.2650377,0.23733187,0.090389386,0.018216357,0.02138491,0.015747154,0.03039383
30542,0.062405694,0.40683234,0.20717697,0.05125556,0.00505405,0.12580608,0.0844297,0.0570396
30543,0.3574323,0.28719383,0.027022853,0.026422145,0.058173392,0.2119255,0.0224011,0.009428876
30544,0.3081241,0.12579617,0.024078423,0.039297536,0.21951684,0.2535896,0.0072184703,0.022378836
30545,0.5526828,0.0905228,0.069339044,0.24506174,0.0036134224,0.0046352153,0.013042802,0.02110212
30546,0.12008787,0.19824812,0.4320924,0.042502124,0.011825058,0.04137303,0.13999653,0.013874875
30547,0.20445438,0.6248747,0.062225647,0.015177926,0.009605949,0.06446808,0.010214988,0.008978428
30548,0.029021144,0.01503925,0.78681576,0.031201193,0.0037004596,0.0048693977,0.07486948,0.054483335
30550,0.25431088,0.3820495,0.026950408,0.049609907,0.033936303,0.20313795,0.03835942,0.011645622
30551,0.7095518,0.06638024,0.035107646,0.03901189,0.06785558,0.07515148,0.002757573,0.0041837576
30553,0.90326077,0.03738458,0.009272639,0.009322422,0.0348176,0.005044272,0.0006102597,0.0002873649
30557,0.010953773,0.49509287,0.05345713,0.010526459,0.0022423742,0.26587385,0.14518522,0.016668392
30559,0.30279285,0.16810283,0.006586631,0.053268086,0.062867574,0.3381414,0.011748539,0.056492113
30560,0.43399698,0.28192472,0.02951259,0.0277329,0.087893836,0.121191226,0.008275283,0.009472452
30561,0.84535795,0.028618034,0.023528382,0.034245364,0.023830315,0.029759416,0.0048447973,0.009815755
30562,0.0013945006,0.019641878,0.42064396,0.21553163,0.00052210054,0.015644342,0.09038271,0.23623885
30563,0.052575234,0.183169,0.2551155,0.11369643,0.0037682024,0.027782377,0.15134512,0.21254809
30564,0.6851992,0.22111028,0.016812129,0.004081176,0.0200978,0.04967139,0.0013988671,0.0016291693
30565,0.040455297,0.040998735,0.09207007,0.33020818,0.020310173,0.11752985,0.11924151,0.23918615
30566,0.1811302,0.26338696,0.07165727,0.21122104,0.0063391505,0.046324525,0.02128954,0.19865131
30567,0.8081852,0.031172372,0.049396727,0.0019829886,0.05907621,0.027448764,0.012351809,0.010385867
30568,0.811144,0.13122863,0.003287974,0.0036166406,0.0061031454,0.024326552,0.013054297,0.007238816
30569,0.30622745,0.47991556,0.055553254,0.05575991,0.049521178,0.022523196,0.02271659,0.007782859
30570,0.37764722,0.15074526,0.2745178,0.061957452,0.038625445,0.05588548,0.019972343,0.020649
30571,0.8334259,0.1149281,0.014240005,0.015710158,0.0033775768,0.003916119,0.007890972,0.006511189
30572,0.0038889316,0.7932051,0.0140849035,0.0015112936,9.651974e-05,0.16416097,0.021690201,0.0013620165
30573,0.6851156,0.09423486,0.00012023235,0.0002974607,0.07998256,0.13906372,0.0005925888,0.00059302297
30574,0.60476637,0.11199086,0.049053315,0.07702337,0.017262386,0.07755311,0.010729866,0.051620632
30575,0.104865,0.26817942,0.0003251618,0.0037085537,0.14689209,0.4747481,0.0011371834,0.00014449457
30576,0.21670434,0.36151192,0.11685052,0.08550747,0.056848552,0.054199472,0.08673169,0.021646058
30578,0.2765424,0.14969964,0.029623076,0.032720048,0.24553166,0.18836907,0.017092217,0.060421843
30579,0.010088157,0.014184945,0.6575962,0.09857211,0.0016320307,0.0014005209,0.13137342,0.08515268
30581,0.49994183,0.08584035,0.10406668,0.13812673,0.023627756,0.01957834,0.047232058,0.08158627
30582,0.66740143,0.25063705,0.03420114,0.0038765634,0.022103677,0.017875379,0.0029363406,0.0009684308
30585,0.2361082,0.114436604,0.060003594,0.07351669,0.09033761,0.2981794,0.026633864,0.10078401
30586,0.65414584,0.089562796,0.017193357,0.02204235,0.07183802,0.12200161,0.005490764,0.017725244
30587,0.042245943,0.4407499,0.056213018,0.009748649,0.015575245,0.40737307,0.02613032,0.0019638902
30588,0.02121352,0.38584107,0.24939957,0.082366906,0.0058431257,0.069925085,0.1463444,0.039066263
30589,0.97989386,0.0113533065,0.0009669158,0.0021202322,0.0050759995,0.0003070814,4.6043173e-05,0.00023648716
30590,0.3780608,0.25776324,0.0957972,0.011927331,0.011494452,0.21869536,0.02286124,0.003400372
30591,0.1253472,0.13795221,0.42700818,0.1295349,0.010186433,0.019432293,0.06558947,0.08494934
30593,0.56405634,0.15412012,0.012177767,0.05742938,0.03378966,0.08965004,0.017979823,0.070796855
30594,0.04880984,0.38629082,0.32610667,0.03250959,0.005887805,0.062847815,0.107277855,0.030269682
30595,0.832238,0.09978385,0.0014942194,0.008541513,0.016584761,0.040183533,0.000111157984,0.0010629786
30596,0.72976047,0.20804662,0.0053466894,0.010044537,0.012689634,0.027414694,0.0031174726,0.0035799686
30597,0.554211,0.3519461,0.013890355,0.028637372,0.0071065086,0.03012341,0.0038914206,0.010193906
30598,0.009482747,0.48368606,0.0979736,0.0014081034,0.0013449063,0.23143753,0.16977268,0.0048943684
30600,0.030370545,0.35818213,0.016987558,0.0008446787,0.019891236,0.36190018,0.20750779,0.0043159397
30601,0.12586282,0.036508437,0.56703085,0.17742014,0.0047553596,0.009317946,0.026062287,0.05304219
30602,0.006419788,0.0030590766,0.022194693,0.72332114,0.00042898438,0.0013032209,0.014557682,0.22871532
30603,0.52253836,0.09633924,0.001071877,0.01091439,0.14782777,0.21586445,0.0021755442,0.0032683404
30605,0.68398434,0.2904166,0.0030750923,0.0035106782,0.0053612324,0.012611674,0.00037922247,0.0006611878
30606,0.42949668,0.15407826,0.020226939,0.047554687,0.07603109,0.2132729,0.029186364,0.030153114
30607,0.36576062,0.21322112,0.058973826,0.12765503,0.029176189,0.12803714,0.024405874,0.05277022
30608,0.0077799335,0.34922633,0.31583464,0.011423256,0.00024786216,0.044193123,0.25169098,0.019603923
30609,0.040088862,0.11783987,0.3002941,0.28294566,0.0056203078,0.064206764,0.08175082,0.10725366
30611,0.25367385,0.09911891,0.021265099,0.00978137,0.32409415,0.2297044,0.010347633,0.052014567
30612,0.90189135,0.040697984,0.00097144046,0.0001585526,0.0077768434,0.044609323,0.0013517652,0.0025427323
30613,0.76545393,0.067089975,0.007983195,0.025261177,0.07694955,0.05055396,0.0025343902,0.0041738274
30614,0.021606127,0.04334053,0.8079742,0.024044953,0.0011709457,0.00797551,0.057607453,0.03628032
30615,0.17729212,0.07216703,0.016632043,0.025019625,0.24772422,0.43401492,0.0038231995,0.023326771
30616,0.42963162,0.18877059,0.010302853,0.11694129,0.051195223,0.1641075,0.0070847925,0.031966172
30617,0.18088098,0.32471445,0.14433037,0.07116758,0.037066475,0.09109589,0.0841227,0.066621564
30618,0.047560148,0.2685583,0.19319259,0.2482428,0.011338538,0.07646339,0.06567782,0.08896647
30619,0.010547973,0.12410195,0.4053313,0.16186649,0.001419434,0.017372696,0.12188881,0.15747134
30620,0.7236012,0.038606495,0.053953726,0.059026506,0.035750743,0.017191002,0.031882096,0.03998812
30622,0.10833526,0.71032625,0.09983263,0.029132597,0.006080614,0.018689632,0.019209044,0.008393873
30623,0.8613069,0.08079116,0.004294636,0.030013597,0.006343333,0.008479579,0.0024232701,0.0063475636
