ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.42156196,0.40400177,0.07601928,0.009881903,0.010047343,0.060811576,0.008767024,0.008909227
30375,0.3347395,0.3900972,0.073493496,0.11657254,0.008469378,0.012910833,0.027345113,0.03637191
30376,0.5585377,0.14114416,0.012438928,0.007624694,0.11744547,0.13230452,0.00921288,0.021291656
30377,0.11384712,0.3742644,0.003993659,0.011074008,0.020523911,0.46769106,0.0060235,0.0025824017
30378,0.28016385,0.3028082,0.1584258,0.06771104,0.021452257,0.041551974,0.084544115,0.043342754
30379,0.21773086,0.18130791,0.06527632,0.06293617,0.11767207,0.21819164,0.07087839,0.066006675
30380,0.0002038974,0.003722131,0.33572614,0.004115372,2.4486071e-05,0.0007944212,0.62191725,0.033496194
30382,0.4277237,0.1638281,0.23320702,0.042143654,0.0051724594,0.05832591,0.024768297,0.044830754
30383,0.16661213,0.030492842,0.026799472,0.052591793,0.23476565,0.24114178,0.1256332,0.121963136
30384,0.6020103,0.22113375,0.01991025,0.0221416,0.06734389,0.05063533,0.013533599,0.003291265
30386,0.3159012,0.17108983,0.059985626,0.010480133,0.25116363,0.092160136,0.08878156,0.010437886
30387,0.7967512,0.18072236,0.0019453196,0.0025450718,0.0045891423,0.011835931,0.00064034306,0.0009706508
30388,0.12761043,0.26397753,0.17640622,0.024189502,0.0019817092,0.058527365,0.3187089,0.028598381
30389,0.013507194,0.044962537,0.07795964,0.17062683,0.00087114284,0.037244294,0.19234537,0.46248293
30390,0.025338124,0.010519038,0.4475839,0.04373985,0.0030067707,0.008178545,0.14059907,0.3210347
30391,0.77577394,0.21090823,0.00084881485,0.0014649886,0.0027718465,0.0073823514,0.0004062377,0.00044354852
30392,0.09564329,0.635683,0.0036875638,0.00083653315,0.0050225174,0.20304446,0.054752942,0.0013296655
30394,0.016467026,0.7074822,0.019398319,0.0011672137,0.0050284346,0.1726436,0.077392,0.0004211945
30395,0.04694522,0.2403898,0.008986972,0.011126498,0.026032515,0.5841483,0.066853695,0.015516949
30397,0.40046266,0.11179766,0.17416796,0.061556023,0.11801408,0.05186982,0.040214013,0.041917834
30398,0.5177904,0.16957071,0.02781691,0.008656352,0.18368018,0.080339804,0.01121261,0.00093306263
30399,0.008403023,0.013203625,0.37827274,0.15483904,0.00069420866,0.002877835,0.12707159,0.31463796
30400,0.5618705,0.30915722,0.005717772,0.004141648,0.0012735912,0.05496589,0.05159917,0.011274173
30402,0.14218406,0.36570394,0.0754501,0.06685196,0.0012551374,0.05701977,0.16183043,0.12970455
30405,0.02359892,0.2052443,0.0060307244,0.008691662,0.006765114,0.49661988,0.22425333,0.028796114
30406,0.0012423642,0.06177721,0.49358863,0.104285,0.0002403323,0.0064779418,0.1952502,0.1371383
30407,0.19149163,0.17451888,0.049140703,0.21055496,0.013669014,0.09633921,0.02215454,0.24213108
30408,0.10446072,0.4403576,0.0325545,0.03253106,0.042822234,0.27737987,0.039230805,0.030663151
30409,0.029900331,0.2662847,0.23923165,0.13545159,0.011909483,0.09382894,0.13098487,0.09240845
30410,0.35066986,0.03515801,0.041373797,0.05082656,0.34312958,0.09871147,0.013621547,0.06650926
30411,0.017814903,0.22147524,0.27517483,0.0841066,0.00084839785,0.05177416,0.21914206,0.12966387
30413,0.07527645,0.2261473,0.050038684,0.19225676,0.018176116,0.14904027,0.0410951,0.24796939
30414,0.6472714,0.2587375,0.025684305,0.009313381,0.012712505,0.028962985,0.012787121,0.004530909
30418,0.22556692,0.2871008,0.02155061,0.027479602,0.07769219,0.30124733,0.048184607,0.01117798
30419,0.68157655,0.15604833,0.030499414,0.040866405,0.02150846,0.02757736,0.0071227797,0.034800693
30420,0.40648925,0.1905484,0.042115305,0.073999405,0.1589833,0.087204255,0.0110600395,0.029599978
30421,0.22850943,0.046626557,0.00027222277,0.00038502985,0.2272448,0.4895783,0.0068590282,0.0005245978
30422,0.308333,0.19186836,0.11571046,0.17883371,0.06753175,0.039332923,0.029832108,0.06855772
30423,0.029890474,0.54289424,0.014041589,0.0013571125,0.0017831101,0.3653493,0.04260547,0.0020786973
30424,0.9301399,0.03293346,0.00023157087,0.00020644457,0.032538865,0.0035740484,0.00014175136,0.00023403656
30425,0.113561414,0.2605364,0.08531099,0.094982274,0.015047134,0.27836117,0.087846816,0.06435377
30428,0.0122622475,0.0067918254,0.33434874,0.25926203,0.0036442485,0.0019970757,0.11092071,0.2707731
30429,0.25125495,0.039897256,0.42422876,0.020342678,0.013711184,0.009125015,0.19291364,0.048526555
30430,0.22044142,0.33803603,0.0871703,0.08351469,0.036268868,0.1289453,0.04654829,0.059075136
30431,0.71537364,0.09950424,0.028890517,0.04974588,0.056977894,0.03729106,0.0020506745,0.010166123
30432,0.023437291,0.29495615,0.13627748,0.023727747,0.010333003,0.0963813,0.39629227,0.018594777
30433,0.004902078,0.45207897,0.24008802,0.004036058,0.0017946085,0.0937675,0.19538575,0.007947045
30435,0.33622324,0.036774974,0.19976307,0.09743839,0.0030616308,0.0072949464,0.103035,0.21640877
30436,0.37261683,0.38035816,0.021006074,0.04068759,0.043552615,0.11573027,0.015627317,0.010421137
30438,0.016445633,0.24196129,0.3039742,0.036711562,0.029876532,0.062251497,0.2789097,0.02986954
30439,0.38444138,0.18441635,0.036538083,0.025085274,0.14465046,0.19949618,0.015131459,0.010240772
30442,0.04428593,0.05164914,0.12441623,0.43360513,0.0019768025,0.015337577,0.03748167,0.29124752
30445,0.035795093,0.014482749,0.44514802,0.16582513,0.003744965,0.0028496115,0.07762263,0.2545318
30446,0.069636166,0.22220017,0.30527315,0.14722295,0.04382183,0.043339968,0.13347864,0.035027187
30447,0.5078834,0.1427176,0.031036478,0.15203466,0.13976471,0.016775249,0.005345581,0.004442271
30449,0.41112566,0.1473707,0.08371808,0.11370843,0.11255978,0.03836021,0.020748159,0.07240903
30450,0.59081167,0.242917,0.019330602,0.011260678,0.04107512,0.079664685,0.0040791864,0.010861022
30451,0.2785434,0.1106622,0.025283488,0.11046458,0.22218089,0.075229704,0.011743821,0.16589198
30452,0.6819329,0.028807873,0.022886368,0.028337017,0.1620575,0.06337054,0.0071566994,0.0054511228
30453,0.049475517,0.34574118,0.16687755,0.17030358,0.0019072522,0.10308699,0.072258696,0.09034913
30454,0.034001548,0.2278744,0.21257702,0.14683507,0.0018747366,0.03326519,0.13580348,0.20776853
30457,0.8583383,0.041989356,0.016647505,0.02693676,0.001555916,0.0035899258,0.00936866,0.041573633
30458,0.14076138,0.061774693,0.063571826,0.36999664,0.0550158,0.039367747,0.032510802,0.2370011
30459,0.023391325,0.18755421,0.04185995,0.1668254,0.020276729,0.27590543,0.08736677,0.19682018
30462,0.5751675,0.11348267,0.028248232,0.051403686,0.07867986,0.052691728,0.03602383,0.06430261
30465,0.43555436,0.34014526,0.009456605,0.018975431,0.016358651,0.1580881,0.009861336,0.011560253
30466,0.024053356,0.2604255,0.4440673,0.09044885,0.006695382,0.047856204,0.08109561,0.045357775
30467,0.25928867,0.13569789,0.3884139,0.04560343,0.002361064,0.029924419,0.080207825,0.0585027
30468,0.2546464,0.12531348,0.0221237,0.03161352,0.3277779,0.18452871,0.028433431,0.025562862
30471,0.057786737,0.058416884,0.0014782847,0.006266365,0.6176491,0.2472358,0.0072958316,0.0038710511
30472,0.5139218,0.12070326,0.12739402,0.07757124,0.042791307,0.050362933,0.025986401,0.041269038
30473,0.13749556,0.18408278,0.0019853676,0.0019631714,0.08890693,0.53749955,0.042403214,0.0056633484
30474,0.04753755,0.10550292,0.49497992,0.081172265,0.002012085,0.016235257,0.11861242,0.1339476
30475,0.19833757,0.3381535,0.13114761,0.07946459,0.022977348,0.12189351,0.07308445,0.034941375
30476,0.5125202,0.13152154,0.01037505,0.01162666,0.26696944,0.051163137,0.009204025,0.006619966
30477,0.3303357,0.30593708,0.054720946,0.018047445,0.037379693,0.1794787,0.058465373,0.015635077
30478,0.0066892994,0.27358955,0.35341588,0.014455278,0.00045629396,0.04471425,0.27908623,0.027593216
30480,0.011101932,0.06292232,0.3349265,0.12354972,0.009289766,0.024381226,0.21794821,0.21588033
30482,0.50648814,0.20152381,0.060234107,0.034197073,0.08828063,0.09423096,0.009268302,0.0057768887
30483,5.9054248e-05,0.003893115,0.1119449,0.13629302,1.0217822e-05,0.0009247612,0.056916207,0.6899587
30484,0.5053495,0.08331962,0.19767247,0.08934758,0.0055360636,0.007143527,0.034991596,0.07663967
30485,0.24446377,0.22419475,0.09734002,0.012352845,0.01755594,0.041625075,0.34501195,0.017455678
30486,0.27596527,0.39367983,0.08277217,0.007692327,0.08016693,0.11053621,0.04578699,0.0034002634
30487,0.048983127,0.13399513,0.3428844,0.18190582,0.067685775,0.037720088,0.12896505,0.057860576
30488,0.2891274,0.38631296,0.15325932,0.027795607,0.045601614,0.038227003,0.053774152,0.00590195
30490,0.2138524,0.38443413,0.1565575,0.051033705,0.006708833,0.083558224,0.045900986,0.057954147
30491,0.0036149072,0.008921323,0.69049317,0.053145386,0.0026087272,0.004372831,0.12234352,0.11450018
30493,0.48098233,0.2972896,0.012284081,0.037306756,0.036234416,0.12063886,0.009943916,0.0053199437
30495,0.7859383,0.14209937,0.010894183,0.009113193,0.026148507,0.018727079,0.0013853782,0.0056939777
30496,0.0051228334,0.005893138,0.5816369,0.015105469,0.0007331933,0.002137745,0.34302247,0.04634824
30497,0.8242856,0.047912553,0.004040173,0.007810887,0.07895902,0.033998087,0.0011440127,0.0018495697
30498,0.74049723,0.083503515,0.06760557,0.031287834,0.017442763,0.014554899,0.0069650994,0.03814305
30499,0.8414917,0.122444324,0.014148805,0.0055641723,0.009969193,0.00397582,0.0009816604,0.0014243629
30501,0.22463581,0.3866518,0.035156038,0.03113123,0.05208863,0.15477979,0.07703142,0.038525313
30502,0.75574136,0.09455695,0.045740746,0.031868704,0.012992935,0.028119521,0.010441322,0.0205384
30503,0.06635582,0.124787614,0.023673888,0.47931847,0.012074849,0.17381682,0.010826173,0.109146394
30504,0.0016411454,0.71808946,0.05272131,0.0004727031,0.00025556426,0.11896293,0.10673429,0.0011226189
30505,0.6158635,0.28345233,0.03835726,0.020281713,0.011019633,0.02325212,0.003607187,0.004166265
30506,0.0046758647,0.019799307,0.20569444,0.11426722,0.00018476849,0.0060972855,0.4908887,0.15839235
30508,0.5859047,0.19433476,0.0019385315,0.0019647146,0.054820187,0.15443562,0.0043697027,0.002231783
30511,0.41608655,0.2729834,0.009752659,0.018223664,0.051704343,0.21266457,0.007054197,0.011530644
30513,0.49174085,0.46401572,0.007333942,0.0032342346,0.009712029,0.018519556,0.0044177775,0.0010258433
30514,0.9309681,0.017207034,0.0010875667,0.006162246,0.035111625,0.008650916,0.000106560656,0.000706051
30515,0.13127975,0.61024517,0.0041366415,0.0031653875,0.00981229,0.23098809,0.009311554,0.0010610429
30516,0.060981084,0.29918674,0.00580609,0.0044061933,0.02431915,0.5810197,0.017410535,0.00687057
30519,0.14486705,0.37964818,0.074429736,0.03148322,0.11646683,0.19436394,0.030118687,0.028622387
30522,0.052429814,0.3485217,0.0069493437,0.004666053,0.027426366,0.51104087,0.04589181,0.003073966
30523,0.59058934,0.011908319,0.002076954,0.0062672812,0.3400025,0.04788317,0.0004127685,0.0008596409
30525,0.09664752,0.40394154,0.04844409,0.11120568,0.00919436,0.2312313,0.029770866,0.0695647
30527,0.05279019,0.1555244,0.31310627,0.17767932,0.01069594,0.038606524,0.07356995,0.17802739
30529,0.0050445097,0.14127243,0.2790531,0.17399135,0.00076823554,0.011002246,0.10927786,0.27959025
30531,0.20583928,0.62718534,0.11558897,0.02215546,0.009814941,0.0118166,0.004436548,0.003162821
30533,0.011177736,0.06870371,0.4158899,0.20859699,0.00068904104,0.01386491,0.10595164,0.17512605
30534,0.0011251245,0.005808751,0.33067372,0.26381725,0.00026421424,0.0009912064,0.117918946,0.2794008
30537,0.50164336,0.33550283,0.09524498,0.039960887,0.001913126,0.0063174865,0.0026674974,0.016749807
30540,0.019023538,0.1421938,0.5842044,0.041019086,0.0064194184,0.0122900745,0.1506273,0.044222444
30541,0.36222562,0.3117048,0.19992931,0.03500168,0.0064681466,0.03820424,0.016949052,0.029517079
30542,0.08212065,0.38568825,0.22823769,0.097389854,0.010987449,0.08344761,0.060370654,0.051757965
30543,0.26742366,0.40409586,0.027185014,0.017567612,0.08443287,0.14475729,0.045087975,0.009449763
30544,0.24556912,0.1395111,0.087002896,0.046568185,0.15412979,0.23037498,0.028136572,0.068707325
30545,0.6399108,0.08057398,0.083554715,0.09873146,0.0052767904,0.014148937,0.049954046,0.027849311
30546,0.18425168,0.32555425,0.28014284,0.017779576,0.0118297525,0.031930707,0.14078827,0.0077229273
30547,0.3458856,0.5205286,0.03444306,0.016914496,0.0065987436,0.061644122,0.011281066,0.0027042835
30548,0.05445528,0.02444258,0.532491,0.06733715,0.0071339244,0.00683292,0.16901278,0.13829438
30550,0.21658745,0.46014857,0.045862027,0.05095411,0.013649682,0.10834706,0.07187846,0.032572586
30551,0.59424126,0.07132656,0.08128433,0.03682559,0.15543175,0.055990845,0.0014300665,0.0034695284
30553,0.77661544,0.10250986,0.013865213,0.016489124,0.047542576,0.041117728,0.0014075126,0.00045255528
30557,0.007986784,0.5326567,0.043277133,0.022607207,0.001882068,0.25475797,0.1188906,0.017941518
30559,0.27745584,0.20380071,0.01442761,0.06649512,0.07797523,0.29954642,0.011664138,0.04863491
30560,0.2085468,0.2478722,0.12728962,0.0878937,0.056965224,0.1188355,0.106796674,0.045800243
30561,0.78363013,0.046099424,0.0058123395,0.019852936,0.055469915,0.07252142,0.011356373,0.0052574747
30562,0.006827729,0.030628879,0.13177112,0.2601505,0.0022934861,0.021316648,0.076474674,0.47053698
30563,0.0778516,0.12154004,0.23638868,0.2034015,0.0027266014,0.031907685,0.093337566,0.23284636
30564,0.6062325,0.28820515,0.029217286,0.012673948,0.023518492,0.03282602,0.0048084063,0.002518123
30565,0.014884046,0.016423464,0.06086362,0.44682553,0.006695605,0.038381644,0.062153686,0.35377228
30566,0.32805,0.24594852,0.05749524,0.12482978,0.0062471298,0.09104136,0.026616992,0.11977099
30567,0.7599049,0.04578804,0.07519899,0.00902436,0.020492563,0.034455262,0.035539668,0.019596139
30568,0.77006066,0.16239119,0.0076374994,0.00491225,0.0128721455,0.033826552,0.0026875255,0.0056122113
30569,0.1958355,0.5536475,0.069328114,0.044658024,0.005373612,0.01217203,0.096358284,0.02262688
30570,0.14349626,0.13465069,0.4041041,0.068129554,0.08262873,0.030457363,0.09384576,0.042687524
30571,0.8054181,0.12264899,0.023523638,0.00922915,0.0045311484,0.019696843,0.008851634,0.006100488
30572,0.0037056964,0.7714862,0.018577619,0.0016454173,0.00031007832,0.17161801,0.03107825,0.0015787284
30573,0.66728044,0.09249131,9.836789e-05,0.0003498118,0.107585125,0.12911543,0.0015095525,0.0015698835
30574,0.52139366,0.14801112,0.0924965,0.078716256,0.011853229,0.043851808,0.051963106,0.05171428
30575,0.059928086,0.22220871,0.00021810648,0.0018407921,0.042865884,0.67202,0.0008550112,6.335667e-05
30576,0.18605961,0.45218018,0.086595185,0.09034744,0.016999459,0.023482637,0.103516474,0.040819045
30578,0.2346184,0.09971867,0.018451031,0.03517831,0.3026591,0.25620407,0.011871483,0.0412989
30579,0.0042920145,0.006944021,0.76229703,0.06477692,0.00041090848,0.00048263383,0.10491691,0.0558795
30581,0.3997155,0.067495815,0.09580016,0.07670853,0.028432649,0.087745,0.1395124,0.104589924
30582,0.64722806,0.26570857,0.017186293,0.0054581827,0.040363118,0.01907003,0.0046022334,0.00038355144
30585,0.24404748,0.17056324,0.07344002,0.060493786,0.055988498,0.21977028,0.046474162,0.12922248
30586,0.61307496,0.13904645,0.0289593,0.052443556,0.11664169,0.03257549,0.008367157,0.008891412
30587,0.057119094,0.5786888,0.034638025,0.0073741665,0.025041362,0.27173698,0.022948937,0.002452651
30588,0.03137326,0.24203326,0.26986116,0.08131007,0.0025201067,0.17885937,0.13198765,0.062055044
30589,0.95901513,0.022224614,0.0028185905,0.0027380493,0.011275878,0.001154691,0.00022403491,0.00054897927
30590,0.34720036,0.36713335,0.10111989,0.014278037,0.011928373,0.078985624,0.0718797,0.007474728
30591,0.18237413,0.15359378,0.39654356,0.10375073,0.031711232,0.019110901,0.046587754,0.06632788
30593,0.35790923,0.20150347,0.034136347,0.091520205,0.09144335,0.11623033,0.016190108,0.091066964
30594,0.008574403,0.28190926,0.4350575,0.02422815,0.0076072654,0.031110115,0.19868888,0.012824493
30595,0.7036018,0.16766144,0.006584074,0.010729567,0.045256488,0.06261912,0.00063319266,0.0029143284
30596,0.68813926,0.21244217,0.0075140637,0.016902778,0.034641936,0.02462113,0.0045081396,0.011230549
30597,0.49324456,0.39903393,0.014855779,0.014498594,0.00704079,0.062350567,0.0035305535,0.0054452396
30598,0.012234026,0.47285497,0.09467797,0.0024982998,0.0038447108,0.18316142,0.22627676,0.0044518337
30600,0.005746832,0.15405531,0.0069129695,0.0008843981,0.009629582,0.45770773,0.36122462,0.00383853
30601,0.3102582,0.10726629,0.21827169,0.25486892,0.012265096,0.007498445,0.032848135,0.05672318
30602,0.0009564323,0.0022603585,0.025342174,0.6284061,0.00022005622,0.00079333945,0.005019722,0.33700186
30603,0.43014145,0.15614352,0.0015714776,0.007991103,0.18431687,0.2128844,0.0032794944,0.0036717337
30605,0.63780475,0.31832734,0.008964239,0.00577692,0.012462763,0.011792195,0.0013773311,0.0034944483
30606,0.502689,0.12895143,0.022324134,0.06994875,0.09255908,0.14589718,0.017954087,0.019676376
30607,0.24814594,0.14524524,0.1059556,0.19560243,0.019040408,0.15831704,0.047719605,0.07997375
30608,0.013862415,0.24586473,0.33420995,0.030491209,0.00054576143,0.028968634,0.32118374,0.024873571
30609,0.050318237,0.08441219,0.14685664,0.254862,0.00847843,0.11352487,0.14721584,0.1943318
30611,0.35077754,0.056765042,0.007281329,0.008552093,0.2279345,0.30251017,0.012806637,0.03337262
30612,0.90191734,0.06028534,0.00019666871,0.00017168348,0.010750864,0.023746917,0.0012281819,0.0017028985
30613,0.74237996,0.12348761,0.007581665,0.011294455,0.042516503,0.056844924,0.010361579,0.0055332915
30614,0.019824551,0.07147124,0.72419965,0.075279176,0.0036889894,0.0053581703,0.065577455,0.03460074
30615,0.19839475,0.053715006,0.012475777,0.07851816,0.3847895,0.25037608,0.0049012136,0.016829625
30616,0.45922527,0.17333409,0.012704599,0.08128,0.039015584,0.2035154,0.0066056163,0.02431945
30617,0.112334765,0.32012343,0.15689097,0.056229297,0.04437192,0.19530718,0.061915506,0.052826982
30618,0.054342136,0.2578269,0.13507268,0.15590188,0.0071082283,0.18541935,0.07921571,0.12511316
30619,0.01172795,0.11202656,0.27240136,0.1922963,0.0010579971,0.01986219,0.19211721,0.19851036
30620,0.714274,0.024383426,0.08399804,0.050840236,0.020324178,0.015729152,0.01954136,0.070909575
30622,0.11721516,0.57389426,0.1463406,0.035647105,0.023267029,0.049804777,0.044580676,0.009250464
30623,0.84087753,0.102841675,0.008225697,0.014335443,0.008712761,0.0149651375,0.0028655892,0.007176138
30624,0.28138742,0.35595343,0.05869247,0.041561123,0.0667861,0.124915175,0.04080307,0.02990121
30625,0.00070235453,0.009510618,0.061214,0.60294974,0.00021555854,0.0036626174,0.020833518,0.3009116
