ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.45732415,0.33636248,0.106146336,0.008211358,0.006215208,0.069599226,0.00887482,0.0072664074
30375,0.36187604,0.40479022,0.044448394,0.1267346,0.008880443,0.008249564,0.010655087,0.034365665
30376,0.2462143,0.016288403,0.005818437,0.0013106167,0.08360949,0.6336744,0.010228004,0.0028563943
30377,0.19812767,0.46758887,0.0073383343,0.013306286,0.014741497,0.28538078,0.009409241,0.0041073603
30378,0.3693275,0.28402767,0.1974356,0.058532417,0.03699208,0.0204512,0.018127011,0.015106603
30379,0.21349367,0.16436097,0.05724187,0.05530003,0.16287029,0.24268545,0.051984776,0.05206299
30380,0.00017698226,0.00080160674,0.5521074,0.016629515,6.53538e-05,0.0003099974,0.37644106,0.05346821
30382,0.17567582,0.32465145,0.27163178,0.03328059,0.0072376453,0.13076273,0.020725545,0.036034442
30383,0.27901018,0.0854412,0.047083877,0.079188436,0.12376579,0.1739097,0.09420338,0.11739741
30384,0.7968541,0.09056576,0.031377725,0.008563899,0.029360892,0.02980369,0.008488504,0.0049854484
30386,0.49100044,0.05083694,0.046335783,0.009881151,0.25391877,0.11941456,0.018971998,0.009640359
30387,0.73015654,0.2388219,0.0014063112,0.0025659495,0.003425363,0.02154358,0.0005003793,0.0015800036
30388,0.11254008,0.4967645,0.13094124,0.0107531315,0.005326438,0.11027808,0.12421455,0.00918198
30389,0.011857075,0.081299014,0.09282867,0.22985826,0.0016478958,0.0453481,0.121682756,0.4154783
30390,0.047405247,0.029054485,0.44629788,0.05715966,0.018060463,0.022096576,0.06888802,0.3110376
30391,0.83041096,0.14233159,0.002842208,0.0043615922,0.010648176,0.0064774808,0.00062844314,0.002299553
30392,0.14950863,0.5552381,0.0011045635,0.0008523611,0.007118817,0.2538877,0.031088436,0.0012013983
30394,0.031442128,0.61039066,0.032506686,0.0017515341,0.0040895455,0.23601323,0.08214464,0.0016615468
30395,0.028023923,0.29528403,0.012456554,0.0089185415,0.018442018,0.56358886,0.06900846,0.004277621
30397,0.41678375,0.044395927,0.20259073,0.044281255,0.11220537,0.042281285,0.059829544,0.07763217
30398,0.41208455,0.21773963,0.026816674,0.009629193,0.100236565,0.20551102,0.0224439,0.0055384543
30399,0.013121223,0.021664124,0.24063109,0.2811209,0.0032519964,0.010459331,0.1154197,0.31433162
30400,0.0953845,0.84507155,0.0006229239,0.005087617,0.00026641676,0.042426016,0.003887238,0.0072536953
30402,0.400558,0.39874217,0.02104426,0.030152414,0.0035814336,0.065760985,0.031720154,0.048440628
30405,0.010335054,0.28131858,0.0025730052,0.004686102,0.0031751746,0.545355,0.13775754,0.0147996005
30406,0.0018886265,0.07153979,0.39575252,0.13001746,0.0008117233,0.012723209,0.24676816,0.14049846
30407,0.2976107,0.120316446,0.037882525,0.15874758,0.02737312,0.18686098,0.007700926,0.16350774
30408,0.13101602,0.33103988,0.0276812,0.024313584,0.07634544,0.37708667,0.017606884,0.01491024
30409,0.0209987,0.2761222,0.22695026,0.12232356,0.008224663,0.081928484,0.13702264,0.12642942
30410,0.29073974,0.060046595,0.049914952,0.057774927,0.259164,0.14803718,0.01873238,0.11559017
30411,0.011636872,0.2345099,0.21645468,0.11008534,0.001267873,0.05847703,0.25898978,0.10857848
30413,0.100114554,0.27374822,0.05746308,0.2201566,0.019935256,0.16258302,0.04447449,0.12152478
30414,0.702418,0.1934041,0.04320263,0.013191084,0.0136105325,0.011519473,0.006515775,0.016138395
30418,0.14956573,0.4745667,0.02676278,0.019990154,0.06425383,0.20265849,0.048817873,0.013384495
30419,0.7126222,0.14550595,0.032947812,0.037337556,0.017512115,0.016951695,0.0048979204,0.032224763
30420,0.35202295,0.18537651,0.10829071,0.09948386,0.09863965,0.0589313,0.054829903,0.042425193
30421,0.16351594,0.017587224,0.0012716199,0.0006786242,0.09895434,0.70382047,0.013636338,0.0005354365
30422,0.5208529,0.17679931,0.04410815,0.09127091,0.07706691,0.030089965,0.008560339,0.051251456
30423,0.022179097,0.46014297,0.037653204,0.0018800241,0.0025307538,0.46046036,0.0139088165,0.0012448
30424,0.9624338,0.022543294,0.00026988337,0.00018959408,0.011678671,0.0024264671,5.4432658e-05,0.0004038335
30425,0.1295752,0.25855735,0.06591713,0.022134325,0.038617656,0.4083407,0.052153118,0.024704535
30428,0.022478966,0.0055380147,0.25584897,0.22684552,0.006636026,0.0032512231,0.054111484,0.4252897
30429,0.12070324,0.005683446,0.62663287,0.026012952,0.0051828967,0.0026603502,0.029243926,0.18388036
30430,0.14886723,0.37777004,0.122590415,0.10253407,0.028599255,0.11662124,0.03467754,0.068340234
30431,0.7098019,0.07447359,0.049778502,0.057327952,0.02287108,0.04050455,0.004613466,0.04062895
30432,0.050684955,0.3078885,0.29531667,0.01547472,0.008091629,0.09898748,0.2041941,0.019362042
30433,0.0037964294,0.20473896,0.43287444,0.0027183047,0.0009187101,0.1366759,0.21207644,0.0062007606
30435,0.34884652,0.11628639,0.15467496,0.06350447,0.009670118,0.015664585,0.061618656,0.22973427
30436,0.33832306,0.3362406,0.02790724,0.048046667,0.04613302,0.15655203,0.01418861,0.032608822
30438,0.036061034,0.22602403,0.3823854,0.0400385,0.019174058,0.04991157,0.21866037,0.027745038
30439,0.40855032,0.24652348,0.059212584,0.032816052,0.115533404,0.11747952,0.012008383,0.007876272
30442,0.060301244,0.10609921,0.23087499,0.31214252,0.0070922677,0.039067745,0.07825096,0.16617103
30445,0.023485333,0.0377172,0.36392483,0.16851808,0.009612212,0.009187885,0.09836087,0.28919357
30446,0.055932812,0.14423749,0.4575363,0.07952265,0.02434658,0.044258136,0.13707136,0.05709464
30447,0.6020129,0.19033906,0.024533017,0.08003192,0.06347749,0.022390237,0.0047738585,0.012441574
30449,0.3043342,0.31469598,0.109720126,0.12797281,0.022840612,0.02905198,0.017743295,0.073640935
30450,0.4513794,0.31975368,0.022805756,0.03646835,0.038099688,0.099773586,0.0045047114,0.027214782
30451,0.21005511,0.1457808,0.06049213,0.08305763,0.1789815,0.19176495,0.060257096,0.06961081
30452,0.81708556,0.02236514,0.052238658,0.0129149845,0.045410223,0.03646946,0.0075008804,0.0060150684
30453,0.057850208,0.2889719,0.13251556,0.30609685,0.00569276,0.07179575,0.022438841,0.11463805
30454,0.0313853,0.14346403,0.284309,0.15700269,0.0033745999,0.031217953,0.16286385,0.18638262
30457,0.82075834,0.037489973,0.027351487,0.03542926,0.003760132,0.0035688223,0.0037018473,0.06794026
30458,0.08563256,0.0469522,0.023105847,0.4821949,0.027696917,0.052462216,0.010391068,0.27156428
30459,0.02164548,0.1303096,0.059814766,0.11852802,0.016882047,0.26644278,0.124076985,0.26230025
30462,0.62604016,0.1594647,0.042765923,0.019854523,0.038526688,0.050288808,0.010118881,0.05294034
30465,0.57563114,0.28010425,0.01832157,0.02244467,0.008998192,0.08635755,0.0034946306,0.004648025
30466,0.020267366,0.3615046,0.29856527,0.08937023,0.014604442,0.09932011,0.034746133,0.08162181
30467,0.5140852,0.1460041,0.25754613,0.037635867,0.0013629072,0.015902022,0.011409694,0.016054144
30468,0.45754185,0.10241798,0.03545617,0.020667244,0.14924929,0.20531645,0.011691124,0.017659932
30471,0.059322953,0.07832495,0.010959832,0.025853507,0.4611398,0.34010294,0.009035587,0.015260461
30472,0.37403283,0.08186266,0.22293077,0.09516942,0.018539775,0.041623086,0.05221521,0.113626234
30473,0.24130152,0.1515906,0.0052180123,0.0057101073,0.08050941,0.48995557,0.020155167,0.005559551
30474,0.06911399,0.06768581,0.48677075,0.08105537,0.003244338,0.01241977,0.09639465,0.1833153
30475,0.22414197,0.33202094,0.12072021,0.075962655,0.049733516,0.07637071,0.054347146,0.06670287
30476,0.5349972,0.13886432,0.005531966,0.013860175,0.17737432,0.11273216,0.0018402864,0.0147995455
30477,0.22402017,0.30761084,0.04093876,0.02086437,0.05354101,0.24698532,0.09413985,0.011899632
30478,0.0027034522,0.39812618,0.2677207,0.011209049,0.0006597148,0.09333028,0.19766025,0.028590346
30480,0.022256585,0.09105246,0.25977314,0.13201475,0.010133648,0.04056114,0.22449985,0.21970841
30482,0.40732467,0.21526998,0.05565693,0.03418235,0.06129922,0.19872731,0.02014247,0.007397121
30483,9.498378e-05,0.008139659,0.09514463,0.38499677,4.5226087e-05,0.0040714582,0.07904155,0.42846572
30484,0.47903728,0.13261087,0.19447537,0.06843263,0.006522192,0.01044159,0.017923864,0.090556204
30485,0.54253864,0.13281387,0.12698448,0.018309664,0.012423292,0.03033881,0.11124518,0.025346039
30486,0.5267135,0.18059196,0.012458575,0.004504706,0.099494696,0.15487942,0.018217701,0.0031394034
30487,0.14189808,0.14691904,0.25528398,0.14936244,0.06300651,0.053070195,0.0705333,0.11992647
30488,0.27487344,0.36177245,0.14898407,0.02609124,0.017346209,0.054942973,0.09421005,0.021779604
30490,0.27504534,0.41297218,0.066334285,0.030036576,0.008423233,0.14219785,0.02203227,0.042958327
30491,0.0026703812,0.012918824,0.53391534,0.060607877,0.0025089202,0.007835113,0.2040163,0.17552726
30493,0.5735112,0.28744125,0.012971199,0.024958676,0.03317166,0.058035318,0.0030884421,0.0068222918
30495,0.8262668,0.100642756,0.027632317,0.014864408,0.011645076,0.004882262,0.0022276782,0.011838548
30496,0.0010616387,0.0021940593,0.7588714,0.006461621,0.00031973448,0.0017457585,0.18384765,0.04549814
30497,0.8082359,0.039657272,0.005078819,0.004629209,0.053682614,0.07978192,0.002246798,0.006687516
30498,0.77562654,0.044164225,0.081464,0.021593912,0.005918614,0.004768322,0.0032881014,0.0631763
30499,0.865323,0.10520258,0.006669282,0.0055249017,0.011335779,0.00311272,0.00031488095,0.0025168154
30501,0.32616726,0.19011779,0.058499753,0.05580283,0.05088878,0.21508673,0.058038525,0.04539832
30502,0.90636426,0.02563161,0.016889673,0.01053114,0.0061176787,0.013150052,0.005940075,0.015375553
30503,0.080414794,0.2940323,0.020855973,0.27619746,0.02421069,0.16766073,0.011836003,0.124792
30504,0.0019682448,0.59428364,0.14336981,0.0008381701,0.00042441572,0.14813463,0.10962796,0.0013531032
30505,0.64396054,0.2948479,0.022206653,0.007192883,0.0077337082,0.020050922,0.0012395385,0.0027677992
30506,0.012082526,0.05618173,0.18487403,0.18166426,0.0016148967,0.016433364,0.32552648,0.22162268
30508,0.50984854,0.19015399,0.00319924,0.010124088,0.06278929,0.21265428,0.0043432345,0.0068873377
30511,0.4250682,0.24079646,0.0030606717,0.015377799,0.04488168,0.2603977,0.003265003,0.0071524754
30513,0.4682795,0.4829198,0.010421023,0.006084359,0.01592671,0.009596525,0.005239233,0.001532786
30514,0.9245196,0.012526739,0.0016102454,0.004345039,0.041272298,0.011157547,8.639571e-05,0.004482198
30515,0.1607986,0.5544051,0.00805573,0.004684099,0.019403283,0.24135941,0.008469174,0.002824585
30516,0.048491295,0.40431908,0.0072373394,0.002889436,0.01018713,0.4951237,0.029717008,0.002034976
30519,0.07916417,0.340334,0.054290697,0.07931417,0.096346885,0.28738782,0.036661584,0.026500745
30522,0.044630684,0.30820078,0.013279515,0.01312151,0.009015139,0.56780183,0.036824133,0.0071264165
30523,0.54612154,0.019408582,0.005637486,0.008756563,0.3764057,0.039784536,0.00144939,0.0024362707
30525,0.13887659,0.30420285,0.046543226,0.13229248,0.038755108,0.18881318,0.03624826,0.114268325
30527,0.0500133,0.17267269,0.24045107,0.19638497,0.016216673,0.04097913,0.08916021,0.19412191
30529,0.02115936,0.106897645,0.09071509,0.38911116,0.014726076,0.032240156,0.12210903,0.22304145
30531,0.2844668,0.5428246,0.13675869,0.010673917,0.0038208782,0.015389918,0.0029529962,0.0031121238
30533,0.0051383693,0.06920664,0.23607568,0.35337108,0.00049260363,0.0075926846,0.04778733,0.28033563
30534,0.0017926481,0.008316439,0.28657544,0.22608754,0.0006112277,0.0026470919,0.16230485,0.31166473
30537,0.46270457,0.4557924,0.039917953,0.023379605,0.00202057,0.006906429,0.0010986497,0.008179841
30540,0.045675572,0.20094684,0.5058237,0.025252597,0.009539236,0.058207728,0.13685639,0.017698025
30541,0.34018356,0.30074745,0.22791056,0.041213118,0.017106675,0.04073529,0.012395321,0.019708075
30542,0.07638823,0.5219013,0.10990993,0.06903112,0.012642918,0.1281822,0.03502887,0.046915445
30543,0.2139746,0.48784363,0.04917146,0.022971353,0.03504164,0.1352107,0.043732014,0.012054657
30544,0.27767792,0.1665979,0.06747886,0.07913108,0.11708115,0.23273008,0.023294283,0.036008768
30545,0.46565592,0.14339083,0.17845495,0.13337499,0.0058864816,0.012542851,0.018821387,0.04187254
30546,0.09966736,0.15821806,0.35267738,0.043027718,0.008549652,0.06503116,0.25867102,0.014157592
30547,0.22853675,0.50362974,0.11457511,0.015075281,0.009456091,0.10931526,0.013981496,0.005430242
30548,0.061087467,0.012528681,0.69535124,0.051365726,0.007360331,0.0063548842,0.07322595,0.092725694
30550,0.31229702,0.27766198,0.06284688,0.07803656,0.014827377,0.16739932,0.04082354,0.04610741
30551,0.6263656,0.03539178,0.10718795,0.017257404,0.124896385,0.07265583,0.01041256,0.0058324696
30553,0.78337693,0.10927164,0.013958453,0.011144782,0.04398153,0.03372241,0.0026550577,0.0018891379
30557,0.0054932483,0.54895407,0.0623468,0.0065574814,0.0020573454,0.19401506,0.16186187,0.018714115
30559,0.33948213,0.13517097,0.010953478,0.088171154,0.096459284,0.25658357,0.0033317145,0.06984774
30560,0.5097774,0.21009853,0.03835276,0.024958082,0.021469729,0.13143305,0.010483556,0.053426854
30561,0.8649363,0.033866756,0.023588957,0.008398289,0.020185692,0.039879758,0.004881305,0.0042628925
30562,0.002959992,0.031574596,0.14530124,0.38298094,0.0015308071,0.02514721,0.044411052,0.36609414
30563,0.043564305,0.19720672,0.07585809,0.4478187,0.011446324,0.017914683,0.03715599,0.1690352
30564,0.6335686,0.21695657,0.030170975,0.010672711,0.023851465,0.06534163,0.0057299514,0.013708031
30565,0.008509235,0.046312217,0.057416562,0.41805643,0.010986188,0.06342519,0.10803595,0.2872582
30566,0.18635048,0.3993529,0.058651622,0.22032577,0.00922851,0.020196987,0.010102078,0.09579161
30567,0.90065867,0.003665702,0.015148331,0.0027245574,0.012607097,0.026867315,0.029136047,0.009192178
30568,0.76567143,0.14760257,0.003324292,0.023182753,0.0077539464,0.03776095,0.001423714,0.013280368
30569,0.41600192,0.39898163,0.11474493,0.044387776,0.009514056,0.004847568,0.007757832,0.0037642794
30570,0.24825346,0.05089995,0.51303613,0.05572425,0.04231831,0.024674278,0.029246395,0.03584721
30571,0.53585166,0.359504,0.03866591,0.0141170295,0.011527957,0.02912683,0.0077778953,0.003428734
30572,0.0038638709,0.81439555,0.019252872,0.0014430811,0.0002611001,0.13596803,0.02384745,0.00096804084
30573,0.65750927,0.06272469,0.0003641832,0.0010112709,0.14927544,0.12550391,0.0016218422,0.0019893658
30574,0.5337653,0.17270951,0.112714425,0.051896203,0.01696159,0.059447404,0.020270182,0.03223541
30575,0.106004246,0.18119656,0.00027967338,0.001708958,0.095561944,0.61461556,0.00033186816,0.0003011704
30576,0.28998768,0.41936016,0.106626324,0.08804077,0.036347106,0.020795511,0.0205793,0.018263135
30578,0.19093944,0.14180972,0.03254044,0.04573575,0.301333,0.23950914,0.018821314,0.02931116
30579,0.015223784,0.027162453,0.66603416,0.083761014,0.0026202614,0.0017274027,0.08682722,0.11664379
30581,0.46522707,0.11894172,0.11464374,0.09189153,0.030011907,0.042141203,0.031520322,0.10562257
30582,0.5941494,0.30676427,0.03244138,0.006093952,0.02371493,0.024536263,0.008595588,0.0037042568
30585,0.27754074,0.20214316,0.101166405,0.0743034,0.099772185,0.18823853,0.017921198,0.03891442
30586,0.68192387,0.09627572,0.009564,0.011754608,0.12428479,0.046405457,0.003396788,0.026394783
30587,0.014363623,0.32754773,0.042772684,0.008299778,0.0059575825,0.5789755,0.018652799,0.0034302704
30588,0.021616772,0.37130985,0.3412063,0.05570767,0.0039782366,0.096069016,0.07117248,0.03893971
30589,0.96508193,0.018837638,0.0022564016,0.0016651592,0.010657293,0.00050165266,0.00011810444,0.0008817324
30590,0.24080744,0.50450593,0.057505224,0.011971615,0.009883965,0.13569197,0.027356984,0.012276916
30591,0.13935484,0.22381248,0.46128917,0.042948805,0.0103943,0.026119513,0.04661754,0.049463402
30593,0.36793,0.1886077,0.023199119,0.0750224,0.07488744,0.17461619,0.016633797,0.07910331
30594,0.030328184,0.29438877,0.31610763,0.020067109,0.011386268,0.10724698,0.20218214,0.018292855
30595,0.6645545,0.16379191,0.0035370234,0.018291237,0.05496466,0.088218786,0.0006792057,0.005962669
30596,0.6828198,0.25843486,0.008876515,0.013494835,0.007785938,0.012826696,0.0021872341,0.013574141
30597,0.7306039,0.16930221,0.018327042,0.01540416,0.020592373,0.03485461,0.0049784617,0.0059373034
30598,0.0095076915,0.4687454,0.11803031,0.0019356079,0.0024003105,0.23003216,0.16472551,0.0046230145
30600,0.009750917,0.21615651,0.02920343,0.0010384945,0.0047122417,0.49290237,0.24336907,0.0028669557
30601,0.13667499,0.09226281,0.2837244,0.29187667,0.010721136,0.009772547,0.026310913,0.14865653
30602,0.0034092164,0.00421133,0.036308438,0.59267575,0.00025761517,0.0035929328,0.0137385335,0.34580618
30603,0.40961772,0.17860301,0.0007718636,0.006624394,0.21803714,0.1812051,0.0021354672,0.0030053044
30605,0.60052884,0.3600038,0.008363155,0.008813327,0.0068011857,0.008999106,0.0007580735,0.0057324837
30606,0.60282624,0.14466736,0.009597871,0.018554842,0.075597376,0.1255931,0.00355312,0.019610075
30607,0.21002844,0.17861293,0.034537602,0.18009539,0.04013582,0.23408416,0.0162811,0.10622444
30608,0.012312881,0.2835932,0.45006892,0.0073035844,0.00069155404,0.04040222,0.1980217,0.00760597
30609,0.028980212,0.056734275,0.08800279,0.4161025,0.022245329,0.08413886,0.059784066,0.244012
30611,0.2591417,0.09663839,0.011750481,0.025611011,0.33883163,0.2405093,0.009473767,0.01804363
30612,0.91241515,0.028570924,0.00069336104,0.00055330637,0.01352352,0.038137387,0.0010696036,0.0050366917
30613,0.5150026,0.1776811,0.010467778,0.019702964,0.11947184,0.1379788,0.00885341,0.0108414795
30614,0.07106972,0.11071108,0.6515529,0.046978697,0.0037850852,0.011578187,0.056132745,0.04819155
30615,0.19902216,0.09376507,0.022500362,0.048602164,0.32689437,0.29480216,0.003861277,0.010552485
30616,0.41570505,0.2906516,0.016416045,0.085159704,0.061900955,0.10066353,0.011549601,0.017953595
30617,0.19343247,0.24376267,0.13057074,0.07817866,0.070151106,0.17876399,0.05925391,0.045886446
30618,0.04577717,0.28256503,0.21509692,0.14025764,0.01264846,0.10388641,0.06692306,0.13284531
30619,0.011830436,0.17956896,0.26964223,0.16404408,0.0016741557,0.03206229,0.17188692,0.16929093
30620,0.7272438,0.030178262,0.047109332,0.049595762,0.024682347,0.03382046,0.010027305,0.07734272
30622,0.17827573,0.5228987,0.15433459,0.028138045,0.012173949,0.063259125,0.02720612,0.013713774
30623,0.8200321,0.12521708,0.006908175,0.01771606,0.008520311,0.0116016865,0.0018816998,0.008122864
30624,0.2228386,0.3320795,0.08752045,0.060014833,0.042208944,0.13439308,0.074156135,0.046788465
30625,0.0005471343,0.008658016,0.026223568,0.50094783,0.00025400505,0.011573594,0.009534983,0.44226083
