ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.37297305,0.50151795,0.052980036,0.003003405,0.0052199815,0.048697617,0.008788435,0.006819535
30375,0.4205974,0.30375484,0.07837963,0.100199826,0.020230228,0.01946517,0.023266533,0.034106396
30376,0.24031897,0.06603503,0.017634302,0.0016288188,0.05990118,0.5640663,0.04491537,0.0054999487
30377,0.18907183,0.37884903,0.0015910929,0.00810885,0.01604659,0.40236133,0.00169674,0.0022745235
30378,0.57967824,0.09917416,0.1756236,0.03066433,0.015809799,0.05716622,0.022635918,0.019247748
30379,0.14338137,0.20399587,0.04470373,0.052628335,0.12968501,0.26408613,0.077453464,0.0840661
30380,0.00053339155,0.023469675,0.6253199,0.009042587,9.483171e-05,0.0042196196,0.28484246,0.052477468
30382,0.27669162,0.24724233,0.26902,0.026684547,0.014549366,0.06834563,0.0421929,0.05527363
30383,0.16611868,0.08323121,0.042671297,0.019257689,0.10121943,0.31134674,0.10397934,0.17217556
30384,0.6918708,0.15439422,0.030943766,0.010218105,0.059231553,0.03321382,0.009686549,0.01044116
30386,0.41315687,0.06725927,0.08475113,0.015761286,0.11849697,0.23119867,0.050858684,0.018517094
30387,0.93659085,0.057076953,0.0008839166,0.00018332101,0.0006792812,0.004136628,0.0001038048,0.00034512553
30388,0.1937306,0.45151317,0.14335942,0.012550416,0.0028222601,0.042230815,0.11883212,0.034961198
30389,0.020287393,0.22082245,0.21691643,0.061908748,0.0031946197,0.07873483,0.17329207,0.22484353
30390,0.025520582,0.010299895,0.60169846,0.018464059,0.0036387537,0.010144776,0.056049187,0.27418432
30391,0.83292127,0.14246508,0.00318964,0.0030098874,0.0053785387,0.008333161,0.0005678488,0.00413469
30392,0.10530949,0.71780473,0.0019499368,0.00020178326,0.0052897553,0.13792765,0.026613634,0.0049029826
30394,0.03493291,0.5676139,0.016574943,0.00053148525,0.003971175,0.22754984,0.14703913,0.0017865907
30395,0.053772125,0.30588356,0.0099586025,0.009026338,0.011728141,0.5588007,0.034869924,0.01596058
30397,0.418733,0.081826165,0.23527564,0.05155929,0.060600583,0.040524725,0.049816977,0.061663624
30398,0.51121545,0.08000241,0.027997052,0.0043095136,0.16586822,0.19730498,0.009676958,0.0036254507
30399,0.01624972,0.03664628,0.28559315,0.096744746,0.0017863063,0.0073722564,0.10985412,0.44575348
30400,0.3718082,0.3747391,0.023586484,0.006966633,0.012506749,0.12557986,0.050772518,0.034040455
30402,0.21080437,0.3477441,0.18197057,0.011105489,0.003426203,0.088101774,0.063081294,0.09376626
30405,0.0267109,0.43643776,0.009793428,0.003315603,0.006780218,0.30485985,0.18811442,0.023987819
30406,0.001341961,0.23056003,0.31929043,0.049273524,0.00048697,0.04744469,0.27544808,0.07615432
30407,0.13304761,0.22127014,0.10128829,0.15608177,0.0526032,0.20984569,0.014713865,0.111149386
30408,0.24148208,0.40879646,0.018071553,0.02561149,0.043994963,0.24015012,0.010705747,0.011187568
30409,0.02080085,0.3897613,0.18427141,0.05982946,0.009777931,0.16211261,0.090270676,0.08317569
30410,0.22173004,0.05284823,0.080474496,0.013772401,0.30519527,0.16060397,0.042160872,0.12321468
30411,0.0042684237,0.36080217,0.18408893,0.03465608,0.00064479985,0.11747332,0.21816333,0.07990298
30413,0.12970129,0.3494448,0.05547966,0.15825577,0.020273335,0.12709701,0.047145307,0.112602815
30414,0.767779,0.13567935,0.029764818,0.014408398,0.016964033,0.01387431,0.0054351906,0.016094925
30418,0.25897408,0.3148214,0.017415572,0.02988837,0.08716776,0.22696367,0.03512105,0.029648114
30419,0.7006962,0.20597449,0.015351784,0.027074475,0.010412967,0.013396841,0.0041223867,0.022970904
30420,0.33892483,0.1582063,0.081904046,0.02562196,0.1408909,0.15749103,0.06155037,0.035410564
30421,0.14052711,0.020432997,0.0003673055,0.00029299356,0.045948923,0.7905612,0.0009813677,0.00088797946
30422,0.443446,0.22739026,0.15056139,0.042672005,0.04708447,0.034682784,0.019783737,0.034379415
30423,0.035689358,0.5355846,0.016855298,0.001144419,0.0020980847,0.34834218,0.05764515,0.0026408609
30424,0.9481563,0.032648783,0.00050305075,2.9073864e-05,0.015550049,0.002615206,0.0001380254,0.0003594605
30425,0.2604286,0.24125665,0.08296918,0.022762239,0.046174657,0.18262535,0.08483619,0.0789471
30428,0.017046234,0.0087864995,0.2438422,0.09490648,0.0058805416,0.005465055,0.06435343,0.55971956
30429,0.216732,0.02624777,0.5269618,0.01541861,0.013428234,0.009523013,0.112208575,0.07948
30430,0.31373054,0.22691673,0.07390918,0.095050536,0.034288682,0.07294533,0.051377345,0.13178165
30431,0.6973221,0.10873952,0.0579792,0.05720241,0.023204291,0.030246584,0.0045962264,0.020709665
30432,0.064453825,0.41139424,0.15653938,0.004179823,0.017116869,0.08854473,0.23607616,0.021694938
30433,0.0075994525,0.39992625,0.26673493,0.0008600421,0.0013336729,0.104902685,0.20929767,0.009345349
30435,0.41064817,0.14766051,0.11558741,0.03709724,0.003924599,0.012243267,0.06723667,0.20560218
30436,0.51431066,0.24431248,0.022041248,0.032469586,0.052551065,0.118037075,0.005218193,0.011059693
30438,0.024607217,0.38432097,0.17295188,0.010520943,0.025440704,0.116884016,0.23855841,0.026715843
30439,0.53907335,0.09450144,0.02872256,0.0070394496,0.077453844,0.24468245,0.0028496273,0.0056773257
30442,0.044595852,0.17089629,0.26209778,0.17977671,0.0066063683,0.031956326,0.09219598,0.21187465
30445,0.048087753,0.028765561,0.45419964,0.13178246,0.004346425,0.0052184514,0.07813453,0.24946524
30446,0.0876722,0.16195074,0.36588496,0.10276519,0.03291409,0.06011346,0.13683291,0.05186643
30447,0.86735326,0.067111425,0.010378746,0.00709655,0.034503315,0.0076431106,0.00096335175,0.00495027
30449,0.32700172,0.184984,0.107155435,0.0907548,0.06851988,0.036985666,0.029496018,0.15510245
30450,0.6096274,0.26545075,0.015214059,0.0131677035,0.014550421,0.064172946,0.0027235297,0.015093196
30451,0.29545653,0.12279903,0.08230783,0.026280917,0.11436272,0.20482525,0.04650197,0.10746576
30452,0.7545115,0.03915884,0.04761907,0.02123357,0.07109004,0.040182184,0.007747243,0.018457629
30453,0.049467437,0.19857512,0.07856698,0.17695445,0.0071505043,0.21933672,0.055347633,0.21460119
30454,0.02287383,0.2593537,0.16832131,0.06858241,0.0027015847,0.04788606,0.30442828,0.12585284
30457,0.74258953,0.09169883,0.033663776,0.046372052,0.0040456797,0.0053049936,0.008207364,0.068117745
30458,0.109447025,0.07039031,0.03879199,0.40400454,0.021636881,0.018286705,0.014811275,0.3226313
30459,0.022956656,0.15170147,0.03664108,0.05938057,0.018962787,0.4514737,0.10181958,0.15706417
30462,0.66350883,0.17609638,0.028214732,0.0127990255,0.048853237,0.03408728,0.00992657,0.026513966
30465,0.71119946,0.19732906,0.0074695437,0.0065491423,0.0042146146,0.06924166,0.0009964693,0.0030000336
30466,0.020555934,0.48029888,0.30381298,0.023664981,0.00942249,0.074837044,0.05188828,0.035519466
30467,0.4782918,0.06232899,0.36856773,0.03565428,0.0028352663,0.0069741295,0.015981618,0.029366136
30468,0.41403148,0.09687005,0.03648229,0.019739972,0.22201303,0.1528676,0.011247589,0.046748035
30471,0.051100753,0.03596874,0.0028057424,0.014925667,0.42534155,0.44456145,0.0052862577,0.020009859
30472,0.46491322,0.15303248,0.19307916,0.04447593,0.01889364,0.035917785,0.023400787,0.066286966
30473,0.21093458,0.1303932,0.002411204,0.0014052186,0.06835719,0.53344357,0.032672424,0.020382602
30474,0.044165842,0.12854965,0.5670614,0.061812118,0.0019528051,0.014844962,0.1000325,0.08158071
30475,0.18951994,0.42021835,0.065325916,0.022949204,0.028462201,0.13871947,0.08899217,0.04581272
30476,0.50659674,0.11234088,0.010400904,0.0057486226,0.30031765,0.052954562,0.0034996413,0.008141032
30477,0.2639833,0.2529425,0.037963122,0.0062507843,0.044155926,0.29621792,0.073605485,0.024880992
30478,0.0022003502,0.4179575,0.19732144,0.0022997148,0.00040256206,0.06505803,0.2955124,0.019247983
30480,0.025611157,0.2976324,0.21938276,0.023853775,0.017352194,0.10497847,0.23409972,0.07708951
30482,0.4067413,0.17847142,0.032342676,0.015389744,0.06277388,0.28892654,0.008516765,0.0068377173
30483,0.00037779115,0.028615048,0.16524118,0.17596252,6.707642e-05,0.0071175746,0.07898201,0.5436368
30484,0.51382494,0.10394303,0.17230172,0.06254656,0.0075780363,0.0064414437,0.018313453,0.11505088
30485,0.38340688,0.24842548,0.09827093,0.0047193007,0.036728136,0.062782064,0.14144449,0.02422274
30486,0.56922466,0.15474313,0.019865574,0.0018325332,0.108320646,0.13499759,0.0071800235,0.0038358262
30487,0.07930762,0.15042368,0.37271032,0.106938,0.06517736,0.03981824,0.06839758,0.11722726
30488,0.43887419,0.29535034,0.08216125,0.010019537,0.058226977,0.04894036,0.046478342,0.019949025
30490,0.23199438,0.46174422,0.12684375,0.01943335,0.0060891993,0.07101014,0.048142266,0.034742676
30491,0.008540752,0.024486372,0.6361307,0.103530675,0.0030330764,0.013818052,0.08980458,0.120655864
30493,0.5040257,0.2883525,0.016212016,0.041262176,0.034078907,0.09218929,0.007896271,0.015983155
30495,0.70034933,0.21716021,0.015179806,0.005329135,0.03133326,0.017036673,0.002938252,0.01067336
30496,0.0025715227,0.009452849,0.7860332,0.006682053,0.0007805338,0.0044420916,0.16734503,0.022692686
30497,0.7081683,0.05996966,0.009809919,0.004307712,0.124578044,0.08039723,0.0024996856,0.01026936
30498,0.61046773,0.08725934,0.19393797,0.02705742,0.009917463,0.017987378,0.014064787,0.03930791
30499,0.8778386,0.085651405,0.016983869,0.0025497028,0.0062867487,0.0037502658,0.0006623831,0.006277106
30501,0.285602,0.259895,0.041314643,0.02804522,0.05037867,0.21413782,0.073723964,0.046902664
30502,0.74376154,0.08192725,0.10898294,0.004737375,0.015798591,0.017962487,0.010218439,0.01661137
30503,0.044946786,0.30813032,0.017704677,0.32035235,0.013391799,0.23435028,0.005041412,0.056082327
30504,0.0010985141,0.8326923,0.023894986,0.00013280116,0.00021859346,0.10546046,0.03619733,0.0003049819
30505,0.7143856,0.22771925,0.018772386,0.007157856,0.007439622,0.01887506,0.0022724862,0.003377764
30506,0.019830685,0.059962668,0.16025357,0.08712642,0.0007412402,0.008461888,0.2930652,0.37055832
30508,0.49415988,0.19710745,0.0030913088,0.00542524,0.080116555,0.20850302,0.006356661,0.005239886
30511,0.53377134,0.20280363,0.006782968,0.014361202,0.04065144,0.18736643,0.0028587577,0.011404211
30513,0.583086,0.34516662,0.008758121,0.0067550647,0.01720253,0.025912419,0.0052093067,0.007909931
30514,0.8883691,0.029510219,0.0024279882,0.0035578383,0.05013583,0.023046963,0.00018886213,0.0027633028
30515,0.19419025,0.52034754,0.0041785943,0.0017027955,0.014444101,0.25933617,0.004331458,0.0014690652
30516,0.066540115,0.42937353,0.003955009,0.0020754777,0.020963736,0.46449608,0.0070456085,0.0055504353
30519,0.06823643,0.27112788,0.04137646,0.0954813,0.08728436,0.32911015,0.030645283,0.07673818
30522,0.029084433,0.3063041,0.007766903,0.0076252064,0.013114919,0.6052018,0.025492884,0.005409809
30523,0.68214583,0.03738758,0.0060882457,0.009974696,0.19200517,0.06780457,0.0011285814,0.0034653242
30525,0.18195088,0.5463681,0.035592172,0.025539251,0.0081487065,0.16154823,0.016446073,0.024406586
30527,0.084390946,0.263227,0.2111352,0.12388359,0.011237107,0.04360139,0.07321396,0.18931077
30529,0.005237833,0.23497225,0.2711571,0.09706752,0.0045667193,0.04827476,0.111272715,0.22745103
30531,0.2933107,0.6181234,0.047243755,0.0033212786,0.0067826193,0.025490541,0.0028839316,0.002843689
30533,0.014074796,0.11075689,0.3012805,0.2298386,0.00072852575,0.01858944,0.05718529,0.2675459
30534,0.004154805,0.042340394,0.26410058,0.22711325,0.0007493967,0.0073038004,0.1534663,0.30077153
30537,0.64991236,0.276516,0.04006358,0.014625102,0.002650632,0.0027426716,0.0015545073,0.011935133
30540,0.04880083,0.21165371,0.33890137,0.010390786,0.014775566,0.09801702,0.22833118,0.049129575
30541,0.5870723,0.15923528,0.13339053,0.045262724,0.009347542,0.022506006,0.012819745,0.030365823
30542,0.06337208,0.4514167,0.24351989,0.07394794,0.0068529006,0.061255716,0.05331667,0.046318065
30543,0.3259143,0.31366393,0.031262882,0.01270254,0.11613967,0.17032497,0.015421625,0.014570039
30544,0.26243925,0.122451395,0.055931848,0.022833811,0.062044706,0.3961798,0.023974864,0.054144327
30545,0.6140726,0.0672893,0.08570345,0.16732274,0.0056500174,0.010013749,0.0134497015,0.036498375
30546,0.18127067,0.3586987,0.2583732,0.01973429,0.016079126,0.03378417,0.110503815,0.02155602
30547,0.1184768,0.6217497,0.1141797,0.022749497,0.0048697134,0.07248268,0.020989686,0.02450219
30548,0.05687983,0.02557584,0.6221954,0.050941046,0.011639752,0.012778957,0.07586609,0.14412303
30550,0.3700803,0.3227987,0.079585806,0.042425714,0.015422299,0.108207636,0.031211922,0.030267654
30551,0.76744753,0.031799037,0.05471686,0.0071193883,0.07669233,0.056947667,0.0014700686,0.0038071414
30553,0.8740172,0.07290278,0.0047846925,0.0028887435,0.024556072,0.01963824,0.00046522202,0.0007470776
30557,0.0088572195,0.43432835,0.05435973,0.0043336675,0.005272982,0.23147278,0.23590583,0.025469448
30559,0.4087973,0.20423296,0.0124584185,0.085737206,0.0626885,0.1707914,0.0067326743,0.04856156
30560,0.337629,0.3354685,0.097059265,0.014784635,0.03780874,0.13718866,0.020099048,0.019962082
30561,0.69536,0.048167773,0.043522798,0.058874838,0.06174576,0.05534701,0.0046914956,0.032290414
30562,0.004155532,0.041991953,0.07963865,0.21258572,0.0009315239,0.05772893,0.08280614,0.5201615
30563,0.13058598,0.16281234,0.13982387,0.19741295,0.004731802,0.025042431,0.047856636,0.291734
30564,0.73870367,0.16077794,0.021366427,0.0056711715,0.019443145,0.043769237,0.0026174572,0.0076509435
30565,0.028112378,0.060735036,0.04517274,0.32593307,0.010180407,0.05012863,0.046582293,0.4331555
30566,0.346427,0.17677549,0.07523584,0.19204989,0.01151027,0.04167516,0.0100452965,0.14628105
30567,0.8428473,0.029657543,0.06499892,0.00085269747,0.008305322,0.011725838,0.025168616,0.016443754
30568,0.8333016,0.12639382,0.007028683,0.0030424169,0.002359819,0.008078866,0.011933233,0.00786163
30569,0.4205062,0.38005435,0.110070795,0.021827849,0.0066551478,0.011899263,0.022988625,0.025997763
30570,0.43814722,0.08244233,0.27287975,0.04427179,0.050996885,0.04173068,0.04063234,0.028899023
30571,0.72833216,0.17432155,0.027594803,0.02471296,0.0034694397,0.02159817,0.008417202,0.011553743
30572,0.0013816804,0.81435585,0.010060935,0.00075455464,0.00017678256,0.15887174,0.013437633,0.0009608684
30573,0.58873063,0.07521109,0.00025456806,0.00019551573,0.103541866,0.22748844,0.000688073,0.003889834
30574,0.69835514,0.050959703,0.14009148,0.03269215,0.007671196,0.033334803,0.007719029,0.029176505
30575,0.07872455,0.27705425,0.0002094155,0.002180741,0.121955596,0.5192482,0.00034813012,0.00027913027
30576,0.35450655,0.28326097,0.16348109,0.04396929,0.019659253,0.0480852,0.046396133,0.04064143
30578,0.2682156,0.115023986,0.020490782,0.017940605,0.29389638,0.22889337,0.012361293,0.043177955
30579,0.01247258,0.018545667,0.4610667,0.23475793,0.0012518744,0.0020374379,0.07149495,0.19837283
30581,0.29559278,0.122953884,0.15170868,0.18442169,0.019902166,0.041307695,0.050226808,0.13388631
30582,0.5913141,0.33449447,0.02079367,0.0025440324,0.028040752,0.016835053,0.0035695147,0.0024084197
30585,0.26729727,0.054457843,0.091514625,0.112819865,0.074142955,0.32576716,0.0270275,0.046972774
30586,0.6840173,0.078136146,0.030891001,0.018271832,0.0908585,0.06361202,0.013961046,0.020252174
30587,0.029475357,0.57801324,0.028766979,0.0015761604,0.007279601,0.3410149,0.011787804,0.0020859707
30588,0.02057552,0.5109128,0.10986568,0.043187127,0.0010203376,0.15506627,0.10572976,0.05364259
30589,0.97581154,0.013609246,0.002234215,0.0006146573,0.0058733323,0.0009886619,5.4616616e-05,0.0008138651
30590,0.21399231,0.53203154,0.071697615,0.0061370423,0.0020296508,0.07223123,0.0827065,0.019174052
30591,0.1675226,0.23152418,0.35601014,0.12137042,0.017163739,0.019218545,0.028107492,0.05908287
30593,0.4219941,0.24198577,0.019260976,0.0457107,0.04995281,0.1474772,0.01829596,0.05532253
30594,0.05387289,0.29959553,0.36693153,0.016654577,0.016626773,0.09274654,0.13200565,0.021566475
30595,0.7839242,0.09210553,0.0058033857,0.010309252,0.052878883,0.049377125,0.00058285164,0.0050186603
30596,0.7823596,0.15982875,0.006869791,0.013142496,0.0141490465,0.01174449,0.0011179664,0.01078788
30597,0.5366774,0.37384886,0.0122377975,0.014866327,0.013394775,0.038062457,0.0032839763,0.007628411
30598,0.010307962,0.5433554,0.0550806,0.0005064743,0.001469178,0.17252523,0.21441153,0.0023435643
30600,0.008887968,0.26755732,0.006299127,0.00019656558,0.0045407116,0.42814276,0.28292787,0.0014476128
30601,0.16636482,0.080868,0.29132298,0.27082118,0.032831408,0.017332166,0.02373825,0.11672119
30602,0.0046073445,0.007852042,0.026209075,0.45174193,0.0005872246,0.00465642,0.0067577832,0.49758822
30603,0.53009343,0.1696463,0.0014702836,0.0038145673,0.16394302,0.12443366,0.0011708161,0.0054278686
30605,0.68889546,0.28396574,0.0031133292,0.0016809846,0.007125646,0.012019816,0.000270664,0.0029282942
30606,0.51822233,0.16870475,0.018378006,0.014293601,0.05715088,0.13906735,0.04831542,0.03586773
30607,0.41386184,0.17242986,0.064757675,0.14559206,0.014899388,0.13183245,0.020140164,0.03648663
30608,0.0019608922,0.6342461,0.18127002,0.0014325303,0.00018760878,0.051861964,0.12704606,0.001994821
30609,0.0334201,0.104581565,0.12832318,0.32237506,0.004792208,0.100498974,0.09195516,0.21405374
30611,0.35322297,0.09096819,0.014275072,0.0045081195,0.219794,0.27491575,0.010101229,0.032214675
30612,0.7232301,0.15250096,0.006044306,0.00059304154,0.027135998,0.06802149,0.008062308,0.014411765
30613,0.6640295,0.120187104,0.0070457547,0.012971589,0.10359738,0.07629592,0.0055071325,0.010365601
30614,0.05229765,0.14065188,0.60504204,0.021483274,0.00546977,0.026010511,0.06944953,0.07959535
30615,0.2396177,0.043437812,0.024172798,0.055748153,0.33152694,0.27702466,0.0028669422,0.025605017
30616,0.5395337,0.16761103,0.01631179,0.059849486,0.044385366,0.14889552,0.006535649,0.016877487
30617,0.25228718,0.2694959,0.1727733,0.036180563,0.021609774,0.14821188,0.055632267,0.04380913
30618,0.07752366,0.2731582,0.09816607,0.18326138,0.015177837,0.1492038,0.0603479,0.14316112
30619,0.020447819,0.25251672,0.2985258,0.11780835,0.0019180417,0.058521546,0.07775419,0.1725075
30620,0.53601533,0.05955144,0.11675804,0.043749996,0.048727088,0.022032117,0.06764009,0.10552593
30622,0.14154974,0.53270555,0.13985418,0.02238684,0.051376592,0.058322027,0.029566724,0.024238383
30623,0.7919577,0.17012855,0.0039084987,0.013185794,0.0032416175,0.009508441,0.0018456278,0.0062237657
30624,0.23061389,0.35734066,0.110714056,0.05385601,0.03519812,0.11938926,0.046819087,0.04606891
30625,0.0005954729,0.018136451,0.036682826,0.6142432,0.00013901595,0.011612554,0.00799288,0.31059754
