ID,F20,F30,F40,F50,M20,M30,M40,M50
30373,0.46144277,0.38019162,0.08007846,0.0031972092,0.0068179523,0.046788476,0.018964602,0.0025189186
30375,0.4402837,0.2880995,0.05212591,0.119340524,0.011726834,0.017354695,0.02026284,0.050805952
30376,0.22949046,0.17395224,0.012926057,0.0129624205,0.13226208,0.35869667,0.0632781,0.016431987
30377,0.22604619,0.433171,0.0070352843,0.014837344,0.016250025,0.2938461,0.006878315,0.0019357248
30378,0.57458293,0.15982921,0.057676658,0.018373024,0.06563868,0.075341195,0.014994824,0.033563536
30379,0.18810031,0.16843311,0.037036467,0.02411218,0.10082944,0.31520468,0.12914202,0.0371418
30380,0.00078648975,0.0073358347,0.50925595,0.042853214,0.00013556166,0.0008882936,0.40322623,0.035518497
30382,0.27550393,0.17751358,0.34895816,0.042705834,0.0065326793,0.070727594,0.045845892,0.032212332
30383,0.16972005,0.040332347,0.01764564,0.12643056,0.12297509,0.1690938,0.0672536,0.2865489
30384,0.57157457,0.20728303,0.04129827,0.011042763,0.037644703,0.08666142,0.036256127,0.00823914
30386,0.3381245,0.14044978,0.11507745,0.0045333086,0.19822818,0.16289544,0.033598553,0.007092791
30387,0.7372519,0.25179276,0.00039142248,0.0006286729,0.00088156917,0.008064698,0.0005834798,0.0004054332
30388,0.2081874,0.38442346,0.14424247,0.007953036,0.007426536,0.07120631,0.16269708,0.013863708
30389,0.025716247,0.11380339,0.18709545,0.20996688,0.0023348238,0.058419604,0.21896584,0.18369778
30390,0.015989693,0.0125509035,0.70484805,0.042023003,0.004415344,0.0035788494,0.07798229,0.13861197
30391,0.77934843,0.21300942,0.0010781764,0.0018531195,0.0013844786,0.002225538,0.0003894667,0.0007113844
30392,0.27159944,0.436634,0.0073132194,0.00020477673,0.0041700318,0.21668354,0.06227036,0.0011245923
30394,0.026748918,0.43585867,0.04031683,0.0005158374,0.0027461208,0.29017344,0.20231308,0.0013270897
30395,0.101939715,0.2617463,0.028577473,0.012490834,0.023181502,0.50240207,0.06081551,0.008846662
30397,0.32338485,0.08135852,0.3540144,0.09828417,0.05086886,0.014912382,0.044849567,0.03232726
30398,0.455571,0.17683458,0.02364622,0.0072046365,0.09732772,0.18403527,0.052304268,0.003076298
30399,0.03513171,0.04679516,0.4971304,0.099268995,0.0024769758,0.019312859,0.124158256,0.17572571
30400,0.11575077,0.8021181,0.0045050927,0.0055771586,0.0035109713,0.01861961,0.0060481657,0.043870136
30402,0.18538558,0.35127696,0.05108514,0.11123757,0.011043385,0.08576181,0.12953082,0.07467873
30405,0.022671299,0.2158743,0.0069853268,0.0018680061,0.0076362775,0.40228057,0.3351849,0.0074993395
30406,0.0008326332,0.101490475,0.44481388,0.028408067,0.00014092783,0.013156826,0.39939612,0.011760996
30407,0.20686445,0.17026578,0.08475183,0.1450531,0.038844913,0.2453768,0.031306963,0.07753625
30408,0.31370035,0.32690582,0.05881048,0.021673124,0.037461158,0.19870262,0.03488131,0.007865129
30409,0.013145026,0.2567842,0.29136926,0.090659164,0.006208821,0.10326976,0.17616846,0.062395345
30410,0.27192983,0.06086556,0.035733122,0.053463455,0.29308078,0.19749416,0.017017335,0.0704158
30411,0.00880963,0.2869432,0.2211776,0.032097783,0.0012476011,0.15165503,0.27790284,0.020166298
30413,0.10012856,0.33864546,0.078979194,0.13942893,0.016336229,0.17023107,0.06267126,0.09357926
30414,0.58366233,0.29426065,0.034247946,0.023168078,0.017463367,0.027230116,0.0093786875,0.010588811
30418,0.21328823,0.40028083,0.037972994,0.00809814,0.04225953,0.2141589,0.08005434,0.0038869928
30419,0.5917735,0.2038136,0.018840255,0.107298546,0.022440655,0.0119333435,0.0029506462,0.04094946
30420,0.3361392,0.22437133,0.027528774,0.12301738,0.16562471,0.05497483,0.018135978,0.05020782
30421,0.28670886,0.04347061,0.0024794438,0.0019496395,0.08996294,0.5578877,0.0162326,0.0013081997
30422,0.4868927,0.21092127,0.091440566,0.08477369,0.04083468,0.041832447,0.007897044,0.035407588
30423,0.03664478,0.5801119,0.0272457,0.0005147293,0.0010874365,0.3127171,0.041198593,0.0004797009
30424,0.971904,0.015519787,0.00035408922,2.1814234e-05,0.009405774,0.0026933658,2.5184721e-05,7.603923e-05
30425,0.13876584,0.51626825,0.04657232,0.015545352,0.008255145,0.17035966,0.08468641,0.019546993
30428,0.020482285,0.0032515225,0.21443158,0.21101485,0.0032082275,0.0013468175,0.11146893,0.43479574
30429,0.2975555,0.021178098,0.5098497,0.029159565,0.010419528,0.0058294726,0.05870087,0.067307256
30430,0.20439218,0.35978127,0.11480798,0.088342436,0.030967526,0.08169926,0.05235081,0.0676586
30431,0.8249044,0.08465681,0.00978789,0.03719813,0.021765858,0.011861037,0.0017798039,0.008045991
30432,0.15140797,0.32473636,0.23253132,0.0037242037,0.021788232,0.109364405,0.14949887,0.0069486303
30433,0.010172902,0.34978193,0.23505442,0.0014548932,0.00066268246,0.10331695,0.29408026,0.005476004
30435,0.48336077,0.07394002,0.17682947,0.0451409,0.0064021214,0.00909693,0.046604905,0.15862495
30436,0.3295708,0.26780128,0.052335374,0.14374629,0.034059964,0.11012578,0.02823084,0.03412968
30438,0.035828907,0.31126758,0.32179084,0.020056998,0.015994549,0.101741575,0.18043844,0.012881108
30439,0.37536287,0.15299526,0.049019735,0.012481277,0.18097316,0.2101343,0.012527987,0.0065053436
30442,0.02945239,0.12813744,0.17862359,0.40445724,0.002740016,0.054045193,0.05903138,0.14351282
30445,0.07184235,0.058411144,0.4015461,0.13131717,0.005479157,0.018110992,0.12930094,0.18399216
30446,0.056288257,0.26308066,0.41839695,0.05349057,0.014356625,0.047463764,0.13583939,0.011083755
30447,0.6670323,0.18544126,0.02199467,0.059554238,0.03479079,0.01844037,0.0072283093,0.005518113
30449,0.34464526,0.15742786,0.13772097,0.1252725,0.06298318,0.039367814,0.04114561,0.091436796
30450,0.62827057,0.2641785,0.017541448,0.012231901,0.011085013,0.04838143,0.003987206,0.014323882
30451,0.18955322,0.16112694,0.0580003,0.08356453,0.1441939,0.19534978,0.052112542,0.11609873
30452,0.72380155,0.026192002,0.039564833,0.033372626,0.13016579,0.03192496,0.0085976925,0.0063805976
30453,0.045277823,0.17146151,0.15916035,0.3639378,0.0053882785,0.082828484,0.035170037,0.13677578
30454,0.016179718,0.2595925,0.18535455,0.094622724,0.0027638415,0.124888465,0.25002182,0.06657638
30457,0.8493596,0.05163299,0.010834886,0.034437276,0.003670064,0.0033694096,0.0051980843,0.041497696
30458,0.20986919,0.09796409,0.030811822,0.25556475,0.051038656,0.07216751,0.012173459,0.2704105
30459,0.07850839,0.1579702,0.15978566,0.08315457,0.049995277,0.20922138,0.14331166,0.118052885
30462,0.7897704,0.057553772,0.033378556,0.0059863986,0.04561813,0.038715106,0.008360018,0.0206176
30465,0.6201916,0.29086882,0.006029446,0.0070599183,0.004470686,0.06613257,0.0023992013,0.0028477013
30466,0.02035282,0.31276542,0.337335,0.06348831,0.0024165674,0.10062106,0.13743022,0.02559061
30467,0.41364515,0.22256686,0.25122425,0.04316261,0.012547971,0.01634267,0.022805225,0.01770527
30468,0.41758427,0.13556652,0.06459072,0.0071115955,0.18990771,0.13942786,0.03199727,0.013814096
30471,0.07382439,0.04338284,0.007949644,0.013605441,0.3724384,0.468777,0.00726545,0.012756821
30472,0.4935588,0.1994629,0.087123014,0.092788555,0.032406986,0.04584857,0.014438799,0.03437247
30473,0.2091669,0.14731215,0.0025887932,0.0024953275,0.059917867,0.5191889,0.04829644,0.011033598
30474,0.07857625,0.18080714,0.4530061,0.08446956,0.002960849,0.035106108,0.09969294,0.06538108
30475,0.14398456,0.41116348,0.12645732,0.07842487,0.021350153,0.07014083,0.11603682,0.032442007
30476,0.48776206,0.12671953,0.019148594,0.008422309,0.22960941,0.11747236,0.0027589006,0.008106818
30477,0.36805978,0.26961106,0.042838287,0.0073093954,0.049541626,0.19996211,0.05871262,0.003965141
30478,0.002449353,0.33211356,0.37231728,0.0033776888,0.00012145662,0.09219096,0.19330142,0.0041282293
30480,0.085958235,0.23655733,0.17876405,0.06662622,0.014984528,0.11280769,0.19800812,0.10629384
30482,0.43583542,0.12361547,0.06868707,0.06910003,0.106392995,0.18413502,0.0059455745,0.0062883836
30483,0.00069405534,0.03759773,0.21587893,0.17873852,0.000180275,0.023529854,0.20681803,0.33656257
30484,0.5434518,0.13039201,0.14211111,0.099114574,0.0060395966,0.006050969,0.022997092,0.049842875
30485,0.19915728,0.1054848,0.21137597,0.0076808776,0.012099398,0.05786485,0.3805637,0.02577315
30486,0.4355324,0.13874389,0.050634366,0.0011631049,0.08395621,0.26406693,0.02323455,0.002668529
30487,0.11369962,0.14313723,0.3552269,0.14457631,0.03606673,0.07979343,0.07178948,0.055710256
30488,0.33950132,0.28936732,0.1799422,0.031560086,0.032083802,0.04490284,0.07020901,0.012433326
30490,0.14555141,0.57991177,0.08702471,0.026151331,0.004739256,0.0809875,0.05425507,0.021378934
30491,0.0036946621,0.0244249,0.57881784,0.10203748,0.0018853212,0.00686972,0.1725732,0.10969691
30493,0.4497647,0.27991545,0.03171549,0.044815946,0.0419365,0.12169007,0.022537706,0.007624155
30495,0.77273315,0.103735626,0.020799898,0.012823441,0.061495863,0.022406025,0.0017200913,0.0042859516
30496,0.0022647474,0.009059616,0.6930765,0.013667387,0.00026387637,0.0022414504,0.261556,0.01787039
30497,0.8632368,0.06010832,0.004799573,0.0040297224,0.037952192,0.027637053,0.0008752213,0.0013610915
30498,0.5743156,0.11492374,0.18608464,0.02153527,0.025489828,0.017668968,0.027155647,0.032826357
30499,0.8748784,0.093816385,0.008834046,0.0044140792,0.008616186,0.005652215,0.001816878,0.0019717983
30501,0.25259194,0.23846893,0.047528956,0.0927097,0.06912575,0.20136234,0.053645615,0.04456676
30502,0.77153105,0.05307671,0.06279539,0.033247456,0.021511924,0.012757035,0.023171462,0.021908965
30503,0.06368309,0.2928119,0.0397193,0.3296195,0.0038918494,0.15156844,0.008582421,0.11012343
30504,0.0037381086,0.739238,0.04015389,0.00017426362,6.0999035e-05,0.1348532,0.08165551,0.00012599288
30505,0.67806035,0.2490775,0.03127956,0.0035973836,0.020872248,0.014996146,0.0010399146,0.0010769775
30506,0.007113243,0.048940126,0.17936148,0.12323997,0.0018021502,0.029199583,0.50246674,0.107876755
30508,0.6827175,0.16241623,0.003519794,0.0020037277,0.051349904,0.09238264,0.0051092547,0.00050096656
30511,0.67733234,0.1909821,0.008720244,0.010220139,0.018408852,0.082809694,0.0059133354,0.0056133494
30513,0.5437975,0.39446583,0.009990679,0.0086699175,0.014518448,0.022958245,0.0046160254,0.0009832913
30514,0.9094258,0.030998982,0.00054771785,0.004215274,0.045809317,0.0076117073,5.015046e-05,0.0013410839
30515,0.17587535,0.60137683,0.010067061,0.0010428966,0.001988887,0.19160584,0.017888982,0.0001540986
30516,0.1853844,0.36001047,0.024816426,0.003693654,0.01192762,0.38827807,0.022933302,0.002956104
30519,0.09885021,0.29392496,0.13524213,0.09066883,0.07610236,0.191433,0.06206853,0.05170995
30522,0.013438381,0.19847423,0.009782855,0.0039804326,0.010776274,0.71043724,0.05220327,0.0009072814
30523,0.61139107,0.025292907,0.0052755238,0.009822167,0.3159348,0.028646039,0.0009915904,0.0026459082
30525,0.115085,0.37407598,0.060921106,0.16060303,0.03272574,0.1533268,0.05136985,0.05189253
30527,0.111378334,0.29999536,0.1708278,0.15508816,0.015684584,0.07768459,0.056013312,0.11332787
30529,0.014421231,0.18661326,0.19895808,0.13956133,0.0035617582,0.024211312,0.1945545,0.2381185
30531,0.42448166,0.4661769,0.06309167,0.006290883,0.005884321,0.029417612,0.003341437,0.0013155388
30533,0.0058724843,0.10801658,0.16728336,0.5824435,0.00039772218,0.01598124,0.025804682,0.09420048
30534,0.0016164109,0.018933026,0.20358151,0.4515185,0.0003325127,0.0037860074,0.085905835,0.23432621
30537,0.5629735,0.3162389,0.046430003,0.040995587,0.008017358,0.00891644,0.002573418,0.013854767
30540,0.0308635,0.21994495,0.42449093,0.030690357,0.0050257714,0.08745944,0.17876056,0.02276447
30541,0.39596224,0.27346674,0.16487941,0.040959634,0.015602501,0.044105068,0.03457051,0.030453932
30542,0.08170366,0.4711598,0.13814908,0.04813806,0.007955223,0.13094182,0.07923114,0.042721234
30543,0.3084272,0.39364892,0.06417859,0.012575837,0.030835746,0.14714456,0.034838438,0.008350765
30544,0.32626194,0.13138564,0.03551553,0.0563059,0.1302719,0.22013244,0.026738869,0.07338782
30545,0.60405153,0.09612853,0.07887974,0.17383699,0.0041580237,0.0045098565,0.01871284,0.019722441
30546,0.10927829,0.21087079,0.24268295,0.07685076,0.018356578,0.09186846,0.2341653,0.0159269
30547,0.5256523,0.3471168,0.04528175,0.008331931,0.0042926613,0.057879902,0.009018284,0.0024264052
30548,0.065462135,0.022293797,0.5280866,0.060733274,0.003985154,0.010059429,0.18199113,0.1273885
30550,0.20549326,0.42761394,0.039584313,0.056632657,0.01656665,0.18523169,0.05346854,0.015408966
30551,0.72016037,0.043941952,0.037914213,0.019402852,0.14036544,0.034931384,0.0017598646,0.001523942
30553,0.7209902,0.17615911,0.012296095,0.010502527,0.03460533,0.044869065,0.00045263107,0.00012508329
30557,0.010475054,0.45131946,0.10615211,0.00742845,0.0018552147,0.19885324,0.21581525,0.008101325
30559,0.36058095,0.122978486,0.018935712,0.196113,0.029635329,0.22867465,0.0080545,0.0350274
30560,0.3269589,0.294544,0.037684385,0.08186862,0.056857355,0.12237463,0.050836995,0.028875105
30561,0.7715701,0.072161496,0.033330947,0.013348124,0.03358101,0.044709083,0.01604097,0.015258251
30562,0.0022967218,0.043333717,0.15697548,0.3386628,0.0008429465,0.02412073,0.07799344,0.35577416
30563,0.12777224,0.14141198,0.16945535,0.2052797,0.011873912,0.033510726,0.09648878,0.21420732
30564,0.6517333,0.20977068,0.015702877,0.028313482,0.04599106,0.037033875,0.0052684722,0.0061863125
30565,0.07157584,0.070676774,0.09434958,0.27355728,0.03219616,0.11714346,0.12700285,0.21349803
30566,0.3033979,0.19768326,0.022611344,0.25367564,0.0059257764,0.023958098,0.014150468,0.17859758
30567,0.8344019,0.016029265,0.064658485,0.014358999,0.016611226,0.01889517,0.026001247,0.009043782
30568,0.84773684,0.085525274,0.0019478431,0.017404813,0.0034799625,0.026493123,0.011104866,0.006307326
30569,0.38310304,0.49885044,0.043806903,0.010926372,0.02258563,0.027660416,0.007054822,0.00601242
30570,0.31055582,0.07107861,0.39657438,0.025930453,0.062026408,0.047111154,0.05275327,0.033969857
30571,0.6286305,0.2745856,0.025416464,0.031452343,0.0065707043,0.01963789,0.011616477,0.0020900294
30572,0.0015601174,0.83298403,0.011584712,0.0008990523,9.49071e-05,0.10259606,0.05010447,0.00017670952
30573,0.75612766,0.073969446,0.0002577077,0.00019576878,0.050465655,0.11655748,0.0013458449,0.0010804117
30574,0.6042661,0.17278722,0.024040172,0.07430884,0.023569869,0.053417582,0.01998224,0.027627984
30575,0.1542274,0.18695687,0.001293666,0.0010393262,0.022081047,0.6330023,0.0013675634,3.183014e-05
30576,0.3407792,0.3396244,0.11572011,0.020692792,0.060930908,0.06128986,0.035919197,0.025043616
30578,0.16575313,0.10127063,0.01977283,0.04458916,0.3074952,0.28451216,0.019680846,0.05692611
30579,0.0117203025,0.019000508,0.6945341,0.12991785,0.001187481,0.0007798962,0.06260779,0.08025215
30581,0.47600725,0.07874179,0.16393779,0.10555981,0.021580731,0.037177276,0.03501656,0.081978835
30582,0.6065368,0.25573745,0.06541723,0.0037343083,0.013870783,0.04381291,0.0087756505,0.0021148126
30585,0.18453543,0.07798276,0.048541207,0.18567471,0.08353872,0.24678247,0.05405002,0.1188946
30586,0.7304548,0.11464091,0.024086412,0.008393636,0.059791002,0.036763653,0.008457777,0.017411847
30587,0.062074248,0.4495815,0.038679343,0.0038002853,0.006025246,0.40381372,0.034884274,0.0011413633
30588,0.07367058,0.36775994,0.25108835,0.038110644,0.004787153,0.13462475,0.1162479,0.0137106525
30589,0.96001214,0.024900742,0.0010578957,0.0013018893,0.011195979,0.0010795286,0.00014010022,0.00031176407
30590,0.3295453,0.343433,0.070664205,0.01256174,0.012871149,0.18691045,0.041309558,0.0027045615
30591,0.23077154,0.30517867,0.30430073,0.046284914,0.012748959,0.025475431,0.04338517,0.03185457
30593,0.37584612,0.23421235,0.015031453,0.0991889,0.0789307,0.13843642,0.010200521,0.048153512
30594,0.037623204,0.2510527,0.4398073,0.0048351265,0.00421035,0.069253884,0.1873622,0.0058552735
30595,0.8671111,0.06482851,0.0035284157,0.0049560387,0.032141086,0.026559584,0.0001635796,0.0007117457
30596,0.7185484,0.17796825,0.01933211,0.020833664,0.020380292,0.0259667,0.0042754067,0.0126951
30597,0.47071323,0.4375549,0.010621433,0.0110696135,0.022571707,0.038459,0.0038695892,0.005140516
30598,0.014195682,0.3664767,0.106618844,0.00041242174,0.00070171995,0.20668384,0.3041294,0.0007813581
30600,0.018382316,0.29315346,0.018516598,0.00018075145,0.002941244,0.47237155,0.19391683,0.00053723465
30601,0.1444176,0.04950888,0.28692493,0.32690597,0.007831908,0.011688145,0.047871675,0.12485092
30602,0.004080184,0.0038604417,0.038295947,0.73071915,0.0005089533,0.0018241724,0.006182804,0.21452837
30603,0.47138262,0.14205652,0.0017336832,0.003915061,0.17730245,0.20004036,0.002634815,0.0009345074
30605,0.7613901,0.21252401,0.006360102,0.0037026536,0.0060569206,0.0073351744,0.00056172715,0.0020692977
30606,0.411372,0.22093935,0.015845679,0.0938008,0.052783214,0.16904941,0.021565305,0.01464423
30607,0.22890368,0.20785052,0.055298824,0.31135923,0.018408233,0.13021418,0.0121459495,0.035819408
30608,0.009249596,0.5456533,0.22234814,0.0045162407,0.00016153009,0.07892818,0.13758038,0.0015626036
30609,0.021975078,0.049648486,0.2422035,0.41330448,0.009368751,0.05367145,0.11156405,0.098264165
30611,0.27690092,0.07695519,0.009860518,0.01195674,0.26940838,0.32240957,0.007190795,0.025317935
30612,0.9048579,0.047480933,0.0007473005,0.000133083,0.012249908,0.03289226,0.00078582764,0.0008527956
30613,0.6788812,0.13266297,0.004527718,0.027567668,0.066728264,0.07813182,0.005986719,0.005513633
30614,0.09666629,0.20772672,0.45605567,0.03557321,0.0037449985,0.035920158,0.114442505,0.049870547
30615,0.23822737,0.06327312,0.013194645,0.056967206,0.19022593,0.38421762,0.0074999686,0.046394125
30616,0.35053125,0.19182223,0.024788328,0.13505277,0.05534703,0.17574868,0.01611876,0.050590966
30617,0.13107388,0.28266144,0.110023946,0.09891612,0.044845592,0.19271296,0.09940818,0.040357813
30618,0.08703858,0.253155,0.115332864,0.21148075,0.018287813,0.1411177,0.08258177,0.09100554
30619,0.016816003,0.17855023,0.4250302,0.14899968,0.0008102874,0.049677137,0.12509142,0.05502503
30620,0.7401361,0.014817574,0.06586995,0.0646648,0.016167337,0.011944711,0.020286104,0.06611347
30622,0.16678286,0.5951812,0.10480367,0.007027741,0.020217553,0.06227392,0.04088059,0.0028324337
30623,0.80348206,0.14497437,0.0032236434,0.017942514,0.00856044,0.012403133,0.0019549318,0.0074590356
30624,0.28419256,0.32345304,0.068307966,0.023160677,0.027790416,0.17687121,0.08071915,0.015505015
30625,0.00049364235,0.008936275,0.012696635,0.789446,7.119287e-05,0.0024382863,0.0032073583,0.18271054
